76881,338.0000
76883,340.0000
76885,338.0000
76887,340.0000
76889,338.0000
76891,334.0000
76893,334.0000
76895,338.0000
76897,338.0000
76899,338.0000
76901,338.0000
76903,338.0000
76905,338.0000
76907,338.0000
76909,338.0000
76911,338.0000
76913,338.0000
76915,338.0000
76917,338.0000
76919,340.0000
76921,340.0000
76923,340.0000
76925,340.0000
76927,340.0000
76929,340.0000
76931,340.0000
76933,338.0000
76935,340.0000
76937,340.0000
76939,338.0000
76941,340.0000
76943,338.0000
76945,334.0000
76947,338.0000
76949,338.0000
76951,338.0000
76953,334.0000
76955,338.0000
76957,338.0000
76959,338.0000
76961,338.0000
76963,338.0000
76965,338.0000
76967,338.0000
76969,338.0000
76971,338.0000
76973,338.0000
76975,338.0000
76977,338.0000
76979,340.0000
76981,338.0000
76983,338.0000
76985,338.0000
76987,340.0000
76989,338.0000
76991,338.0000
76993,338.0000
76995,338.0000
76997,338.0000
76999,338.0000
77001,338.0000
77003,338.0000
77005,338.0000
77007,338.0000
77009,338.0000
77011,338.0000
77013,338.0000
77015,338.0000
77017,338.0000
77019,334.0000
77021,338.0000
77023,338.0000
77025,338.0000
77027,338.0000
77029,338.0000
77031,338.0000
77033,340.0000
77035,338.0000
77037,338.0000
77039,338.0000
77041,340.0000
77043,338.0000
77045,338.0000
77047,338.0000
77049,338.0000
77051,338.0000
77053,338.0000
77055,338.0000
77057,338.0000
77059,338.0000
77061,338.0000
77063,338.0000
77065,338.0000
77067,338.0000
77069,334.0000
77071,338.0000
77073,338.0000
77075,338.0000
77077,334.0000
77079,338.0000
77081,334.0000
77083,338.0000
77085,338.0000
77087,338.0000
77089,338.0000
77091,340.0000
77093,338.0000
77095,338.0000
77097,338.0000
77099,338.0000
77101,338.0000
77103,338.0000
77105,340.0000
77107,338.0000
77109,338.0000
77111,338.0000
77113,338.0000
77115,338.0000
77117,338.0000
77119,338.0000
77121,338.0000
77123,340.0000
77125,338.0000
77127,338.0000
77129,338.0000
77131,338.0000
77133,338.0000
77135,338.0000
77137,338.0000
77139,338.0000
77141,338.0000
77143,338.0000
77145,334.0000
77147,338.0000
77149,338.0000
77151,338.0000
77153,338.0000
77155,338.0000
77157,338.0000
77159,338.0000
77161,338.0000
77163,338.0000
77165,338.0000
77167,334.0000
77169,338.0000
77171,338.0000
77173,338.0000
77175,338.0000
77177,338.0000
77179,338.0000
77181,338.0000
77183,338.0000
77185,338.0000
77187,338.0000
77189,338.0000
77191,338.0000
77193,338.0000
77195,338.0000
77197,338.0000
77199,338.0000
77201,338.0000
77203,338.0000
77205,340.0000
77207,338.0000
77209,338.0000
77211,338.0000
77213,338.0000
77215,338.0000
77217,338.0000
77219,338.0000
77221,338.0000
77223,338.0000
77225,338.0000
77227,338.0000
77229,338.0000
77231,338.0000
77233,338.0000
77235,340.0000
77237,340.0000
77239,338.0000
77241,338.0000
77243,338.0000
77245,334.0000
77247,338.0000
77249,338.0000
77251,338.0000
77253,338.0000
77255,338.0000
77257,338.0000
77259,338.0000
77261,340.0000
77263,338.0000
77265,338.0000
77267,338.0000
77269,338.0000
77271,338.0000
77273,338.0000
77275,340.0000
77277,338.0000
77279,338.0000
77281,338.0000
77283,338.0000
77285,338.0000
77287,338.0000
77289,338.0000
77291,338.0000
77293,338.0000
77295,338.0000
77297,338.0000
77299,338.0000
77301,338.0000
77303,338.0000
77305,338.0000
77307,340.0000
77309,348.0000
77311,344.0000
77313,344.0000
77315,348.0000
77317,344.0000
77319,338.0000
77321,334.0000
77323,334.0000
77325,338.0000
77327,338.0000
77329,338.0000
77331,338.0000
77333,338.0000
77335,338.0000
77337,338.0000
77339,338.0000
77341,338.0000
77343,338.0000
77345,334.0000
77347,334.0000
77349,334.0000
77351,334.0000
77353,334.0000
77355,338.0000
77357,334.0000
77359,334.0000
77361,334.0000
77363,334.0000
77365,334.0000
77367,338.0000
77369,338.0000
77371,338.0000
77373,338.0000
77375,334.0000
77377,334.0000
77379,334.0000
77381,338.0000
77383,338.0000
77385,338.0000
77387,334.0000
77389,334.0000
77391,334.0000
77393,338.0000
77395,338.0000
77397,338.0000
77399,338.0000
77401,338.0000
77403,338.0000
77405,334.0000
77407,338.0000
77409,338.0000
77411,338.0000
77413,334.0000
77415,338.0000
77417,338.0000
77419,338.0000
77421,338.0000
77423,338.0000
77425,338.0000
77427,338.0000
77429,338.0000
77431,334.0000
77433,334.0000
77435,338.0000
77437,338.0000
77439,338.0000
77441,338.0000
77443,338.0000
77445,334.0000
77447,334.0000
77449,334.0000
77451,338.0000
77453,338.0000
77455,334.0000
77457,334.0000
77459,334.0000
77461,338.0000
77463,334.0000
77465,334.0000
77467,334.0000
77469,338.0000
77471,334.0000
77473,338.0000
77475,334.0000
77477,334.0000
77479,334.0000
77481,334.0000
77483,334.0000
77485,334.0000
77487,334.0000
77489,334.0000
77491,334.0000
77493,334.0000
77495,334.0000
77497,334.0000
77499,338.0000
77501,338.0000
77503,334.0000
77505,338.0000
77507,334.0000
77509,334.0000
77511,334.0000
77513,334.0000
77515,338.0000
77517,334.0000
77519,334.0000
77521,334.0000
77523,334.0000
77525,338.0000
77527,334.0000
77529,334.0000
77531,338.0000
77533,338.0000
77535,334.0000
77537,338.0000
77539,334.0000
77541,338.0000
77543,334.0000
77545,338.0000
77547,334.0000
77549,334.0000
77551,334.0000
77553,334.0000
77555,338.0000
77557,338.0000
77559,334.0000
77561,334.0000
77563,334.0000
77565,334.0000
77567,334.0000
77569,334.0000
77571,334.0000
77573,334.0000
77575,334.0000
77577,334.0000
77579,334.0000
77581,338.0000
77583,334.0000
77585,338.0000
77587,334.0000
77589,334.0000
77591,334.0000
77593,338.0000
77595,338.0000
77597,338.0000
77599,338.0000
77601,338.0000
77603,338.0000
77605,338.0000
77607,338.0000
77609,334.0000
77611,334.0000
77613,334.0000
77615,334.0000
77617,338.0000
77619,334.0000
77621,338.0000
77623,334.0000
77625,334.0000
77627,334.0000
77629,334.0000
77631,334.0000
77633,334.0000
77635,338.0000
77637,334.0000
77639,334.0000
77641,338.0000
77643,334.0000
77645,334.0000
77647,334.0000
77649,338.0000
77651,338.0000
77653,334.0000
77655,334.0000
77657,338.0000
77659,334.0000
77661,334.0000
77663,334.0000
77665,338.0000
77667,338.0000
77669,338.0000
77671,338.0000
77673,334.0000
77675,338.0000
77677,334.0000
77679,334.0000
77681,334.0000
77683,334.0000
77685,338.0000
77687,338.0000
77689,338.0000
77691,338.0000
77693,338.0000
77695,338.0000
77697,338.0000
77699,338.0000
77701,338.0000
77703,338.0000
77705,338.0000
77707,338.0000
77709,338.0000
77711,338.0000
77713,334.0000
77715,338.0000
77717,334.0000
77719,338.0000
77721,338.0000
77723,334.0000
77725,338.0000
77727,338.0000
77729,338.0000
77731,338.0000
77733,338.0000
77735,338.0000
77737,338.0000
77739,334.0000
77741,338.0000
77743,334.0000
77745,334.0000
77747,334.0000
77749,334.0000
77751,334.0000
77753,334.0000
77755,334.0000
77757,334.0000
77759,338.0000
77761,334.0000
77763,338.0000
77765,334.0000
77767,338.0000
77769,334.0000
77771,334.0000
77773,334.0000
77775,334.0000
77777,334.0000
77779,334.0000
77781,334.0000
77783,334.0000
77785,334.0000
77787,334.0000
77789,334.0000
77791,334.0000
77793,334.0000
77795,338.0000
77797,330.0000
77799,334.0000
77801,330.0000
77803,334.0000
77805,334.0000
77807,334.0000
77809,334.0000
77811,334.0000
77813,334.0000
77815,334.0000
77817,334.0000
77819,338.0000
77821,340.0000
77823,338.0000
77825,338.0000
77827,338.0000
77829,334.0000
77831,338.0000
77833,334.0000
77835,334.0000
77837,338.0000
77839,334.0000
77841,330.0000
77843,330.0000
77845,334.0000
77847,334.0000
77849,334.0000
77851,334.0000
77853,334.0000
77855,334.0000
77857,334.0000
77859,334.0000
77861,334.0000
77863,334.0000
77865,334.0000
77867,338.0000
77869,334.0000
77871,334.0000
77873,334.0000
77875,334.0000
77877,334.0000
77879,330.0000
77881,330.0000
77883,334.0000
77885,334.0000
77887,334.0000
77889,334.0000
77891,338.0000
77893,334.0000
77895,338.0000
77897,338.0000
77899,338.0000
77901,338.0000
77903,338.0000
77905,334.0000
77907,334.0000
77909,334.0000
77911,334.0000
77913,334.0000
77915,338.0000
77917,334.0000
77919,334.0000
77921,334.0000
77923,338.0000
77925,334.0000
77927,334.0000
77929,338.0000
77931,334.0000
77933,334.0000
77935,334.0000
77937,334.0000
77939,338.0000
77941,338.0000
77943,334.0000
77945,334.0000
77947,334.0000
77949,334.0000
77951,334.0000
77953,334.0000
77955,334.0000
77957,334.0000
77959,334.0000
77961,334.0000
77963,334.0000
77965,338.0000
77967,338.0000
77969,334.0000
77971,334.0000
77973,334.0000
77975,334.0000
77977,334.0000
77979,334.0000
77981,334.0000
77983,334.0000
77985,338.0000
77987,334.0000
77989,334.0000
77991,334.0000
77993,334.0000
77995,334.0000
77997,338.0000
77999,334.0000
78001,334.0000
78003,334.0000
78005,334.0000
78007,338.0000
78009,334.0000
78011,334.0000
78013,334.0000
78015,334.0000
78017,338.0000
78019,334.0000
78021,338.0000
78023,334.0000
78025,338.0000
78027,338.0000
78029,334.0000
78031,334.0000
78033,334.0000
78035,334.0000
78037,334.0000
78039,334.0000
78041,334.0000
78043,334.0000
78045,334.0000
78047,334.0000
78049,334.0000
78051,334.0000
78053,334.0000
78055,334.0000
78057,334.0000
78059,334.0000
78061,338.0000
78063,334.0000
78065,334.0000
78067,334.0000
78069,338.0000
78071,338.0000
78073,338.0000
78075,338.0000
78077,338.0000
78079,338.0000
78081,338.0000
78083,338.0000
78085,338.0000
78087,338.0000
78089,338.0000
78091,338.0000
78093,338.0000
78095,338.0000
78097,338.0000
78099,338.0000
78101,338.0000
78103,338.0000
78105,338.0000
78107,338.0000
78109,338.0000
78111,338.0000
78113,338.0000
78115,340.0000
78117,338.0000
78119,338.0000
78121,334.0000
78123,334.0000
78125,334.0000
78127,334.0000
78129,334.0000
78131,334.0000
78133,334.0000
78135,334.0000
78137,334.0000
78139,334.0000
78141,338.0000
78143,334.0000
78145,334.0000
78147,334.0000
78149,334.0000
78151,334.0000
78153,334.0000
78155,338.0000
78157,334.0000
78159,338.0000
78161,338.0000
78163,334.0000
78165,334.0000
78167,338.0000
78169,334.0000
78171,334.0000
78173,334.0000
78175,338.0000
78177,338.0000
78179,334.0000
78181,338.0000
78183,338.0000
78185,334.0000
78187,338.0000
78189,338.0000
78191,334.0000
78193,334.0000
78195,338.0000
78197,334.0000
78199,334.0000
78201,334.0000
78203,334.0000
78205,338.0000
78207,334.0000
78209,338.0000
78211,338.0000
78213,334.0000
78215,334.0000
78217,334.0000
78219,334.0000
78221,338.0000
78223,334.0000
78225,334.0000
78227,334.0000
78229,334.0000
78231,334.0000
78233,334.0000
78235,338.0000
78237,334.0000
78239,334.0000
78241,334.0000
78243,334.0000
78245,334.0000
78247,334.0000
78249,334.0000
78251,334.0000
78253,338.0000
78255,334.0000
78257,334.0000
78259,334.0000
78261,338.0000
78263,334.0000
78265,334.0000
78267,334.0000
78269,338.0000
78271,334.0000
78273,334.0000
78275,338.0000
78277,338.0000
78279,338.0000
78281,338.0000
78283,338.0000
78285,338.0000
78287,338.0000
78289,338.0000
78291,338.0000
78293,338.0000
78295,338.0000
78297,338.0000
78299,338.0000
78301,340.0000
78303,340.0000
78305,338.0000
78307,334.0000
78309,334.0000
78311,334.0000
78313,334.0000
78315,338.0000
78317,334.0000
78319,334.0000
78321,338.0000
78323,334.0000
78325,334.0000
78327,334.0000
78329,338.0000
78331,338.0000
78333,334.0000
78335,334.0000
78337,334.0000
78339,334.0000
78341,338.0000
78343,334.0000
78345,334.0000
78347,338.0000
78349,334.0000
78351,334.0000
78353,334.0000
78355,334.0000
78357,334.0000
78359,334.0000
78361,334.0000
78363,338.0000
78365,334.0000
78367,334.0000
78369,338.0000
78371,338.0000
78373,334.0000
78375,338.0000
78377,334.0000
78379,334.0000
78381,334.0000
78383,334.0000
78385,334.0000
78387,334.0000
78389,334.0000
78391,334.0000
78393,334.0000
78395,338.0000
78397,334.0000
78399,334.0000
78401,334.0000
78403,334.0000
78405,338.0000
78407,334.0000
78409,334.0000
78411,334.0000
78413,334.0000
78415,334.0000
78417,334.0000
78419,334.0000
78421,334.0000
78423,334.0000
78425,334.0000
78427,334.0000
78429,338.0000
78431,334.0000
78433,338.0000
78435,338.0000
78437,334.0000
78439,334.0000
78441,334.0000
78443,334.0000
78445,334.0000
78447,338.0000
78449,334.0000
78451,334.0000
78453,334.0000
78455,334.0000
78457,334.0000
78459,334.0000
78461,334.0000
78463,334.0000
78465,334.0000
78467,334.0000
78469,334.0000
78471,334.0000
78473,334.0000
78475,334.0000
78477,334.0000
78479,338.0000
78481,334.0000
78483,334.0000
78485,338.0000
78487,338.0000
78489,338.0000
78491,334.0000
78493,334.0000
78495,334.0000
78497,334.0000
78499,334.0000
78501,334.0000
78503,338.0000
78505,334.0000
78507,334.0000
78509,334.0000
78511,338.0000
78513,338.0000
78515,338.0000
78517,338.0000
78519,338.0000
78521,338.0000
78523,338.0000
78525,338.0000
78527,338.0000
78529,338.0000
78531,334.0000
78533,338.0000
78535,338.0000
78537,334.0000
78539,334.0000
78541,338.0000
78543,334.0000
78545,338.0000
78547,334.0000
78549,334.0000
78551,334.0000
78553,338.0000
78555,338.0000
78557,334.0000
78559,334.0000
78561,334.0000
78563,334.0000
78565,334.0000
78567,334.0000
78569,334.0000
78571,338.0000
78573,338.0000
78575,334.0000
78577,334.0000
78579,338.0000
78581,338.0000
78583,338.0000
78585,338.0000
78587,338.0000
78589,338.0000
78591,338.0000
78593,338.0000
78595,340.0000
78597,338.0000
78599,338.0000
78601,338.0000
78603,338.0000
78605,338.0000
78607,338.0000
78609,340.0000
78611,338.0000
78613,334.0000
78615,334.0000
78617,334.0000
78619,338.0000
78621,338.0000
78623,334.0000
78625,334.0000
78627,334.0000
78629,334.0000
78631,334.0000
78633,334.0000
78635,338.0000
78637,334.0000
78639,334.0000
78641,334.0000
78643,334.0000
78645,334.0000
78647,338.0000
78649,338.0000
78651,334.0000
78653,334.0000
78655,334.0000
78657,334.0000
78659,334.0000
78661,334.0000
78663,334.0000
78665,334.0000
78667,334.0000
78669,334.0000
78671,334.0000
78673,338.0000
78675,338.0000
78677,334.0000
78679,334.0000
78681,334.0000
78683,334.0000
78685,334.0000
78687,334.0000
78689,338.0000
78691,334.0000
78693,334.0000
78695,334.0000
78697,334.0000
78699,334.0000
78701,334.0000
78703,334.0000
78705,334.0000
78707,334.0000
78709,338.0000
78711,338.0000
78713,338.0000
78715,338.0000
78717,334.0000
78719,338.0000
78721,338.0000
78723,338.0000
78725,338.0000
78727,338.0000
78729,338.0000
78731,338.0000
78733,338.0000
78735,338.0000
78737,338.0000
78739,334.0000
78741,338.0000
78743,338.0000
78745,338.0000
78747,338.0000
78749,334.0000
78751,334.0000
78753,334.0000
78755,334.0000
78757,334.0000
78759,334.0000
78761,334.0000
78763,334.0000
78765,338.0000
78767,334.0000
78769,338.0000
78771,338.0000
78773,338.0000
78775,334.0000
78777,338.0000
78779,338.0000
78781,338.0000
78783,334.0000
78785,334.0000
78787,334.0000
78789,334.0000
78791,334.0000
78793,334.0000
78795,334.0000
78797,334.0000
78799,338.0000
78801,334.0000
78803,334.0000
78805,338.0000
78807,334.0000
78809,334.0000
78811,338.0000
78813,334.0000
78815,334.0000
78817,334.0000
78819,338.0000
78821,338.0000
78823,334.0000
78825,334.0000
78827,334.0000
78829,334.0000
78831,338.0000
78833,334.0000
78835,334.0000
78837,334.0000
78839,338.0000
78841,338.0000
78843,334.0000
78845,334.0000
78847,334.0000
78849,334.0000
78851,334.0000
78853,396.0000
78855,334.0000
78857,334.0000
78859,334.0000
78861,330.0000
78863,334.0000
78865,338.0000
78867,334.0000
78869,334.0000
78871,334.0000
78873,334.0000
78875,334.0000
78877,334.0000
78879,334.0000
78881,330.0000
78883,334.0000
78885,334.0000
78887,334.0000
78889,334.0000
78891,334.0000
78893,396.0000
78895,334.0000
78897,334.0000
78899,334.0000
78901,334.0000
78903,400.0000
78905,334.0000
78907,334.0000
78909,334.0000
78911,334.0000
78913,318.0000
78915,334.0000
78917,334.0000
78919,334.0000
78921,334.0000
78923,330.0000
78925,334.0000
78927,334.0000
78929,334.0000
78931,334.0000
78933,328.0000
78935,334.0000
78937,334.0000
78939,334.0000
78941,334.0000
78943,322.0000
78945,334.0000
78947,334.0000
78949,334.0000
78951,334.0000
78953,318.0000
78955,334.0000
78957,334.0000
78959,334.0000
78961,334.0000
78963,334.0000
78965,334.0000
78967,334.0000
78969,334.0000
78971,334.0000
78973,334.0000
78975,334.0000
78977,334.0000
78979,334.0000
78981,334.0000
78983,334.0000
78985,404.0000
78987,334.0000
78989,334.0000
78991,334.0000
78993,334.0000
78995,340.0000
78997,334.0000
78999,334.0000
79001,334.0000
79003,334.0000
79005,334.0000
79007,334.0000
79009,334.0000
79011,334.0000
79013,334.0000
79015,334.0000
79017,334.0000
79019,334.0000
79021,334.0000
79023,334.0000
79025,318.0000
79027,334.0000
79029,334.0000
79031,334.0000
79033,334.0000
79035,394.0000
79037,334.0000
79039,334.0000
79041,334.0000
79043,334.0000
79045,400.0000
79047,334.0000
79049,334.0000
79051,334.0000
79053,334.0000
79055,334.0000
79057,334.0000
79059,334.0000
79061,338.0000
79063,334.0000
79065,334.0000
79067,334.0000
79069,334.0000
79071,334.0000
79073,334.0000
79075,338.0000
79077,334.0000
79079,334.0000
79081,334.0000
79083,334.0000
79085,334.0000
79087,400.0000
79089,334.0000
79091,334.0000
79093,334.0000
79095,334.0000
79097,400.0000
79099,334.0000
79101,334.0000
79103,334.0000
79105,334.0000
79107,334.0000
79109,334.0000
79111,334.0000
79113,334.0000
79115,334.0000
79117,324.0000
79119,334.0000
79121,334.0000
79123,334.0000
79125,334.0000
79127,318.0000
79129,334.0000
79131,334.0000
79133,334.0000
79135,334.0000
79137,394.0000
79139,334.0000
79141,334.0000
79143,338.0000
79145,334.0000
79147,334.0000
79149,334.0000
79151,334.0000
79153,330.0000
79155,334.0000
79157,338.0000
79159,334.0000
79161,334.0000
79163,334.0000
79165,334.0000
79167,334.0000
79169,334.0000
79171,334.0000
79173,334.0000
79175,338.0000
79177,334.0000
79179,334.0000
79181,334.0000
79183,334.0000
79185,338.0000
79187,338.0000
79189,400.0000
79191,334.0000
79193,334.0000
79195,334.0000
79197,334.0000
79199,334.0000
79201,334.0000
79203,338.0000
79205,338.0000
79207,338.0000
79209,386.0000
79211,334.0000
79213,334.0000
79215,334.0000
79217,334.0000
79219,396.0000
79221,334.0000
79223,338.0000
79225,334.0000
79227,334.0000
79229,404.0000
79231,334.0000
79233,334.0000
79235,334.0000
79237,334.0000
79239,338.0000
79241,334.0000
79243,334.0000
79245,334.0000
79247,334.0000
79249,330.0000
79251,334.0000
79253,334.0000
79255,334.0000
79257,334.0000
79259,324.0000
79261,338.0000
79263,334.0000
79265,334.0000
79267,334.0000
79269,334.0000
79271,404.0000
79273,334.0000
79275,338.0000
79277,338.0000
79279,334.0000
79281,334.0000
79283,334.0000
79285,334.0000
79287,334.0000
79289,334.0000
79291,334.0000
79293,334.0000
79295,334.0000
79297,334.0000
79299,334.0000
79301,400.0000
79303,334.0000
79305,338.0000
79307,334.0000
79309,334.0000
79311,404.0000
79313,334.0000
79315,334.0000
79317,334.0000
79319,334.0000
79321,334.0000
79323,334.0000
79325,334.0000
79327,334.0000
79329,334.0000
79331,324.0000
79333,334.0000
79335,334.0000
79337,334.0000
79339,334.0000
79341,318.0000
79343,334.0000
79345,334.0000
79347,334.0000
79349,334.0000
79351,334.0000
79353,396.0000
79355,328.0000
79357,334.0000
79359,334.0000
79361,396.0000
79363,334.0000
79365,334.0000
79367,334.0000
79369,334.0000
79371,338.0000
79373,334.0000
79375,334.0000
79377,334.0000
79379,334.0000
79381,338.0000
79383,334.0000
79385,334.0000
79387,334.0000
79389,334.0000
79391,330.0000
79393,334.0000
79395,334.0000
79397,334.0000
79399,334.0000
79401,334.0000
79403,396.0000
79405,334.0000
79407,334.0000
79409,334.0000
79411,334.0000
79413,338.0000
79415,334.0000
79417,334.0000
79419,334.0000
79421,334.0000
79423,334.0000
79425,334.0000
79427,334.0000
79429,338.0000
79431,338.0000
79433,396.0000
79435,334.0000
79437,334.0000
79439,334.0000
79441,338.0000
79443,400.0000
79445,334.0000
79447,334.0000
79449,334.0000
79451,334.0000
79453,334.0000
79455,330.0000
79457,330.0000
79459,334.0000
79461,334.0000
79463,330.0000
79465,334.0000
79467,334.0000
79469,334.0000
79471,338.0000
79473,328.0000
79475,338.0000
79477,334.0000
79479,334.0000
79481,334.0000
79483,338.0000
79485,334.0000
79487,334.0000
79489,338.0000
79491,334.0000
79493,338.0000
79495,334.0000
79497,334.0000
79499,338.0000
79501,338.0000
79503,334.0000
79505,334.0000
79507,334.0000
79509,334.0000
79511,334.0000
79513,334.0000
79515,334.0000
79517,334.0000
79519,334.0000
79521,334.0000
79523,334.0000
79525,334.0000
79527,334.0000
79529,334.0000
79531,334.0000
79533,334.0000
79535,334.0000
79537,334.0000
79539,334.0000
79541,338.0000
79543,334.0000
79545,334.0000
79547,334.0000
79549,334.0000
79551,334.0000
79553,334.0000
79555,334.0000
79557,334.0000
79559,334.0000
79561,334.0000
79563,338.0000
79565,338.0000
79567,338.0000
79569,338.0000
79571,338.0000
79573,338.0000
79575,328.0000
79577,318.0000
79579,318.0000
79581,318.0000
79583,318.0000
79585,318.0000
79587,318.0000
79589,318.0000
79591,318.0000
79593,318.0000
79595,318.0000
79597,318.0000
79599,318.0000
79601,318.0000
79603,318.0000
79605,318.0000
79607,318.0000
79609,318.0000
79611,318.0000
79613,318.0000
79615,318.0000
79617,318.0000
79619,318.0000
79621,314.0000
79623,318.0000
79625,318.0000
79627,318.0000
79629,318.0000
79631,318.0000
79633,318.0000
79635,318.0000
79637,318.0000
79639,318.0000
79641,322.0000
79643,322.0000
79645,322.0000
79647,322.0000
79649,322.0000
79651,322.0000
79653,318.0000
79655,314.0000
79657,318.0000
79659,318.0000
79661,318.0000
79663,318.0000
79665,318.0000
79667,318.0000
79669,318.0000
79671,318.0000
79673,318.0000
79675,322.0000
79677,318.0000
79679,318.0000
79681,318.0000
79683,318.0000
79685,318.0000
79687,318.0000
79689,322.0000
79691,318.0000
79693,318.0000
79695,318.0000
79697,318.0000
79699,322.0000
79701,314.0000
79703,318.0000
79705,318.0000
79707,318.0000
79709,318.0000
79711,318.0000
79713,318.0000
79715,322.0000
79717,318.0000
79719,318.0000
79721,318.0000
79723,318.0000
79725,322.0000
79727,318.0000
79729,322.0000
79731,318.0000
79733,318.0000
79735,318.0000
79737,318.0000
79739,318.0000
79741,318.0000
79743,322.0000
79745,318.0000
79747,318.0000
79749,318.0000
79751,318.0000
79753,318.0000
79755,318.0000
79757,318.0000
79759,318.0000
79761,318.0000
79763,318.0000
79765,318.0000
79767,318.0000
79769,318.0000
79771,318.0000
79773,318.0000
79775,318.0000
79777,318.0000
79779,318.0000
79781,318.0000
79783,318.0000
79785,318.0000
79787,318.0000
79789,318.0000
79791,318.0000
79793,318.0000
79795,322.0000
79797,318.0000
79799,318.0000
79801,318.0000
79803,318.0000
79805,318.0000
79807,318.0000
79809,318.0000
79811,318.0000
79813,318.0000
79815,318.0000
79817,318.0000
79819,318.0000
79821,318.0000
79823,318.0000
79825,318.0000
79827,318.0000
79829,318.0000
79831,318.0000
79833,318.0000
79835,322.0000
79837,322.0000
79839,318.0000
79841,318.0000
79843,318.0000
79845,318.0000
79847,318.0000
79849,318.0000
79851,318.0000
79853,318.0000
79855,318.0000
79857,318.0000
79859,318.0000
79861,314.0000
79863,318.0000
79865,318.0000
79867,318.0000
79869,318.0000
79871,318.0000
79873,318.0000
79875,318.0000
79877,318.0000
79879,318.0000
79881,318.0000
79883,314.0000
79885,318.0000
79887,318.0000
79889,318.0000
79891,318.0000
79893,318.0000
79895,318.0000
79897,318.0000
79899,318.0000
79901,318.0000
79903,318.0000
79905,318.0000
79907,318.0000
79909,318.0000
79911,318.0000
79913,318.0000
79915,318.0000
79917,318.0000
79919,318.0000
79921,318.0000
79923,318.0000
79925,318.0000
79927,314.0000
79929,318.0000
79931,318.0000
79933,318.0000
79935,318.0000
79937,318.0000
79939,318.0000
79941,318.0000
79943,318.0000
79945,318.0000
79947,318.0000
79949,318.0000
79951,318.0000
79953,318.0000
79955,318.0000
79957,318.0000
79959,318.0000
79961,318.0000
79963,318.0000
79965,318.0000
79967,318.0000
79969,322.0000
79971,318.0000
79973,318.0000
79975,318.0000
79977,318.0000
79979,318.0000
79981,318.0000
79983,318.0000
79985,318.0000
79987,318.0000
79989,318.0000
79991,318.0000
79993,318.0000
79995,318.0000
79997,318.0000
79999,318.0000
80001,314.0000
80003,318.0000
80005,318.0000
80007,318.0000
80009,322.0000
80011,318.0000
80013,322.0000
80015,318.0000
80017,318.0000
80019,318.0000
80021,318.0000
80023,318.0000
80025,318.0000
80027,318.0000
80029,318.0000
80031,318.0000
80033,318.0000
80035,318.0000
80037,322.0000
80039,318.0000
80041,318.0000
80043,318.0000
80045,318.0000
80047,318.0000
80049,318.0000
80051,322.0000
80053,318.0000
80055,318.0000
80057,314.0000
80059,318.0000
80061,318.0000
80063,318.0000
80065,318.0000
80067,318.0000
80069,318.0000
80071,314.0000
80073,318.0000
80075,318.0000
80077,318.0000
80079,318.0000
80081,318.0000
80083,318.0000
80085,314.0000
80087,318.0000
80089,318.0000
80091,318.0000
80093,318.0000
80095,318.0000
80097,318.0000
80099,318.0000
80101,318.0000
80103,318.0000
80105,318.0000
80107,318.0000
80109,318.0000
80111,318.0000
80113,318.0000
80115,318.0000
80117,318.0000
80119,318.0000
80121,318.0000
80123,318.0000
80125,318.0000
80127,318.0000
80129,318.0000
80131,318.0000
80133,318.0000
80135,318.0000
80137,318.0000
80139,318.0000
80141,318.0000
80143,318.0000
80145,318.0000
80147,318.0000
80149,322.0000
80151,318.0000
80153,318.0000
80155,318.0000
80157,314.0000
80159,318.0000
80161,318.0000
80163,318.0000
80165,318.0000
80167,318.0000
80169,318.0000
80171,318.0000
80173,322.0000
80175,318.0000
80177,318.0000
80179,322.0000
80181,322.0000
80183,322.0000
80185,318.0000
80187,318.0000
80189,322.0000
80191,318.0000
80193,322.0000
80195,322.0000
80197,322.0000
80199,322.0000
80201,318.0000
80203,322.0000
80205,322.0000
80207,322.0000
80209,322.0000
80211,322.0000
80213,322.0000
80215,322.0000
80217,322.0000
80219,322.0000
80221,322.0000
80223,322.0000
80225,322.0000
80227,322.0000
80229,322.0000
80231,322.0000
80233,318.0000
80235,322.0000
80237,322.0000
80239,318.0000
80241,318.0000
80243,318.0000
80245,318.0000
80247,318.0000
80249,322.0000
80251,318.0000
80253,322.0000
80255,318.0000
80257,314.0000
80259,318.0000
80261,318.0000
80263,318.0000
80265,318.0000
80267,318.0000
80269,318.0000
80271,318.0000
80273,318.0000
80275,318.0000
80277,318.0000
80279,318.0000
80281,318.0000
80283,318.0000
80285,318.0000
80287,318.0000
80289,318.0000
80291,318.0000
80293,318.0000
80295,318.0000
80297,318.0000
80299,314.0000
80301,318.0000
80303,314.0000
80305,318.0000
80307,318.0000
80309,318.0000
80311,318.0000
80313,318.0000
80315,318.0000
80317,318.0000
80319,318.0000
80321,318.0000
80323,318.0000
80325,318.0000
80327,318.0000
80329,322.0000
80331,318.0000
80333,318.0000
80335,318.0000
80337,318.0000
80339,318.0000
80341,318.0000
80343,322.0000
80345,322.0000
80347,318.0000
80349,314.0000
80351,318.0000
80353,318.0000
80355,318.0000
80357,318.0000
80359,318.0000
80361,318.0000
80363,318.0000
80365,318.0000
80367,318.0000
80369,318.0000
80371,318.0000
80373,318.0000
80375,318.0000
80377,318.0000
80379,318.0000
