80095,330.0000
80097,330.0000
80099,330.0000
80101,330.0000
80103,330.0000
80105,330.0000
80107,330.0000
80109,328.0000
80111,330.0000
80113,334.0000
80115,330.0000
80117,330.0000
80119,334.0000
80121,330.0000
80123,330.0000
80125,330.0000
80127,334.0000
80129,328.0000
80131,330.0000
80133,330.0000
80135,330.0000
80137,330.0000
80139,334.0000
80141,334.0000
80143,334.0000
80145,334.0000
80147,330.0000
80149,330.0000
80151,334.0000
80153,330.0000
80155,330.0000
80157,334.0000
80159,334.0000
80161,330.0000
80163,330.0000
80165,334.0000
80167,330.0000
80169,328.0000
80171,330.0000
80173,334.0000
80175,328.0000
80177,330.0000
80179,330.0000
80181,328.0000
80183,330.0000
80185,328.0000
80187,330.0000
80189,330.0000
80191,330.0000
80193,330.0000
80195,328.0000
80197,330.0000
80199,328.0000
80201,330.0000
80203,328.0000
80205,330.0000
80207,330.0000
80209,334.0000
80211,328.0000
80213,328.0000
80215,330.0000
80217,330.0000
80219,328.0000
80221,330.0000
80223,330.0000
80225,330.0000
80227,330.0000
80229,328.0000
80231,328.0000
80233,328.0000
80235,328.0000
80237,330.0000
80239,330.0000
80241,328.0000
80243,330.0000
80245,330.0000
80247,330.0000
80249,330.0000
80251,330.0000
80253,334.0000
80255,334.0000
80257,330.0000
80259,330.0000
80261,330.0000
80263,330.0000
80265,330.0000
80267,328.0000
80269,328.0000
80271,328.0000
80273,328.0000
80275,330.0000
80277,334.0000
80279,334.0000
80281,334.0000
80283,330.0000
80285,330.0000
80287,330.0000
80289,330.0000
80291,330.0000
80293,330.0000
80295,330.0000
80297,330.0000
80299,330.0000
80301,324.0000
80303,330.0000
80305,334.0000
80307,330.0000
80309,330.0000
80311,330.0000
80313,330.0000
80315,328.0000
80317,330.0000
80319,330.0000
80321,330.0000
80323,330.0000
80325,330.0000
80327,330.0000
80329,330.0000
80331,328.0000
80333,330.0000
80335,328.0000
80337,330.0000
80339,330.0000
80341,328.0000
80343,330.0000
80345,328.0000
80347,330.0000
80349,330.0000
80351,330.0000
80353,330.0000
80355,330.0000
80357,328.0000
80359,330.0000
80361,330.0000
80363,328.0000
80365,328.0000
80367,328.0000
80369,330.0000
80371,330.0000
80373,328.0000
80375,328.0000
80377,330.0000
80379,330.0000
80381,330.0000
80383,330.0000
80385,328.0000
80387,328.0000
80389,330.0000
80391,330.0000
80393,330.0000
80395,330.0000
80397,330.0000
80399,330.0000
80401,328.0000
80403,330.0000
80405,330.0000
80407,330.0000
80409,334.0000
80411,330.0000
80413,330.0000
80415,330.0000
80417,330.0000
80419,330.0000
80421,328.0000
80423,330.0000
80425,330.0000
80427,334.0000
80429,324.0000
80431,330.0000
80433,330.0000
80435,330.0000
80437,330.0000
80439,328.0000
80441,330.0000
80443,334.0000
80445,334.0000
80447,330.0000
80449,328.0000
80451,330.0000
80453,328.0000
80455,330.0000
80457,330.0000
80459,330.0000
80461,330.0000
80463,328.0000
80465,330.0000
80467,328.0000
80469,330.0000
80471,330.0000
80473,330.0000
80475,330.0000
80477,330.0000
80479,330.0000
80481,330.0000
80483,330.0000
80485,330.0000
80487,328.0000
80489,330.0000
80491,330.0000
80493,330.0000
80495,330.0000
80497,334.0000
80499,330.0000
80501,330.0000
80503,330.0000
80505,328.0000
80507,330.0000
80509,334.0000
80511,330.0000
80513,330.0000
80515,330.0000
80517,330.0000
80519,328.0000
80521,330.0000
80523,330.0000
80525,330.0000
80527,330.0000
80529,334.0000
80531,330.0000
80533,330.0000
80535,328.0000
80537,334.0000
80539,330.0000
80541,334.0000
80543,328.0000
80545,330.0000
80547,330.0000
80549,330.0000
80551,328.0000
80553,330.0000
80555,330.0000
80557,330.0000
80559,330.0000
80561,334.0000
80563,330.0000
80565,330.0000
80567,334.0000
80569,330.0000
80571,328.0000
80573,328.0000
80575,328.0000
80577,330.0000
80579,330.0000
80581,330.0000
80583,330.0000
80585,330.0000
80587,330.0000
80589,330.0000
80591,328.0000
80593,330.0000
80595,328.0000
80597,334.0000
80599,330.0000
80601,330.0000
80603,328.0000
80605,330.0000
80607,334.0000
80609,328.0000
80611,328.0000
80613,330.0000
80615,330.0000
80617,330.0000
80619,330.0000
80621,328.0000
80623,334.0000
80625,330.0000
80627,330.0000
80629,330.0000
80631,330.0000
80633,330.0000
80635,328.0000
80637,328.0000
80639,330.0000
80641,330.0000
80643,330.0000
80645,330.0000
80647,330.0000
80649,338.0000
80651,328.0000
80653,330.0000
80655,330.0000
80657,330.0000
80659,338.0000
80661,328.0000
80663,330.0000
80665,330.0000
80667,328.0000
80669,328.0000
80671,330.0000
80673,330.0000
80675,328.0000
80677,328.0000
80679,330.0000
80681,330.0000
80683,330.0000
80685,330.0000
80687,328.0000
80689,330.0000
80691,330.0000
80693,330.0000
80695,330.0000
80697,330.0000
80699,330.0000
80701,330.0000
80703,330.0000
80705,334.0000
80707,330.0000
80709,328.0000
80711,328.0000
80713,330.0000
80715,328.0000
80717,330.0000
80719,330.0000
80721,334.0000
80723,330.0000
80725,330.0000
80727,330.0000
80729,334.0000
80731,330.0000
80733,330.0000
80735,330.0000
80737,334.0000
80739,330.0000
80741,324.0000
80743,334.0000
80745,334.0000
80747,330.0000
80749,334.0000
80751,328.0000
80753,330.0000
80755,328.0000
80757,330.0000
80759,330.0000
80761,328.0000
80763,330.0000
80765,328.0000
80767,328.0000
80769,328.0000
80771,330.0000
80773,330.0000
80775,330.0000
80777,330.0000
80779,328.0000
80781,330.0000
80783,330.0000
80785,330.0000
80787,330.0000
80789,328.0000
80791,330.0000
80793,330.0000
80795,334.0000
80797,330.0000
80799,330.0000
80801,330.0000
80803,334.0000
80805,334.0000
80807,330.0000
80809,330.0000
80811,330.0000
80813,334.0000
80815,334.0000
80817,334.0000
80819,330.0000
80821,330.0000
80823,330.0000
80825,330.0000
80827,330.0000
80829,328.0000
80831,330.0000
80833,330.0000
80835,330.0000
80837,334.0000
80839,334.0000
80841,330.0000
80843,330.0000
80845,328.0000
80847,334.0000
80849,328.0000
80851,334.0000
80853,330.0000
80855,330.0000
80857,330.0000
80859,330.0000
80861,328.0000
80863,334.0000
80865,328.0000
80867,334.0000
80869,330.0000
80871,330.0000
80873,328.0000
80875,328.0000
80877,330.0000
80879,330.0000
80881,328.0000
80883,328.0000
80885,334.0000
80887,330.0000
80889,330.0000
80891,330.0000
80893,328.0000
80895,330.0000
80897,328.0000
80899,334.0000
80901,330.0000
80903,330.0000
80905,330.0000
80907,334.0000
80909,334.0000
80911,328.0000
80913,330.0000
80915,330.0000
80917,330.0000
80919,330.0000
80921,328.0000
80923,330.0000
80925,334.0000
80927,334.0000
80929,330.0000
80931,330.0000
80933,330.0000
80935,330.0000
80937,330.0000
80939,330.0000
80941,334.0000
80943,330.0000
80945,334.0000
80947,334.0000
80949,328.0000
80951,330.0000
80953,330.0000
80955,328.0000
80957,330.0000
80959,330.0000
80961,328.0000
80963,330.0000
80965,330.0000
80967,330.0000
80969,328.0000
80971,328.0000
80973,334.0000
80975,330.0000
80977,330.0000
80979,328.0000
80981,330.0000
80983,334.0000
80985,330.0000
80987,334.0000
80989,330.0000
80991,330.0000
80993,330.0000
80995,328.0000
80997,330.0000
80999,330.0000
81001,330.0000
81003,334.0000
81005,330.0000
81007,330.0000
81009,330.0000
81011,328.0000
81013,330.0000
81015,328.0000
81017,330.0000
81019,328.0000
81021,330.0000
81023,330.0000
81025,330.0000
81027,330.0000
81029,328.0000
81031,330.0000
81033,330.0000
81035,330.0000
81037,328.0000
81039,330.0000
81041,330.0000
81043,328.0000
81045,328.0000
81047,330.0000
81049,330.0000
81051,330.0000
81053,330.0000
81055,330.0000
81057,330.0000
81059,330.0000
81061,330.0000
81063,334.0000
81065,330.0000
81067,334.0000
81069,328.0000
81071,328.0000
81073,330.0000
81075,324.0000
81077,330.0000
81079,330.0000
81081,330.0000
81083,330.0000
81085,330.0000
81087,334.0000
81089,328.0000
81091,328.0000
81093,330.0000
81095,328.0000
81097,328.0000
81099,328.0000
81101,328.0000
81103,330.0000
81105,330.0000
81107,330.0000
81109,328.0000
81111,774.0000
81113,984.0000
81115,1072.0000
81117,1038.0000
81119,1082.0000
81121,1072.0000
81123,1002.0000
81125,1114.0000
81127,1088.0000
81129,1084.0000
81131,1068.0000
81133,960.0000
81135,1084.0000
81137,1016.0000
81139,1118.0000
81141,1064.0000
81143,1010.0000
81145,1114.0000
81147,1088.0000
81149,1082.0000
81151,1058.0000
81153,1032.0000
81155,1110.0000
81157,984.0000
81159,1102.0000
81161,1088.0000
81163,1088.0000
81165,1110.0000
81167,1084.0000
81169,1082.0000
81171,1062.0000
81173,1062.0000
81175,1098.0000
81177,1092.0000
81179,1028.0000
81181,426.0000
81183,1062.0000
81185,1088.0000
81187,1072.0000
81189,1092.0000
81191,1088.0000
81193,606.0000
81195,1074.0000
81197,1088.0000
81199,1072.0000
81201,1020.0000
81203,1124.0000
81205,1028.0000
81207,1074.0000
81209,1094.0000
81211,1020.0000
81213,1118.0000
81215,1088.0000
81217,1082.0000
81219,1072.0000
81221,1006.0000
81223,1104.0000
81225,1084.0000
81227,956.0000
81229,1058.0000
81231,1082.0000
81233,1064.0000
81235,1088.0000
81237,1082.0000
81239,1062.0000
81241,1032.0000
81243,1108.0000
81245,1088.0000
81247,1074.0000
81249,966.0000
81251,1038.0000
81253,1068.0000
81255,1016.0000
81257,1078.0000
81259,1062.0000
81261,1042.0000
81263,1104.0000
81265,1088.0000
81267,1082.0000
81269,1046.0000
81271,1102.0000
81273,458.0000
81275,956.0000
81277,1074.0000
81279,1088.0000
81281,1012.0000
81283,1138.0000
81285,1084.0000
81287,1088.0000
81289,1052.0000
81291,1038.0000
81293,1102.0000
81295,1064.0000
81297,976.0000
81299,1016.0000
81301,1072.0000
81303,1028.0000
81305,1088.0000
81307,1074.0000
81309,1002.0000
81311,1118.0000
81313,1088.0000
81315,1082.0000
81317,1058.0000
81319,1002.0000
81321,1074.0000
81323,1010.0000
81325,1114.0000
81327,1064.0000
81329,1016.0000
81331,1108.0000
81333,1084.0000
81335,1078.0000
81337,1056.0000
81339,1032.0000
81341,1102.0000
81343,992.0000
81345,1102.0000
81347,1084.0000
81349,1082.0000
81351,1110.0000
81353,1088.0000
81355,1078.0000
81357,1062.0000
81359,1042.0000
81361,1104.0000
81363,1084.0000
81365,984.0000
81367,1048.0000
81369,1084.0000
81371,1064.0000
81373,1088.0000
81375,1082.0000
81377,1056.0000
81379,1036.0000
81381,1104.0000
81383,1088.0000
81385,1074.0000
81387,1042.0000
81389,404.0000
81391,1068.0000
81393,1038.0000
81395,1094.0000
81397,1078.0000
81399,836.0000
81401,1104.0000
81403,1088.0000
81405,1078.0000
81407,1042.0000
81409,1102.0000
81411,1092.0000
81413,956.0000
81415,1094.0000
81417,1088.0000
81419,1078.0000
81421,1098.0000
81423,1084.0000
81425,1078.0000
81427,1020.0000
81429,1110.0000
81431,1092.0000
81433,1084.0000
81435,966.0000
81437,990.0000
81439,1074.0000
81441,1028.0000
81443,1084.0000
81445,1074.0000
81447,1016.0000
81449,1118.0000
81451,1088.0000
81453,1082.0000
81455,1072.0000
81457,1002.0000
81459,1092.0000
81461,1046.0000
81463,1084.0000
81465,1098.0000
81467,1036.0000
81469,1110.0000
81471,1088.0000
81473,1088.0000
81475,1072.0000
81477,1028.0000
81479,1138.0000
81481,432.0000
81483,350.0000
81485,344.0000
81487,344.0000
81489,340.0000
81491,344.0000
81493,344.0000
81495,344.0000
81497,344.0000
81499,344.0000
81501,340.0000
81503,348.0000
81505,340.0000
81507,340.0000
81509,344.0000
81511,344.0000
81513,344.0000
81515,340.0000
81517,354.0000
81519,350.0000
81521,354.0000
81523,354.0000
81525,350.0000
81527,350.0000
81529,334.0000
81531,330.0000
81533,334.0000
81535,330.0000
81537,330.0000
81539,330.0000
81541,334.0000
81543,328.0000
81545,330.0000
81547,330.0000
81549,330.0000
81551,328.0000
81553,330.0000
81555,330.0000
81557,330.0000
81559,330.0000
81561,330.0000
81563,330.0000
81565,330.0000
81567,330.0000
81569,330.0000
81571,328.0000
81573,330.0000
81575,330.0000
81577,330.0000
81579,330.0000
81581,330.0000
81583,330.0000
81585,330.0000
81587,334.0000
81589,334.0000
81591,330.0000
81593,330.0000
81595,328.0000
81597,334.0000
81599,330.0000
81601,330.0000
81603,334.0000
81605,334.0000
81607,334.0000
81609,330.0000
81611,330.0000
81613,330.0000
81615,334.0000
81617,334.0000
81619,334.0000
81621,338.0000
81623,338.0000
81625,334.0000
81627,334.0000
81629,334.0000
81631,334.0000
81633,330.0000
81635,334.0000
81637,334.0000
81639,334.0000
81641,330.0000
81643,334.0000
81645,338.0000
81647,334.0000
81649,334.0000
81651,334.0000
81653,334.0000
81655,334.0000
81657,338.0000
81659,334.0000
81661,334.0000
81663,330.0000
81665,328.0000
81667,330.0000
81669,330.0000
81671,330.0000
81673,330.0000
81675,330.0000
81677,330.0000
81679,330.0000
81681,330.0000
81683,334.0000
81685,330.0000
81687,334.0000
81689,330.0000
81691,330.0000
81693,334.0000
81695,334.0000
81697,334.0000
81699,330.0000
81701,334.0000
81703,328.0000
81705,330.0000
81707,330.0000
81709,334.0000
81711,338.0000
81713,330.0000
81715,330.0000
81717,334.0000
81719,330.0000
81721,334.0000
81723,328.0000
81725,330.0000
81727,330.0000
81729,334.0000
81731,330.0000
81733,334.0000
81735,334.0000
81737,330.0000
81739,334.0000
81741,328.0000
81743,330.0000
81745,334.0000
81747,334.0000
81749,334.0000
81751,330.0000
81753,330.0000
81755,330.0000
81757,330.0000
81759,330.0000
81761,334.0000
81763,334.0000
81765,330.0000
81767,334.0000
81769,328.0000
81771,330.0000
81773,330.0000
81775,330.0000
81777,334.0000
81779,330.0000
81781,328.0000
81783,330.0000
81785,330.0000
81787,330.0000
81789,330.0000
81791,330.0000
81793,330.0000
81795,330.0000
81797,330.0000
81799,330.0000
81801,330.0000
81803,334.0000
81805,330.0000
81807,334.0000
81809,334.0000
81811,334.0000
81813,328.0000
81815,334.0000
81817,334.0000
81819,334.0000
81821,330.0000
81823,338.0000
81825,334.0000
81827,330.0000
81829,330.0000
81831,330.0000
81833,334.0000
81835,328.0000
81837,338.0000
81839,330.0000
81841,330.0000
81843,334.0000
81845,330.0000
81847,328.0000
81849,330.0000
81851,328.0000
81853,330.0000
81855,328.0000
81857,330.0000
81859,330.0000
81861,334.0000
81863,330.0000
81865,330.0000
81867,330.0000
81869,330.0000
81871,328.0000
81873,330.0000
81875,334.0000
81877,330.0000
81879,330.0000
81881,330.0000
81883,330.0000
81885,330.0000
81887,330.0000
81889,334.0000
81891,334.0000
81893,330.0000
81895,328.0000
81897,330.0000
81899,330.0000
81901,330.0000
81903,328.0000
81905,330.0000
81907,330.0000
81909,330.0000
81911,328.0000
81913,330.0000
81915,330.0000
81917,330.0000
81919,334.0000
81921,328.0000
81923,334.0000
81925,334.0000
81927,334.0000
81929,330.0000
81931,330.0000
81933,330.0000
81935,328.0000
81937,334.0000
81939,330.0000
81941,330.0000
81943,334.0000
81945,330.0000
81947,334.0000
81949,328.0000
81951,330.0000
81953,330.0000
81955,324.0000
81957,330.0000
81959,330.0000
81961,330.0000
81963,330.0000
81965,330.0000
81967,330.0000
81969,330.0000
81971,330.0000
81973,328.0000
81975,330.0000
81977,328.0000
81979,330.0000
81981,334.0000
81983,330.0000
81985,330.0000
81987,330.0000
81989,330.0000
81991,330.0000
81993,330.0000
81995,330.0000
81997,334.0000
81999,330.0000
82001,328.0000
82003,330.0000
82005,330.0000
82007,328.0000
82009,330.0000
82011,330.0000
82013,334.0000
82015,330.0000
82017,330.0000
82019,330.0000
82021,330.0000
82023,330.0000
82025,330.0000
82027,330.0000
82029,330.0000
82031,334.0000
82033,328.0000
82035,330.0000
82037,330.0000
82039,328.0000
82041,334.0000
82043,330.0000
82045,328.0000
82047,334.0000
82049,330.0000
82051,330.0000
82053,330.0000
82055,330.0000
82057,330.0000
82059,328.0000
82061,330.0000
82063,330.0000
82065,334.0000
82067,328.0000
82069,334.0000
82071,330.0000
82073,328.0000
82075,330.0000
82077,334.0000
82079,334.0000
82081,328.0000
82083,330.0000
82085,330.0000
82087,330.0000
82089,334.0000
82091,330.0000
82093,330.0000
82095,330.0000
82097,330.0000
82099,330.0000
82101,330.0000
82103,330.0000
82105,330.0000
82107,330.0000
82109,330.0000
82111,330.0000
82113,330.0000
82115,328.0000
82117,330.0000
82119,330.0000
82121,330.0000
82123,330.0000
82125,330.0000
82127,330.0000
82129,330.0000
82131,330.0000
82133,328.0000
82135,330.0000
82137,330.0000
82139,334.0000
82141,330.0000
82143,338.0000
82145,334.0000
82147,334.0000
82149,330.0000
82151,330.0000
82153,334.0000
82155,330.0000
82157,330.0000
82159,330.0000
82161,330.0000
82163,330.0000
82165,330.0000
82167,328.0000
82169,334.0000
82171,330.0000
82173,330.0000
82175,330.0000
82177,334.0000
82179,334.0000
82181,338.0000
82183,334.0000
82185,330.0000
82187,334.0000
82189,330.0000
82191,330.0000
82193,334.0000
82195,328.0000
82197,330.0000
82199,334.0000
82201,334.0000
82203,330.0000
82205,328.0000
82207,330.0000
82209,330.0000
82211,334.0000
82213,330.0000
82215,328.0000
82217,328.0000
82219,330.0000
82221,330.0000
82223,328.0000
82225,330.0000
82227,330.0000
82229,334.0000
82231,330.0000
82233,330.0000
82235,330.0000
82237,330.0000
82239,330.0000
82241,330.0000
82243,330.0000
82245,330.0000
82247,330.0000
82249,334.0000
82251,334.0000
82253,330.0000
82255,334.0000
82257,330.0000
82259,334.0000
82261,334.0000
82263,330.0000
82265,334.0000
82267,338.0000
82269,328.0000
82271,328.0000
82273,330.0000
82275,330.0000
82277,340.0000
82279,328.0000
82281,334.0000
82283,334.0000
82285,334.0000
82287,330.0000
82289,328.0000
82291,330.0000
82293,330.0000
82295,328.0000
82297,330.0000
82299,330.0000
82301,330.0000
82303,328.0000
82305,330.0000
82307,330.0000
82309,330.0000
82311,330.0000
82313,330.0000
82315,330.0000
82317,330.0000
82319,330.0000
82321,330.0000
82323,328.0000
82325,330.0000
82327,334.0000
82329,328.0000
82331,330.0000
82333,334.0000
82335,330.0000
82337,328.0000
82339,330.0000
82341,330.0000
82343,334.0000
82345,328.0000
82347,328.0000
82349,334.0000
82351,330.0000
82353,330.0000
82355,334.0000
82357,334.0000
82359,330.0000
82361,330.0000
82363,334.0000
82365,330.0000
82367,334.0000
82369,330.0000
82371,330.0000
82373,328.0000
82375,330.0000
82377,330.0000
82379,330.0000
82381,334.0000
82383,334.0000
82385,330.0000
82387,334.0000
82389,334.0000
82391,334.0000
82393,330.0000
82395,328.0000
82397,338.0000
82399,330.0000
82401,330.0000
82403,328.0000
82405,330.0000
82407,328.0000
82409,330.0000
82411,328.0000
82413,328.0000
82415,330.0000
82417,330.0000
82419,330.0000
82421,330.0000
82423,330.0000
82425,330.0000
82427,330.0000
82429,334.0000
82431,330.0000
82433,330.0000
82435,330.0000
82437,334.0000
82439,330.0000
82441,330.0000
82443,328.0000
82445,330.0000
82447,334.0000
82449,330.0000
82451,328.0000
82453,330.0000
82455,330.0000
82457,328.0000
82459,328.0000
82461,330.0000
82463,334.0000
82465,328.0000
82467,328.0000
82469,330.0000
82471,330.0000
82473,330.0000
82475,328.0000
82477,330.0000
82479,330.0000
82481,330.0000
82483,334.0000
82485,334.0000
82487,334.0000
82489,330.0000
82491,334.0000
82493,328.0000
82495,334.0000
82497,330.0000
82499,334.0000
82501,330.0000
82503,334.0000
82505,328.0000
82507,328.0000
82509,328.0000
82511,330.0000
82513,328.0000
82515,330.0000
82517,330.0000
82519,330.0000
82521,330.0000
82523,330.0000
82525,328.0000
82527,330.0000
82529,330.0000
82531,330.0000
82533,328.0000
82535,330.0000
82537,330.0000
82539,330.0000
82541,328.0000
82543,328.0000
82545,330.0000
82547,328.0000
82549,330.0000
82551,330.0000
82553,328.0000
82555,330.0000
82557,334.0000
82559,330.0000
82561,334.0000
82563,330.0000
82565,330.0000
82567,328.0000
82569,334.0000
82571,328.0000
82573,328.0000
82575,328.0000
82577,330.0000
82579,334.0000
82581,330.0000
82583,334.0000
82585,330.0000
82587,330.0000
82589,330.0000
82591,330.0000
82593,330.0000
82595,330.0000
82597,334.0000
82599,330.0000
82601,330.0000
82603,330.0000
82605,330.0000
82607,330.0000
82609,328.0000
82611,330.0000
82613,330.0000
82615,328.0000
82617,330.0000
82619,330.0000
82621,330.0000
82623,330.0000
82625,330.0000
82627,330.0000
82629,330.0000
82631,328.0000
82633,330.0000
82635,330.0000
82637,328.0000
82639,328.0000
82641,330.0000
82643,330.0000
82645,328.0000
82647,328.0000
82649,330.0000
82651,330.0000
82653,330.0000
82655,330.0000
82657,328.0000
82659,330.0000
82661,330.0000
82663,328.0000
82665,330.0000
82667,328.0000
82669,330.0000
82671,328.0000
82673,330.0000
82675,328.0000
82677,330.0000
82679,330.0000
82681,328.0000
82683,330.0000
82685,334.0000
82687,330.0000
82689,334.0000
82691,330.0000
82693,330.0000
82695,330.0000
82697,330.0000
82699,330.0000
82701,330.0000
82703,334.0000
82705,330.0000
82707,330.0000
82709,334.0000
82711,330.0000
82713,330.0000
82715,334.0000
82717,338.0000
82719,330.0000
82721,330.0000
82723,330.0000
82725,330.0000
82727,328.0000
82729,330.0000
82731,328.0000
82733,328.0000
82735,328.0000
82737,328.0000
82739,330.0000
82741,328.0000
82743,330.0000
82745,330.0000
82747,330.0000
82749,330.0000
82751,330.0000
82753,328.0000
82755,330.0000
82757,330.0000
82759,330.0000
82761,328.0000
82763,330.0000
82765,330.0000
82767,330.0000
82769,328.0000
82771,328.0000
82773,330.0000
82775,330.0000
82777,334.0000
82779,328.0000
82781,330.0000
82783,330.0000
82785,328.0000
82787,330.0000
82789,330.0000
82791,330.0000
82793,334.0000
82795,330.0000
82797,330.0000
82799,330.0000
82801,330.0000
82803,330.0000
82805,330.0000
82807,330.0000
82809,328.0000
82811,334.0000
82813,330.0000
82815,334.0000
82817,328.0000
82819,330.0000
82821,334.0000
82823,338.0000
82825,330.0000
82827,328.0000
82829,330.0000
82831,330.0000
82833,328.0000
82835,330.0000
82837,334.0000
82839,328.0000
82841,330.0000
82843,330.0000
82845,330.0000
82847,328.0000
82849,330.0000
82851,330.0000
82853,330.0000
82855,334.0000
82857,330.0000
82859,330.0000
82861,330.0000
82863,330.0000
82865,330.0000
82867,330.0000
82869,328.0000
82871,334.0000
82873,330.0000
82875,330.0000
82877,328.0000
82879,330.0000
82881,330.0000
82883,328.0000
82885,330.0000
82887,330.0000
82889,330.0000
82891,330.0000
82893,330.0000
82895,330.0000
82897,330.0000
82899,330.0000
82901,328.0000
82903,334.0000
82905,330.0000
82907,334.0000
82909,330.0000
82911,330.0000
82913,330.0000
82915,328.0000
82917,324.0000
82919,334.0000
82921,330.0000
82923,330.0000
82925,328.0000
82927,330.0000
82929,330.0000
82931,334.0000
82933,328.0000
82935,330.0000
82937,330.0000
82939,330.0000
82941,330.0000
82943,330.0000
82945,334.0000
82947,334.0000
82949,334.0000
82951,330.0000
82953,330.0000
82955,330.0000
82957,330.0000
82959,328.0000
82961,330.0000
82963,330.0000
82965,330.0000
82967,330.0000
82969,330.0000
82971,330.0000
82973,330.0000
82975,330.0000
82977,328.0000
82979,334.0000
82981,330.0000
82983,330.0000
82985,330.0000
82987,330.0000
82989,330.0000
82991,330.0000
82993,330.0000
82995,334.0000
82997,330.0000
82999,328.0000
83001,330.0000
83003,330.0000
83005,328.0000
83007,328.0000
83009,330.0000
83011,334.0000
83013,330.0000
83015,328.0000
83017,328.0000
83019,330.0000
83021,330.0000
83023,334.0000
83025,328.0000
83027,330.0000
83029,330.0000
83031,330.0000
83033,330.0000
83035,330.0000
83037,334.0000
83039,334.0000
83041,330.0000
83043,330.0000
83045,334.0000
83047,334.0000
83049,330.0000
83051,338.0000
83053,330.0000
83055,330.0000
83057,334.0000
83059,330.0000
83061,334.0000
83063,328.0000
83065,328.0000
83067,328.0000
83069,334.0000
83071,328.0000
83073,328.0000
83075,330.0000
83077,328.0000
83079,330.0000
83081,328.0000
83083,334.0000
83085,334.0000
83087,330.0000
83089,330.0000
83091,328.0000
83093,330.0000
83095,330.0000
83097,328.0000
83099,334.0000
83101,330.0000
83103,328.0000
83105,330.0000
83107,334.0000
83109,330.0000
83111,330.0000
83113,330.0000
83115,330.0000
83117,334.0000
83119,328.0000
83121,330.0000
83123,330.0000
83125,330.0000
83127,330.0000
83129,330.0000
83131,330.0000
83133,330.0000
83135,334.0000
83137,330.0000
83139,330.0000
83141,330.0000
83143,328.0000
83145,334.0000
83147,328.0000
83149,328.0000
83151,330.0000
83153,330.0000
83155,330.0000
83157,334.0000
83159,334.0000
83161,330.0000
83163,328.0000
83165,330.0000
83167,328.0000
83169,330.0000
83171,328.0000
83173,330.0000
83175,330.0000
83177,330.0000
83179,330.0000
83181,330.0000
83183,330.0000
83185,328.0000
83187,328.0000
83189,334.0000
83191,330.0000
83193,330.0000
83195,330.0000
83197,334.0000
83199,334.0000
83201,334.0000
83203,328.0000
83205,330.0000
83207,334.0000
83209,330.0000
83211,330.0000
83213,330.0000
83215,330.0000
83217,330.0000
83219,330.0000
83221,330.0000
83223,330.0000
83225,330.0000
83227,328.0000
83229,334.0000
83231,330.0000
83233,330.0000
83235,328.0000
83237,328.0000
83239,334.0000
83241,330.0000
83243,330.0000
83245,330.0000
83247,330.0000
83249,330.0000
83251,334.0000
83253,330.0000
83255,330.0000
83257,330.0000
83259,334.0000
83261,330.0000
83263,338.0000
83265,330.0000
83267,330.0000
83269,334.0000
83271,330.0000
83273,330.0000
83275,344.0000
83277,348.0000
83279,334.0000
83281,330.0000
83283,330.0000
83285,330.0000
83287,330.0000
83289,330.0000
83291,334.0000
83293,330.0000
83295,330.0000
83297,330.0000
83299,330.0000
83301,330.0000
83303,330.0000
83305,330.0000
83307,330.0000
83309,330.0000
83311,330.0000
83313,330.0000
83315,330.0000
83317,330.0000
83319,334.0000
83321,328.0000
83323,330.0000
83325,328.0000
83327,328.0000
83329,330.0000
83331,330.0000
83333,328.0000
83335,328.0000
83337,330.0000
83339,334.0000
83341,330.0000
83343,334.0000
83345,328.0000
83347,330.0000
83349,330.0000
83351,328.0000
83353,334.0000
83355,328.0000
83357,334.0000
83359,328.0000
83361,330.0000
83363,334.0000
83365,330.0000
83367,330.0000
83369,328.0000
83371,334.0000
83373,330.0000
83375,328.0000
83377,330.0000
83379,330.0000
83381,330.0000
83383,330.0000
83385,334.0000
83387,330.0000
83389,334.0000
83391,330.0000
83393,328.0000
83395,330.0000
83397,330.0000
83399,330.0000
83401,334.0000
83403,330.0000
83405,330.0000
83407,330.0000
83409,334.0000
83411,328.0000
83413,330.0000
83415,330.0000
83417,330.0000
83419,330.0000
83421,330.0000
83423,330.0000
83425,328.0000
83427,330.0000
83429,330.0000
83431,334.0000
83433,328.0000
83435,328.0000
83437,330.0000
83439,330.0000
83441,328.0000
83443,330.0000
83445,330.0000
83447,338.0000
83449,330.0000
83451,330.0000
83453,328.0000
83455,330.0000
83457,330.0000
83459,330.0000
83461,328.0000
83463,330.0000
83465,330.0000
83467,330.0000
83469,330.0000
83471,328.0000
83473,328.0000
83475,330.0000
83477,334.0000
83479,330.0000
83481,330.0000
83483,330.0000
83485,334.0000
83487,330.0000
83489,330.0000
83491,334.0000
83493,330.0000
83495,328.0000
83497,330.0000
83499,330.0000
83501,330.0000
83503,334.0000
83505,328.0000
83507,328.0000
83509,334.0000
83511,330.0000
83513,330.0000
83515,330.0000
83517,330.0000
83519,330.0000
83521,330.0000
83523,330.0000
83525,330.0000
83527,334.0000
83529,330.0000
83531,328.0000
83533,330.0000
83535,330.0000
83537,330.0000
83539,328.0000
83541,334.0000
83543,328.0000
83545,330.0000
83547,328.0000
83549,330.0000
83551,334.0000
