7615,88.0000
7617,92.0000
7619,92.0000
7621,92.0000
7623,92.0000
7625,92.0000
7627,92.0000
7629,92.0000
7631,92.0000
7633,92.0000
7635,92.0000
7637,92.0000
7639,92.0000
7641,92.0000
7643,96.0000
7645,92.0000
7647,92.0000
7649,92.0000
7651,92.0000
7653,92.0000
7655,92.0000
7657,92.0000
7659,92.0000
7661,92.0000
7663,92.0000
7665,92.0000
7667,92.0000
7669,92.0000
7671,92.0000
7673,92.0000
7675,92.0000
7677,92.0000
7679,92.0000
7681,92.0000
7683,92.0000
7685,92.0000
7687,92.0000
7689,92.0000
7691,92.0000
7693,92.0000
7695,92.0000
7697,92.0000
7699,92.0000
7701,92.0000
7703,96.0000
7705,92.0000
7707,92.0000
7709,92.0000
7711,92.0000
7713,92.0000
7715,92.0000
7717,92.0000
7719,92.0000
7721,92.0000
7723,92.0000
7725,92.0000
7727,92.0000
7729,92.0000
7731,92.0000
7733,92.0000
7735,88.0000
7737,92.0000
7739,92.0000
7741,92.0000
7743,92.0000
7745,92.0000
7747,92.0000
7749,92.0000
7751,92.0000
7753,92.0000
7755,92.0000
7757,92.0000
7759,92.0000
7761,92.0000
7763,92.0000
7765,92.0000
7767,92.0000
7769,92.0000
7771,92.0000
7773,92.0000
7775,92.0000
7777,92.0000
7779,92.0000
7781,92.0000
7783,92.0000
7785,92.0000
7787,92.0000
7789,92.0000
7791,92.0000
7793,92.0000
7795,92.0000
7797,92.0000
7799,92.0000
7801,92.0000
7803,92.0000
7805,92.0000
7807,92.0000
7809,92.0000
7811,88.0000
7813,92.0000
7815,92.0000
7817,92.0000
7819,92.0000
7821,92.0000
7823,92.0000
7825,92.0000
7827,92.0000
7829,92.0000
7831,92.0000
7833,92.0000
7835,92.0000
7837,92.0000
7839,92.0000
7841,92.0000
7843,92.0000
7845,92.0000
7847,92.0000
7849,92.0000
7851,92.0000
7853,92.0000
7855,92.0000
7857,92.0000
7859,92.0000
7861,92.0000
7863,96.0000
7865,92.0000
7867,92.0000
7869,92.0000
7871,92.0000
7873,92.0000
7875,92.0000
7877,92.0000
7879,92.0000
7881,92.0000
7883,92.0000
7885,92.0000
7887,92.0000
7889,92.0000
7891,92.0000
7893,92.0000
7895,92.0000
7897,92.0000
7899,92.0000
7901,92.0000
7903,92.0000
7905,92.0000
7907,96.0000
7909,92.0000
7911,92.0000
7913,92.0000
7915,92.0000
7917,92.0000
7919,92.0000
7921,92.0000
7923,96.0000
7925,92.0000
7927,92.0000
7929,92.0000
7931,92.0000
7933,96.0000
7935,92.0000
7937,92.0000
7939,92.0000
7941,92.0000
7943,96.0000
7945,92.0000
7947,92.0000
7949,92.0000
7951,92.0000
7953,92.0000
7955,92.0000
7957,92.0000
7959,92.0000
7961,92.0000
7963,92.0000
7965,96.0000
7967,92.0000
7969,92.0000
7971,92.0000
7973,92.0000
7975,92.0000
7977,92.0000
7979,92.0000
7981,92.0000
7983,92.0000
7985,92.0000
7987,92.0000
7989,92.0000
7991,92.0000
7993,92.0000
7995,92.0000
7997,92.0000
7999,92.0000
8001,92.0000
8003,92.0000
8005,92.0000
8007,92.0000
8009,92.0000
8011,92.0000
8013,92.0000
8015,92.0000
8017,92.0000
8019,92.0000
8021,92.0000
8023,92.0000
8025,92.0000
8027,92.0000
8029,92.0000
8031,92.0000
8033,92.0000
8035,92.0000
8037,92.0000
8039,92.0000
8041,92.0000
8043,96.0000
8045,92.0000
8047,96.0000
8049,92.0000
8051,92.0000
8053,92.0000
8055,92.0000
8057,92.0000
8059,92.0000
8061,92.0000
8063,92.0000
8065,92.0000
8067,92.0000
8069,92.0000
8071,92.0000
8073,92.0000
8075,92.0000
8077,92.0000
8079,92.0000
8081,92.0000
8083,92.0000
8085,92.0000
8087,92.0000
8089,92.0000
8091,92.0000
8093,92.0000
8095,96.0000
8097,92.0000
8099,92.0000
8101,92.0000
8103,92.0000
8105,92.0000
8107,92.0000
8109,92.0000
8111,92.0000
8113,92.0000
8115,92.0000
8117,92.0000
8119,92.0000
8121,92.0000
8123,92.0000
8125,92.0000
8127,92.0000
8129,92.0000
8131,92.0000
8133,92.0000
8135,88.0000
8137,92.0000
8139,92.0000
8141,92.0000
8143,88.0000
8145,92.0000
8147,92.0000
8149,92.0000
8151,92.0000
8153,92.0000
8155,92.0000
8157,92.0000
8159,92.0000
8161,92.0000
8163,92.0000
8165,92.0000
8167,92.0000
8169,92.0000
8171,92.0000
8173,92.0000
8175,92.0000
8177,92.0000
8179,92.0000
8181,92.0000
8183,92.0000
8185,92.0000
8187,92.0000
8189,96.0000
8191,92.0000
8193,92.0000
8195,92.0000
8197,92.0000
8199,92.0000
8201,92.0000
8203,92.0000
8205,92.0000
8207,92.0000
8209,92.0000
8211,92.0000
8213,88.0000
8215,92.0000
8217,92.0000
8219,92.0000
8221,92.0000
8223,92.0000
8225,92.0000
8227,92.0000
8229,92.0000
8231,92.0000
8233,92.0000
8235,92.0000
8237,92.0000
8239,92.0000
8241,92.0000
8243,92.0000
8245,92.0000
8247,96.0000
8249,96.0000
8251,92.0000
8253,96.0000
8255,92.0000
8257,92.0000
8259,92.0000
8261,92.0000
8263,92.0000
8265,92.0000
8267,92.0000
8269,92.0000
8271,92.0000
8273,92.0000
8275,92.0000
8277,92.0000
8279,92.0000
8281,92.0000
8283,92.0000
8285,92.0000
8287,92.0000
8289,92.0000
8291,92.0000
8293,92.0000
8295,92.0000
8297,92.0000
8299,92.0000
8301,92.0000
8303,92.0000
8305,92.0000
8307,92.0000
8309,92.0000
8311,92.0000
8313,96.0000
8315,92.0000
8317,92.0000
8319,92.0000
8321,92.0000
8323,92.0000
8325,92.0000
8327,92.0000
8329,92.0000
8331,92.0000
8333,92.0000
8335,92.0000
8337,92.0000
8339,92.0000
8341,92.0000
8343,96.0000
8345,92.0000
8347,92.0000
8349,88.0000
8351,92.0000
8353,92.0000
8355,92.0000
8357,92.0000
8359,92.0000
8361,92.0000
8363,92.0000
8365,96.0000
8367,92.0000
8369,92.0000
8371,92.0000
8373,92.0000
8375,92.0000
8377,92.0000
8379,92.0000
8381,92.0000
8383,92.0000
8385,92.0000
8387,92.0000
8389,92.0000
8391,92.0000
8393,92.0000
8395,92.0000
8397,92.0000
8399,92.0000
8401,92.0000
8403,92.0000
8405,92.0000
8407,92.0000
8409,92.0000
8411,92.0000
8413,92.0000
8415,92.0000
8417,92.0000
8419,92.0000
8421,92.0000
8423,96.0000
8425,92.0000
8427,92.0000
8429,92.0000
8431,92.0000
8433,92.0000
8435,92.0000
8437,92.0000
8439,92.0000
8441,92.0000
8443,96.0000
8445,92.0000
8447,92.0000
8449,92.0000
8451,92.0000
8453,92.0000
8455,92.0000
8457,92.0000
8459,92.0000
8461,92.0000
8463,92.0000
8465,92.0000
8467,92.0000
8469,92.0000
8471,92.0000
8473,92.0000
8475,92.0000
8477,92.0000
8479,92.0000
8481,92.0000
8483,92.0000
8485,92.0000
8487,92.0000
8489,92.0000
8491,92.0000
8493,92.0000
8495,92.0000
8497,92.0000
8499,92.0000
8501,92.0000
8503,92.0000
8505,92.0000
8507,92.0000
8509,92.0000
8511,92.0000
8513,92.0000
8515,92.0000
8517,92.0000
8519,92.0000
8521,92.0000
8523,92.0000
8525,92.0000
8527,92.0000
8529,92.0000
8531,92.0000
8533,92.0000
8535,92.0000
8537,92.0000
8539,92.0000
8541,92.0000
8543,92.0000
8545,92.0000
8547,92.0000
8549,92.0000
8551,92.0000
8553,92.0000
8555,92.0000
8557,92.0000
8559,92.0000
8561,92.0000
8563,92.0000
8565,92.0000
8567,92.0000
8569,92.0000
8571,92.0000
8573,92.0000
8575,92.0000
8577,92.0000
8579,92.0000
8581,92.0000
8583,92.0000
8585,92.0000
8587,92.0000
8589,92.0000
8591,92.0000
8593,92.0000
8595,92.0000
8597,92.0000
8599,92.0000
8601,92.0000
8603,92.0000
8605,92.0000
8607,92.0000
8609,92.0000
8611,92.0000
8613,92.0000
8615,92.0000
8617,92.0000
8619,92.0000
8621,92.0000
8623,92.0000
8625,92.0000
8627,92.0000
8629,92.0000
8631,92.0000
8633,92.0000
8635,92.0000
8637,92.0000
8639,92.0000
8641,92.0000
8643,92.0000
8645,92.0000
8647,92.0000
8649,92.0000
8651,92.0000
8653,92.0000
8655,92.0000
8657,92.0000
8659,92.0000
8661,92.0000
8663,92.0000
8665,92.0000
8667,92.0000
8669,92.0000
8671,92.0000
8673,96.0000
8675,92.0000
8677,92.0000
8679,92.0000
8681,92.0000
8683,96.0000
8685,92.0000
8687,92.0000
8689,92.0000
8691,92.0000
8693,92.0000
8695,92.0000
8697,92.0000
8699,92.0000
8701,92.0000
8703,92.0000
8705,92.0000
8707,92.0000
8709,92.0000
8711,92.0000
8713,92.0000
8715,92.0000
8717,92.0000
8719,92.0000
8721,92.0000
8723,92.0000
8725,92.0000
8727,92.0000
8729,92.0000
8731,92.0000
8733,92.0000
8735,92.0000
8737,92.0000
8739,92.0000
8741,92.0000
8743,98.0000
8745,92.0000
8747,92.0000
8749,92.0000
8751,92.0000
8753,92.0000
8755,92.0000
8757,92.0000
8759,92.0000
8761,92.0000
8763,92.0000
8765,92.0000
8767,92.0000
8769,92.0000
8771,92.0000
8773,92.0000
8775,92.0000
8777,92.0000
8779,92.0000
8781,92.0000
8783,92.0000
8785,92.0000
8787,92.0000
8789,92.0000
8791,92.0000
8793,92.0000
8795,92.0000
8797,92.0000
8799,92.0000
8801,92.0000
8803,92.0000
8805,92.0000
8807,92.0000
8809,92.0000
8811,92.0000
8813,92.0000
8815,92.0000
8817,92.0000
8819,92.0000
8821,92.0000
8823,92.0000
8825,92.0000
8827,92.0000
8829,92.0000
8831,92.0000
8833,92.0000
8835,92.0000
8837,92.0000
8839,92.0000
8841,92.0000
8843,96.0000
8845,92.0000
8847,92.0000
8849,92.0000
8851,92.0000
8853,92.0000
8855,92.0000
8857,88.0000
8859,92.0000
8861,92.0000
8863,92.0000
8865,92.0000
8867,92.0000
8869,92.0000
8871,92.0000
8873,92.0000
8875,88.0000
8877,92.0000
8879,92.0000
8881,92.0000
8883,92.0000
8885,92.0000
8887,92.0000
8889,92.0000
8891,92.0000
8893,92.0000
8895,92.0000
8897,92.0000
8899,92.0000
8901,92.0000
8903,92.0000
8905,92.0000
8907,92.0000
8909,92.0000
8911,92.0000
8913,92.0000
8915,92.0000
8917,88.0000
8919,92.0000
8921,92.0000
8923,92.0000
8925,92.0000
8927,92.0000
8929,92.0000
8931,92.0000
8933,92.0000
8935,88.0000
8937,92.0000
8939,92.0000
8941,92.0000
8943,92.0000
8945,92.0000
8947,92.0000
8949,92.0000
8951,92.0000
8953,92.0000
8955,92.0000
8957,92.0000
8959,92.0000
8961,92.0000
8963,96.0000
8965,92.0000
8967,88.0000
8969,92.0000
8971,92.0000
8973,92.0000
8975,92.0000
8977,92.0000
8979,92.0000
8981,92.0000
8983,92.0000
8985,92.0000
8987,92.0000
8989,92.0000
8991,92.0000
8993,92.0000
8995,92.0000
8997,92.0000
8999,92.0000
9001,92.0000
9003,92.0000
9005,92.0000
9007,92.0000
9009,92.0000
9011,92.0000
9013,92.0000
9015,92.0000
9017,92.0000
9019,92.0000
9021,92.0000
9023,92.0000
9025,92.0000
9027,92.0000
9029,92.0000
9031,92.0000
9033,92.0000
9035,92.0000
9037,92.0000
9039,92.0000
9041,92.0000
9043,92.0000
9045,92.0000
9047,92.0000
9049,92.0000
9051,92.0000
9053,92.0000
9055,92.0000
9057,92.0000
9059,92.0000
9061,92.0000
9063,92.0000
9065,92.0000
9067,92.0000
9069,92.0000
9071,92.0000
9073,92.0000
9075,92.0000
9077,92.0000
9079,92.0000
9081,92.0000
9083,92.0000
9085,92.0000
9087,92.0000
9089,88.0000
9091,92.0000
9093,92.0000
9095,92.0000
9097,92.0000
9099,92.0000
9101,92.0000
9103,92.0000
9105,92.0000
9107,92.0000
9109,92.0000
9111,92.0000
9113,92.0000
9115,92.0000
9117,92.0000
9119,88.0000
9121,92.0000
9123,92.0000
9125,92.0000
9127,92.0000
9129,92.0000
9131,92.0000
9133,92.0000
9135,92.0000
9137,92.0000
9139,92.0000
9141,92.0000
9143,96.0000
9145,92.0000
9147,92.0000
9149,92.0000
9151,92.0000
9153,92.0000
9155,92.0000
9157,92.0000
9159,92.0000
9161,92.0000
9163,92.0000
9165,92.0000
9167,92.0000
9169,92.0000
9171,92.0000
9173,92.0000
9175,92.0000
9177,92.0000
9179,92.0000
9181,92.0000
9183,92.0000
9185,92.0000
9187,92.0000
9189,92.0000
9191,92.0000
9193,92.0000
9195,92.0000
9197,92.0000
9199,92.0000
9201,92.0000
9203,92.0000
9205,92.0000
9207,92.0000
9209,92.0000
9211,92.0000
9213,92.0000
9215,88.0000
9217,92.0000
9219,92.0000
9221,92.0000
9223,92.0000
9225,92.0000
9227,92.0000
9229,92.0000
9231,88.0000
9233,92.0000
9235,92.0000
9237,92.0000
9239,92.0000
9241,92.0000
9243,96.0000
9245,92.0000
9247,92.0000
9249,92.0000
9251,88.0000
9253,92.0000
9255,92.0000
9257,92.0000
9259,92.0000
9261,92.0000
9263,92.0000
9265,92.0000
9267,92.0000
9269,92.0000
9271,92.0000
9273,92.0000
9275,92.0000
9277,92.0000
9279,92.0000
9281,92.0000
9283,92.0000
9285,92.0000
9287,92.0000
9289,92.0000
9291,92.0000
9293,92.0000
9295,92.0000
9297,92.0000
9299,92.0000
9301,92.0000
9303,92.0000
9305,92.0000
9307,92.0000
9309,92.0000
9311,92.0000
9313,92.0000
9315,92.0000
9317,92.0000
9319,92.0000
9321,92.0000
9323,92.0000
9325,96.0000
9327,92.0000
9329,92.0000
9331,92.0000
9333,92.0000
9335,92.0000
9337,92.0000
9339,92.0000
9341,92.0000
9343,92.0000
9345,92.0000
9347,92.0000
9349,92.0000
9351,92.0000
9353,92.0000
9355,92.0000
9357,92.0000
9359,92.0000
9361,92.0000
9363,96.0000
9365,92.0000
9367,92.0000
9369,92.0000
9371,92.0000
9373,92.0000
9375,92.0000
9377,92.0000
9379,92.0000
9381,92.0000
9383,92.0000
9385,92.0000
9387,96.0000
9389,92.0000
9391,96.0000
9393,92.0000
9395,92.0000
9397,92.0000
9399,92.0000
9401,96.0000
9403,92.0000
9405,92.0000
9407,92.0000
9409,92.0000
9411,92.0000
9413,92.0000
9415,92.0000
9417,92.0000
9419,92.0000
9421,92.0000
9423,92.0000
9425,92.0000
9427,92.0000
9429,92.0000
9431,92.0000
9433,92.0000
9435,92.0000
9437,92.0000
9439,92.0000
9441,92.0000
9443,92.0000
9445,92.0000
9447,92.0000
9449,92.0000
9451,92.0000
9453,92.0000
9455,92.0000
9457,92.0000
9459,92.0000
9461,92.0000
9463,92.0000
9465,92.0000
9467,92.0000
9469,92.0000
9471,92.0000
9473,92.0000
9475,92.0000
9477,92.0000
9479,92.0000
9481,92.0000
9483,92.0000
9485,92.0000
9487,92.0000
9489,92.0000
9491,92.0000
9493,92.0000
9495,92.0000
9497,92.0000
9499,92.0000
9501,92.0000
9503,92.0000
9505,92.0000
9507,92.0000
9509,92.0000
9511,92.0000
9513,92.0000
9515,92.0000
9517,92.0000
9519,92.0000
9521,92.0000
9523,92.0000
9525,92.0000
9527,92.0000
9529,92.0000
9531,92.0000
9533,92.0000
9535,92.0000
9537,92.0000
9539,92.0000
9541,92.0000
9543,96.0000
9545,92.0000
9547,92.0000
9549,92.0000
9551,92.0000
9553,92.0000
9555,92.0000
9557,92.0000
9559,92.0000
9561,92.0000
9563,92.0000
9565,92.0000
9567,92.0000
9569,92.0000
9571,92.0000
9573,92.0000
9575,92.0000
9577,92.0000
9579,92.0000
9581,92.0000
9583,92.0000
9585,92.0000
9587,92.0000
9589,92.0000
9591,92.0000
9593,92.0000
9595,92.0000
9597,92.0000
9599,92.0000
9601,92.0000
9603,92.0000
9605,92.0000
9607,92.0000
9609,92.0000
9611,88.0000
9613,92.0000
9615,92.0000
9617,92.0000
9619,92.0000
9621,92.0000
9623,92.0000
9625,92.0000
9627,92.0000
9629,92.0000
9631,92.0000
9633,92.0000
9635,92.0000
9637,92.0000
9639,92.0000
9641,92.0000
9643,96.0000
9645,92.0000
9647,92.0000
9649,92.0000
9651,92.0000
9653,92.0000
9655,92.0000
9657,92.0000
9659,92.0000
9661,92.0000
9663,92.0000
9665,92.0000
9667,92.0000
9669,92.0000
9671,92.0000
9673,92.0000
9675,92.0000
9677,92.0000
9679,92.0000
9681,92.0000
9683,92.0000
9685,92.0000
9687,92.0000
9689,92.0000
9691,92.0000
9693,92.0000
9695,92.0000
9697,92.0000
9699,92.0000
9701,92.0000
9703,92.0000
9705,92.0000
9707,92.0000
9709,92.0000
9711,92.0000
9713,92.0000
9715,92.0000
9717,92.0000
9719,92.0000
9721,92.0000
9723,92.0000
9725,92.0000
9727,92.0000
9729,92.0000
9731,92.0000
9733,92.0000
9735,92.0000
9737,92.0000
9739,92.0000
9741,92.0000
9743,92.0000
9745,92.0000
9747,92.0000
9749,92.0000
9751,92.0000
9753,92.0000
9755,92.0000
9757,92.0000
9759,92.0000
9761,92.0000
9763,96.0000
9765,92.0000
9767,92.0000
9769,92.0000
9771,92.0000
9773,92.0000
9775,92.0000
9777,92.0000
9779,92.0000
9781,92.0000
9783,92.0000
9785,92.0000
9787,92.0000
9789,92.0000
9791,92.0000
9793,92.0000
9795,92.0000
9797,92.0000
9799,92.0000
9801,92.0000
9803,92.0000
9805,92.0000
9807,92.0000
9809,92.0000
9811,92.0000
9813,92.0000
9815,92.0000
9817,92.0000
9819,92.0000
9821,92.0000
9823,92.0000
9825,92.0000
9827,92.0000
9829,92.0000
9831,92.0000
9833,92.0000
9835,92.0000
9837,92.0000
9839,92.0000
9841,92.0000
9843,92.0000
9845,92.0000
9847,92.0000
9849,92.0000
9851,92.0000
9853,92.0000
9855,92.0000
9857,92.0000
9859,92.0000
9861,92.0000
9863,92.0000
9865,92.0000
9867,92.0000
9869,210.0000
9871,390.0000
9873,350.0000
9875,350.0000
9877,350.0000
9879,350.0000
9881,350.0000
9883,350.0000
9885,350.0000
9887,350.0000
9889,350.0000
9891,350.0000
9893,350.0000
9895,350.0000
9897,350.0000
9899,350.0000
9901,350.0000
9903,350.0000
9905,350.0000
9907,350.0000
9909,350.0000
9911,350.0000
9913,350.0000
9915,350.0000
9917,350.0000
9919,350.0000
9921,354.0000
9923,350.0000
9925,354.0000
9927,350.0000
9929,350.0000
9931,354.0000
9933,350.0000
9935,350.0000
9937,350.0000
9939,350.0000
9941,350.0000
9943,358.0000
9945,350.0000
9947,350.0000
9949,350.0000
9951,350.0000
9953,350.0000
9955,350.0000
9957,350.0000
9959,350.0000
9961,350.0000
9963,350.0000
9965,350.0000
9967,350.0000
9969,350.0000
9971,350.0000
9973,1118.0000
9975,368.0000
9977,374.0000
9979,996.0000
9981,1190.0000
9983,1212.0000
9985,1206.0000
9987,1228.0000
9989,364.0000
9991,364.0000
9993,364.0000
9995,368.0000
9997,368.0000
9999,368.0000
10001,370.0000
10003,364.0000
10005,360.0000
10007,364.0000
10009,360.0000
10011,360.0000
10013,364.0000
10015,364.0000
10017,364.0000
10019,360.0000
10021,364.0000
10023,364.0000
10025,376.0000
10027,376.0000
10029,376.0000
10031,376.0000
10033,376.0000
10035,350.0000
10037,350.0000
10039,354.0000
10041,354.0000
10043,360.0000
10045,354.0000
10047,350.0000
10049,350.0000
10051,350.0000
10053,350.0000
10055,350.0000
10057,350.0000
10059,350.0000
10061,354.0000
10063,354.0000
10065,344.0000
10067,350.0000
10069,350.0000
10071,350.0000
10073,350.0000
10075,350.0000
10077,350.0000
10079,92.0000
10081,92.0000
10083,92.0000
10085,92.0000
10087,92.0000
10089,92.0000
10091,92.0000
10093,92.0000
10095,92.0000
10097,92.0000
10099,92.0000
10101,92.0000
10103,92.0000
10105,92.0000
10107,92.0000
10109,92.0000
10111,92.0000
10113,92.0000
10115,92.0000
10117,92.0000
10119,92.0000
10121,92.0000
10123,92.0000
10125,92.0000
10127,92.0000
10129,92.0000
10131,92.0000
10133,92.0000
10135,92.0000
10137,92.0000
10139,92.0000
10141,92.0000
10143,96.0000
10145,92.0000
10147,92.0000
10149,92.0000
10151,92.0000
10153,92.0000
10155,92.0000
10157,92.0000
10159,92.0000
10161,92.0000
10163,96.0000
10165,92.0000
10167,92.0000
10169,92.0000
10171,92.0000
10173,92.0000
10175,92.0000
10177,92.0000
10179,92.0000
10181,92.0000
10183,92.0000
10185,92.0000
10187,92.0000
10189,92.0000
10191,92.0000
10193,92.0000
10195,92.0000
10197,92.0000
10199,92.0000
10201,92.0000
10203,92.0000
10205,92.0000
10207,92.0000
10209,92.0000
10211,92.0000
10213,92.0000
10215,92.0000
10217,92.0000
10219,92.0000
10221,96.0000
10223,92.0000
10225,92.0000
10227,92.0000
10229,92.0000
10231,92.0000
10233,92.0000
10235,92.0000
10237,92.0000
10239,92.0000
10241,92.0000
10243,92.0000
10245,92.0000
10247,92.0000
10249,92.0000
10251,92.0000
10253,92.0000
10255,92.0000
10257,92.0000
10259,92.0000
10261,92.0000
10263,96.0000
10265,92.0000
10267,96.0000
10269,92.0000
10271,92.0000
10273,92.0000
10275,92.0000
10277,92.0000
10279,92.0000
10281,92.0000
10283,92.0000
10285,92.0000
10287,92.0000
10289,92.0000
10291,92.0000
10293,92.0000
10295,92.0000
10297,92.0000
10299,92.0000
10301,92.0000
10303,88.0000
10305,92.0000
10307,92.0000
10309,92.0000
10311,92.0000
10313,92.0000
10315,92.0000
10317,92.0000
10319,92.0000
10321,92.0000
10323,92.0000
10325,92.0000
10327,92.0000
10329,92.0000
10331,92.0000
10333,92.0000
10335,92.0000
10337,92.0000
10339,92.0000
10341,92.0000
10343,92.0000
10345,92.0000
10347,92.0000
10349,92.0000
10351,92.0000
10353,92.0000
10355,92.0000
10357,92.0000
10359,92.0000
10361,92.0000
10363,92.0000
10365,92.0000
10367,92.0000
10369,92.0000
10371,92.0000
10373,92.0000
10375,92.0000
10377,92.0000
10379,92.0000
10381,92.0000
10383,92.0000
10385,92.0000
10387,92.0000
10389,92.0000
10391,92.0000
10393,92.0000
10395,92.0000
10397,92.0000
10399,92.0000
10401,92.0000
10403,92.0000
10405,92.0000
10407,92.0000
10409,92.0000
10411,92.0000
10413,92.0000
10415,92.0000
10417,92.0000
10419,92.0000
10421,92.0000
10423,92.0000
10425,92.0000
10427,92.0000
10429,92.0000
10431,92.0000
10433,92.0000
10435,92.0000
10437,92.0000
10439,92.0000
10441,92.0000
10443,96.0000
10445,92.0000
10447,92.0000
10449,92.0000
10451,92.0000
10453,92.0000
10455,92.0000
10457,92.0000
10459,92.0000
10461,92.0000
10463,92.0000
10465,92.0000
10467,92.0000
10469,92.0000
10471,92.0000
10473,92.0000
10475,92.0000
10477,92.0000
10479,92.0000
10481,92.0000
10483,96.0000
10485,92.0000
10487,92.0000
10489,92.0000
10491,92.0000
10493,92.0000
10495,92.0000
10497,92.0000
10499,92.0000
10501,92.0000
10503,92.0000
10505,92.0000
10507,92.0000
10509,92.0000
10511,92.0000
10513,92.0000
10515,92.0000
10517,92.0000
10519,92.0000
10521,92.0000
10523,92.0000
10525,92.0000
10527,92.0000
10529,92.0000
10531,92.0000
10533,92.0000
10535,92.0000
10537,92.0000
10539,92.0000
10541,92.0000
10543,96.0000
10545,92.0000
10547,92.0000
10549,92.0000
10551,92.0000
10553,92.0000
10555,92.0000
10557,92.0000
10559,92.0000
10561,92.0000
10563,96.0000
10565,92.0000
10567,92.0000
10569,92.0000
10571,92.0000
10573,92.0000
10575,92.0000
10577,92.0000
10579,92.0000
10581,92.0000
10583,96.0000
10585,92.0000
10587,92.0000
10589,92.0000
10591,92.0000
10593,92.0000
10595,92.0000
10597,92.0000
10599,92.0000
10601,92.0000
10603,92.0000
10605,92.0000
10607,92.0000
10609,92.0000
10611,92.0000
10613,92.0000
10615,92.0000
10617,92.0000
10619,92.0000
10621,92.0000
10623,92.0000
10625,92.0000
10627,92.0000
10629,92.0000
10631,92.0000
10633,92.0000
10635,92.0000
10637,92.0000
10639,92.0000
10641,92.0000
10643,92.0000
10645,92.0000
10647,92.0000
10649,92.0000
10651,92.0000
10653,92.0000
10655,92.0000
10657,92.0000
10659,92.0000
10661,92.0000
10663,92.0000
10665,92.0000
10667,92.0000
10669,92.0000
10671,92.0000
10673,92.0000
10675,92.0000
10677,92.0000
10679,88.0000
10681,92.0000
10683,92.0000
10685,92.0000
10687,92.0000
10689,96.0000
10691,92.0000
10693,92.0000
10695,92.0000
10697,92.0000
10699,92.0000
10701,92.0000
10703,92.0000
10705,92.0000
10707,92.0000
10709,96.0000
10711,92.0000
10713,92.0000
10715,92.0000
10717,92.0000
10719,92.0000
10721,92.0000
10723,92.0000
10725,92.0000
10727,92.0000
10729,92.0000
10731,92.0000
10733,92.0000
10735,92.0000
10737,92.0000
10739,92.0000
10741,92.0000
10743,96.0000
10745,92.0000
10747,92.0000
10749,92.0000
10751,92.0000
10753,92.0000
10755,92.0000
10757,92.0000
10759,92.0000
10761,92.0000
10763,92.0000
10765,92.0000
10767,92.0000
10769,92.0000
10771,92.0000
10773,92.0000
10775,92.0000
10777,92.0000
10779,92.0000
10781,92.0000
10783,92.0000
10785,92.0000
10787,92.0000
10789,92.0000
10791,92.0000
10793,92.0000
10795,92.0000
10797,92.0000
10799,92.0000
10801,92.0000
10803,92.0000
10805,92.0000
10807,92.0000
10809,92.0000
10811,92.0000
10813,92.0000
10815,92.0000
10817,92.0000
10819,92.0000
10821,92.0000
10823,92.0000
10825,92.0000
10827,92.0000
10829,92.0000
10831,92.0000
10833,92.0000
10835,92.0000
10837,92.0000
10839,92.0000
10841,92.0000
10843,96.0000
10845,92.0000
10847,92.0000
10849,92.0000
10851,92.0000
10853,92.0000
10855,92.0000
10857,92.0000
10859,92.0000
10861,92.0000
10863,92.0000
10865,92.0000
10867,92.0000
10869,92.0000
10871,92.0000
10873,92.0000
10875,92.0000
10877,92.0000
10879,92.0000
10881,92.0000
10883,92.0000
10885,92.0000
10887,92.0000
10889,92.0000
10891,92.0000
10893,92.0000
10895,92.0000
10897,92.0000
10899,92.0000
10901,92.0000
10903,92.0000
10905,92.0000
10907,92.0000
10909,92.0000
10911,92.0000
10913,92.0000
10915,92.0000
10917,92.0000
10919,92.0000
10921,92.0000
10923,88.0000
10925,92.0000
10927,92.0000
10929,92.0000
10931,92.0000
10933,92.0000
10935,92.0000
10937,92.0000
10939,92.0000
10941,92.0000
10943,96.0000
10945,92.0000
10947,92.0000
10949,92.0000
10951,92.0000
10953,92.0000
10955,92.0000
10957,92.0000
10959,92.0000
10961,92.0000
10963,92.0000
10965,92.0000
10967,92.0000
10969,92.0000
10971,92.0000
10973,92.0000
10975,92.0000
10977,92.0000
10979,92.0000
10981,92.0000
10983,92.0000
10985,92.0000
10987,92.0000
10989,92.0000
10991,92.0000
10993,92.0000
10995,92.0000
10997,92.0000
10999,92.0000
11001,92.0000
11003,92.0000
11005,92.0000
11007,92.0000
11009,92.0000
11011,92.0000
11013,92.0000
11015,92.0000
11017,92.0000
11019,92.0000
11021,92.0000
11023,92.0000
11025,92.0000
11027,92.0000
11029,92.0000
11031,92.0000
11033,92.0000
11035,92.0000
11037,92.0000
11039,92.0000
11041,92.0000
11043,92.0000
11045,92.0000
11047,92.0000
11049,92.0000
11051,92.0000
11053,92.0000
11055,92.0000
11057,92.0000
11059,92.0000
11061,92.0000
11063,92.0000
11065,92.0000
11067,92.0000
11069,92.0000
11071,92.0000
11073,92.0000
11075,92.0000
11077,92.0000
11079,92.0000
11081,96.0000
11083,92.0000
11085,92.0000
11087,92.0000
11089,92.0000
11091,92.0000
11093,92.0000
11095,92.0000
11097,92.0000
11099,92.0000
11101,92.0000
11103,92.0000
11105,92.0000
11107,92.0000
11109,92.0000
11111,92.0000
