98297,364.0000
98299,364.0000
98301,364.0000
98303,364.0000
98305,364.0000
98307,364.0000
98309,360.0000
98311,364.0000
98313,364.0000
98315,364.0000
98317,364.0000
98319,364.0000
98321,364.0000
98323,364.0000
98325,364.0000
98327,364.0000
98329,364.0000
98331,360.0000
98333,364.0000
98335,364.0000
98337,364.0000
98339,360.0000
98341,360.0000
98343,364.0000
98345,364.0000
98347,360.0000
98349,364.0000
98351,360.0000
98353,360.0000
98355,360.0000
98357,360.0000
98359,364.0000
98361,364.0000
98363,364.0000
98365,364.0000
98367,364.0000
98369,364.0000
98371,360.0000
98373,364.0000
98375,360.0000
98377,364.0000
98379,360.0000
98381,364.0000
98383,364.0000
98385,364.0000
98387,364.0000
98389,360.0000
98391,360.0000
98393,360.0000
98395,360.0000
98397,360.0000
98399,360.0000
98401,360.0000
98403,364.0000
98405,364.0000
98407,364.0000
98409,360.0000
98411,360.0000
98413,364.0000
98415,364.0000
98417,360.0000
98419,364.0000
98421,360.0000
98423,364.0000
98425,364.0000
98427,364.0000
98429,364.0000
98431,364.0000
98433,360.0000
98435,364.0000
98437,364.0000
98439,364.0000
98441,364.0000
98443,368.0000
98445,360.0000
98447,360.0000
98449,360.0000
98451,360.0000
98453,360.0000
98455,360.0000
98457,360.0000
98459,360.0000
98461,364.0000
98463,364.0000
98465,364.0000
98467,364.0000
98469,364.0000
98471,364.0000
98473,364.0000
98475,364.0000
98477,360.0000
98479,360.0000
98481,364.0000
98483,364.0000
98485,364.0000
98487,364.0000
98489,360.0000
98491,360.0000
98493,360.0000
98495,364.0000
98497,360.0000
98499,360.0000
98501,364.0000
98503,360.0000
98505,364.0000
98507,360.0000
98509,364.0000
98511,364.0000
98513,364.0000
98515,360.0000
98517,364.0000
98519,364.0000
98521,364.0000
98523,364.0000
98525,364.0000
98527,364.0000
98529,364.0000
98531,364.0000
98533,360.0000
98535,364.0000
98537,360.0000
98539,360.0000
98541,364.0000
98543,364.0000
98545,364.0000
98547,364.0000
98549,364.0000
98551,360.0000
98553,360.0000
98555,360.0000
98557,360.0000
98559,360.0000
98561,360.0000
98563,364.0000
98565,364.0000
98567,360.0000
98569,364.0000
98571,364.0000
98573,360.0000
98575,364.0000
98577,360.0000
98579,364.0000
98581,364.0000
98583,364.0000
98585,364.0000
98587,360.0000
98589,360.0000
98591,364.0000
98593,360.0000
98595,360.0000
98597,360.0000
98599,364.0000
98601,364.0000
98603,360.0000
98605,364.0000
98607,360.0000
98609,360.0000
98611,360.0000
98613,360.0000
98615,360.0000
98617,364.0000
98619,360.0000
98621,364.0000
98623,364.0000
98625,364.0000
98627,364.0000
98629,360.0000
98631,360.0000
98633,360.0000
98635,360.0000
98637,364.0000
98639,364.0000
98641,360.0000
98643,360.0000
98645,360.0000
98647,364.0000
98649,360.0000
98651,360.0000
98653,364.0000
98655,364.0000
98657,364.0000
98659,364.0000
98661,360.0000
98663,360.0000
98665,360.0000
98667,360.0000
98669,364.0000
98671,364.0000
98673,364.0000
98675,364.0000
98677,364.0000
98679,364.0000
98681,364.0000
98683,364.0000
98685,364.0000
98687,364.0000
98689,364.0000
98691,364.0000
98693,358.0000
98695,360.0000
98697,360.0000
98699,360.0000
98701,364.0000
98703,364.0000
98705,364.0000
98707,364.0000
98709,364.0000
98711,360.0000
98713,360.0000
98715,360.0000
98717,360.0000
98719,360.0000
98721,360.0000
98723,364.0000
98725,364.0000
98727,364.0000
98729,364.0000
98731,360.0000
98733,364.0000
98735,364.0000
98737,364.0000
98739,364.0000
98741,364.0000
98743,360.0000
98745,364.0000
98747,360.0000
98749,364.0000
98751,360.0000
98753,364.0000
98755,358.0000
98757,364.0000
98759,364.0000
98761,364.0000
98763,364.0000
98765,364.0000
98767,360.0000
98769,364.0000
98771,360.0000
98773,360.0000
98775,360.0000
98777,360.0000
98779,364.0000
98781,360.0000
98783,360.0000
98785,364.0000
98787,364.0000
98789,360.0000
98791,360.0000
98793,360.0000
98795,360.0000
98797,360.0000
98799,364.0000
98801,364.0000
98803,364.0000
98805,360.0000
98807,364.0000
98809,364.0000
98811,360.0000
98813,360.0000
98815,364.0000
98817,364.0000
98819,364.0000
98821,364.0000
98823,364.0000
98825,360.0000
98827,360.0000
98829,360.0000
98831,364.0000
98833,364.0000
98835,360.0000
98837,360.0000
98839,364.0000
98841,364.0000
98843,364.0000
98845,364.0000
98847,364.0000
98849,364.0000
98851,364.0000
98853,360.0000
98855,364.0000
98857,364.0000
98859,364.0000
98861,364.0000
98863,364.0000
98865,360.0000
98867,360.0000
98869,360.0000
98871,360.0000
98873,360.0000
98875,364.0000
98877,360.0000
98879,364.0000
98881,364.0000
98883,364.0000
98885,364.0000
98887,360.0000
98889,360.0000
98891,364.0000
98893,360.0000
98895,364.0000
98897,360.0000
98899,364.0000
98901,364.0000
98903,360.0000
98905,364.0000
98907,364.0000
98909,364.0000
98911,360.0000
98913,360.0000
98915,360.0000
98917,364.0000
98919,364.0000
98921,364.0000
98923,364.0000
98925,364.0000
98927,360.0000
98929,360.0000
98931,360.0000
98933,360.0000
98935,364.0000
98937,364.0000
98939,364.0000
98941,364.0000
98943,364.0000
98945,364.0000
98947,364.0000
98949,360.0000
98951,360.0000
98953,364.0000
98955,360.0000
98957,364.0000
98959,364.0000
98961,364.0000
98963,364.0000
98965,364.0000
98967,360.0000
98969,364.0000
98971,360.0000
98973,364.0000
98975,360.0000
98977,364.0000
98979,364.0000
98981,360.0000
98983,364.0000
98985,364.0000
98987,364.0000
98989,364.0000
98991,360.0000
98993,360.0000
98995,360.0000
98997,360.0000
98999,364.0000
99001,360.0000
99003,364.0000
99005,360.0000
99007,364.0000
99009,360.0000
99011,364.0000
99013,360.0000
99015,360.0000
99017,364.0000
99019,364.0000
99021,364.0000
99023,360.0000
99025,364.0000
99027,364.0000
99029,360.0000
99031,360.0000
99033,364.0000
99035,364.0000
99037,360.0000
99039,360.0000
99041,364.0000
99043,364.0000
99045,364.0000
99047,364.0000
99049,360.0000
99051,360.0000
99053,364.0000
99055,360.0000
99057,360.0000
99059,360.0000
99061,364.0000
99063,360.0000
99065,364.0000
99067,364.0000
99069,360.0000
99071,360.0000
99073,364.0000
99075,360.0000
99077,360.0000
99079,364.0000
99081,364.0000
99083,364.0000
99085,360.0000
99087,364.0000
99089,364.0000
99091,360.0000
99093,360.0000
99095,360.0000
99097,360.0000
99099,364.0000
99101,364.0000
99103,364.0000
99105,364.0000
99107,360.0000
99109,364.0000
99111,360.0000
99113,360.0000
99115,360.0000
99117,364.0000
99119,364.0000
99121,364.0000
99123,364.0000
99125,364.0000
99127,364.0000
99129,360.0000
99131,360.0000
99133,360.0000
99135,360.0000
99137,364.0000
99139,364.0000
99141,364.0000
99143,364.0000
99145,360.0000
99147,360.0000
99149,364.0000
99151,360.0000
99153,360.0000
99155,364.0000
99157,364.0000
99159,364.0000
99161,360.0000
99163,364.0000
99165,364.0000
99167,364.0000
99169,360.0000
99171,360.0000
99173,360.0000
99175,364.0000
99177,364.0000
99179,364.0000
99181,364.0000
99183,364.0000
99185,364.0000
99187,364.0000
99189,360.0000
99191,360.0000
99193,364.0000
99195,360.0000
99197,360.0000
99199,364.0000
99201,364.0000
99203,364.0000
99205,364.0000
99207,360.0000
99209,364.0000
99211,360.0000
99213,360.0000
99215,360.0000
99217,360.0000
99219,364.0000
99221,364.0000
99223,360.0000
99225,364.0000
99227,364.0000
99229,360.0000
99231,364.0000
99233,360.0000
99235,360.0000
99237,364.0000
99239,364.0000
99241,364.0000
99243,360.0000
99245,360.0000
99247,360.0000
99249,360.0000
99251,364.0000
99253,360.0000
99255,360.0000
99257,364.0000
99259,364.0000
99261,364.0000
99263,364.0000
99265,364.0000
99267,364.0000
99269,364.0000
99271,364.0000
99273,364.0000
99275,360.0000
99277,364.0000
99279,364.0000
99281,360.0000
99283,358.0000
99285,364.0000
99287,364.0000
99289,364.0000
99291,364.0000
99293,364.0000
99295,360.0000
99297,364.0000
99299,364.0000
99301,364.0000
99303,364.0000
99305,368.0000
99307,368.0000
99309,364.0000
99311,360.0000
99313,364.0000
99315,364.0000
99317,364.0000
99319,364.0000
99321,364.0000
99323,360.0000
99325,364.0000
99327,360.0000
99329,360.0000
99331,360.0000
99333,364.0000
99335,364.0000
99337,360.0000
99339,364.0000
99341,364.0000
99343,364.0000
99345,364.0000
99347,364.0000
99349,364.0000
99351,364.0000
99353,364.0000
99355,364.0000
99357,364.0000
99359,364.0000
99361,360.0000
99363,360.0000
99365,360.0000
99367,364.0000
99369,364.0000
99371,364.0000
99373,360.0000
99375,364.0000
99377,360.0000
99379,360.0000
99381,360.0000
99383,364.0000
99385,360.0000
99387,364.0000
99389,360.0000
99391,364.0000
99393,360.0000
99395,360.0000
99397,360.0000
99399,360.0000
99401,360.0000
99403,360.0000
99405,364.0000
99407,364.0000
99409,360.0000
99411,360.0000
99413,360.0000
99415,364.0000
99417,364.0000
99419,364.0000
99421,364.0000
99423,360.0000
99425,360.0000
99427,370.0000
99429,348.0000
99431,360.0000
99433,360.0000
99435,348.0000
99437,374.0000
99439,364.0000
99441,364.0000
99443,364.0000
99445,364.0000
99447,364.0000
99449,364.0000
99451,360.0000
99453,368.0000
99455,368.0000
99457,364.0000
99459,364.0000
99461,364.0000
99463,360.0000
99465,360.0000
99467,364.0000
99469,364.0000
99471,364.0000
99473,364.0000
99475,364.0000
99477,364.0000
99479,360.0000
99481,360.0000
99483,374.0000
99485,370.0000
99487,368.0000
99489,360.0000
99491,360.0000
99493,360.0000
99495,360.0000
99497,360.0000
99499,364.0000
99501,364.0000
99503,364.0000
99505,364.0000
99507,364.0000
99509,360.0000
99511,360.0000
99513,364.0000
99515,364.0000
99517,364.0000
99519,364.0000
99521,364.0000
99523,364.0000
99525,364.0000
99527,364.0000
99529,364.0000
99531,364.0000
99533,364.0000
99535,368.0000
99537,368.0000
99539,368.0000
99541,368.0000
99543,364.0000
99545,364.0000
99547,360.0000
99549,364.0000
99551,360.0000
99553,360.0000
99555,364.0000
99557,364.0000
99559,364.0000
99561,364.0000
99563,364.0000
99565,364.0000
99567,364.0000
99569,364.0000
99571,364.0000
99573,360.0000
99575,360.0000
99577,364.0000
99579,364.0000
99581,360.0000
99583,360.0000
99585,364.0000
99587,364.0000
99589,364.0000
99591,364.0000
99593,364.0000
99595,364.0000
99597,364.0000
99599,364.0000
99601,364.0000
99603,364.0000
99605,364.0000
99607,364.0000
99609,360.0000
99611,360.0000
99613,364.0000
99615,360.0000
99617,364.0000
99619,364.0000
99621,364.0000
99623,364.0000
99625,364.0000
99627,364.0000
99629,360.0000
99631,360.0000
99633,364.0000
99635,364.0000
99637,364.0000
99639,364.0000
99641,360.0000
99643,360.0000
99645,360.0000
99647,360.0000
99649,364.0000
99651,360.0000
99653,360.0000
99655,364.0000
99657,364.0000
99659,364.0000
99661,364.0000
99663,360.0000
99665,364.0000
99667,364.0000
99669,360.0000
99671,360.0000
99673,364.0000
99675,364.0000
99677,360.0000
99679,364.0000
99681,364.0000
99683,364.0000
99685,360.0000
99687,360.0000
99689,360.0000
99691,360.0000
99693,360.0000
99695,360.0000
99697,364.0000
99699,364.0000
99701,364.0000
99703,364.0000
99705,360.0000
99707,360.0000
99709,360.0000
99711,360.0000
99713,364.0000
99715,364.0000
99717,360.0000
99719,364.0000
99721,364.0000
99723,360.0000
99725,364.0000
99727,364.0000
99729,360.0000
99731,360.0000
99733,364.0000
99735,360.0000
99737,364.0000
99739,364.0000
99741,364.0000
99743,360.0000
99745,364.0000
99747,360.0000
99749,360.0000
99751,360.0000
99753,360.0000
99755,364.0000
99757,364.0000
99759,364.0000
99761,364.0000
99763,364.0000
99765,364.0000
99767,364.0000
99769,360.0000
99771,1002.0000
99773,360.0000
99775,360.0000
99777,360.0000
99779,364.0000
99781,364.0000
99783,364.0000
99785,360.0000
99787,360.0000
99789,360.0000
99791,360.0000
99793,360.0000
99795,364.0000
99797,364.0000
99799,364.0000
99801,364.0000
99803,364.0000
99805,364.0000
99807,364.0000
99809,360.0000
99811,360.0000
99813,360.0000
99815,360.0000
99817,364.0000
99819,364.0000
99821,360.0000
99823,360.0000
99825,360.0000
99827,360.0000
99829,364.0000
99831,364.0000
99833,360.0000
99835,360.0000
99837,364.0000
99839,364.0000
99841,360.0000
99843,360.0000
99845,360.0000
99847,364.0000
99849,364.0000
99851,360.0000
99853,364.0000
99855,360.0000
99857,364.0000
99859,364.0000
99861,364.0000
99863,364.0000
99865,364.0000
99867,364.0000
99869,360.0000
99871,360.0000
99873,360.0000
99875,360.0000
99877,360.0000
99879,364.0000
99881,364.0000
99883,364.0000
99885,364.0000
99887,364.0000
99889,360.0000
99891,360.0000
99893,360.0000
99895,360.0000
99897,360.0000
99899,360.0000
99901,360.0000
99903,364.0000
99905,360.0000
99907,364.0000
99909,360.0000
99911,364.0000
99913,360.0000
99915,358.0000
99917,364.0000
99919,360.0000
99921,364.0000
99923,358.0000
99925,364.0000
99927,364.0000
99929,360.0000
99931,360.0000
99933,364.0000
99935,360.0000
99937,360.0000
99939,364.0000
99941,364.0000
99943,364.0000
99945,364.0000
99947,364.0000
99949,364.0000
99951,364.0000
99953,364.0000
99955,360.0000
99957,364.0000
99959,364.0000
99961,364.0000
99963,364.0000
99965,364.0000
99967,364.0000
99969,364.0000
99971,360.0000
99973,364.0000
99975,364.0000
99977,368.0000
99979,364.0000
99981,364.0000
99983,364.0000
99985,360.0000
99987,360.0000
99989,360.0000
99991,360.0000
99993,360.0000
99995,360.0000
99997,364.0000
99999,364.0000
100001,364.0000
100003,364.0000
100005,364.0000
100007,364.0000
100009,360.0000
100011,360.0000
100013,360.0000
100015,364.0000
100017,364.0000
100019,364.0000
100021,360.0000
100023,364.0000
100025,364.0000
100027,364.0000
100029,364.0000
100031,360.0000
100033,360.0000
100035,360.0000
100037,364.0000
100039,364.0000
100041,364.0000
100043,364.0000
100045,364.0000
100047,364.0000
100049,364.0000
100051,364.0000
100053,364.0000
100055,360.0000
100057,360.0000
100059,364.0000
100061,364.0000
100063,364.0000
100065,364.0000
100067,364.0000
100069,364.0000
100071,360.0000
100073,364.0000
100075,360.0000
100077,360.0000
100079,364.0000
100081,360.0000
100083,360.0000
100085,364.0000
100087,360.0000
100089,360.0000
100091,364.0000
100093,360.0000
100095,360.0000
100097,364.0000
100099,364.0000
100101,360.0000
100103,360.0000
100105,360.0000
100107,360.0000
100109,360.0000
100111,364.0000
100113,364.0000
100115,364.0000
100117,364.0000
100119,364.0000
100121,364.0000
100123,364.0000
100125,360.0000
100127,364.0000
100129,364.0000
100131,360.0000
100133,360.0000
100135,360.0000
100137,364.0000
100139,364.0000
100141,364.0000
100143,364.0000
100145,364.0000
100147,364.0000
100149,360.0000
100151,364.0000
100153,364.0000
100155,364.0000
100157,364.0000
100159,364.0000
100161,364.0000
100163,360.0000
100165,360.0000
100167,364.0000
100169,360.0000
100171,360.0000
100173,360.0000
100175,364.0000
100177,364.0000
100179,360.0000
100181,360.0000
100183,364.0000
100185,360.0000
100187,364.0000
100189,360.0000
100191,360.0000
100193,364.0000
100195,360.0000
100197,360.0000
100199,360.0000
100201,364.0000
100203,360.0000
100205,364.0000
100207,364.0000
100209,360.0000
100211,360.0000
100213,364.0000
100215,364.0000
100217,364.0000
100219,364.0000
100221,364.0000
100223,364.0000
100225,368.0000
100227,364.0000
100229,360.0000
100231,360.0000
100233,364.0000
100235,360.0000
100237,364.0000
100239,364.0000
100241,364.0000
100243,360.0000
100245,360.0000
100247,364.0000
100249,360.0000
100251,364.0000
100253,360.0000
100255,364.0000
100257,364.0000
100259,364.0000
100261,364.0000
100263,364.0000
100265,364.0000
100267,364.0000
100269,360.0000
100271,360.0000
100273,364.0000
100275,364.0000
100277,360.0000
100279,360.0000
100281,364.0000
100283,364.0000
100285,364.0000
100287,360.0000
100289,360.0000
100291,360.0000
100293,364.0000
100295,364.0000
100297,364.0000
100299,364.0000
100301,360.0000
100303,360.0000
100305,364.0000
100307,360.0000
100309,360.0000
100311,360.0000
100313,364.0000
100315,364.0000
100317,364.0000
100319,364.0000
100321,364.0000
100323,364.0000
100325,364.0000
100327,360.0000
100329,364.0000
100331,360.0000
100333,364.0000
100335,364.0000
100337,364.0000
100339,360.0000
100341,364.0000
100343,364.0000
100345,360.0000
100347,364.0000
100349,364.0000
100351,364.0000
100353,360.0000
100355,360.0000
100357,364.0000
100359,364.0000
100361,364.0000
100363,360.0000
100365,364.0000
100367,364.0000
100369,360.0000
100371,360.0000
100373,360.0000
100375,364.0000
100377,364.0000
100379,360.0000
100381,360.0000
100383,364.0000
100385,360.0000
100387,360.0000
100389,360.0000
100391,364.0000
100393,360.0000
100395,360.0000
100397,360.0000
100399,364.0000
100401,360.0000
100403,364.0000
100405,360.0000
100407,364.0000
100409,364.0000
100411,364.0000
100413,364.0000
100415,364.0000
100417,360.0000
100419,364.0000
100421,364.0000
100423,364.0000
100425,364.0000
100427,364.0000
100429,364.0000
100431,364.0000
100433,360.0000
100435,360.0000
100437,364.0000
100439,364.0000
100441,360.0000
100443,364.0000
100445,364.0000
100447,364.0000
100449,364.0000
100451,360.0000
100453,360.0000
100455,360.0000
100457,364.0000
100459,364.0000
100461,364.0000
100463,360.0000
100465,364.0000
100467,364.0000
100469,360.0000
100471,364.0000
100473,364.0000
100475,364.0000
100477,364.0000
100479,364.0000
100481,364.0000
100483,364.0000
100485,364.0000
100487,360.0000
100489,364.0000
100491,360.0000
100493,364.0000
100495,364.0000
100497,364.0000
100499,364.0000
100501,364.0000
100503,364.0000
100505,364.0000
100507,364.0000
100509,364.0000
100511,364.0000
100513,364.0000
100515,364.0000
100517,360.0000
100519,360.0000
100521,364.0000
100523,360.0000
100525,364.0000
100527,364.0000
100529,360.0000
100531,360.0000
100533,360.0000
100535,364.0000
100537,364.0000
100539,364.0000
100541,364.0000
100543,364.0000
100545,364.0000
100547,364.0000
100549,360.0000
100551,364.0000
100553,364.0000
100555,360.0000
100557,364.0000
100559,364.0000
100561,364.0000
100563,364.0000
100565,364.0000
100567,360.0000
100569,360.0000
100571,360.0000
100573,364.0000
100575,364.0000
100577,364.0000
100579,364.0000
100581,364.0000
100583,360.0000
100585,364.0000
100587,364.0000
100589,360.0000
100591,364.0000
100593,364.0000
100595,360.0000
100597,364.0000
100599,364.0000
100601,364.0000
100603,364.0000
100605,364.0000
100607,360.0000
100609,364.0000
100611,364.0000
100613,364.0000
100615,364.0000
100617,364.0000
100619,364.0000
100621,364.0000
100623,364.0000
100625,364.0000
100627,360.0000
100629,360.0000
100631,364.0000
100633,360.0000
100635,360.0000
100637,364.0000
100639,364.0000
100641,364.0000
100643,364.0000
100645,364.0000
100647,360.0000
100649,360.0000
100651,360.0000
100653,360.0000
100655,360.0000
100657,360.0000
100659,364.0000
100661,364.0000
100663,360.0000
100665,364.0000
100667,364.0000
100669,364.0000
100671,360.0000
100673,360.0000
100675,364.0000
100677,360.0000
100679,364.0000
100681,364.0000
100683,364.0000
100685,364.0000
100687,360.0000
100689,364.0000
100691,374.0000
100693,364.0000
100695,364.0000
100697,364.0000
100699,360.0000
100701,364.0000
100703,360.0000
100705,360.0000
100707,360.0000
100709,360.0000
100711,360.0000
100713,364.0000
100715,360.0000
100717,360.0000
100719,364.0000
100721,374.0000
100723,380.0000
100725,360.0000
100727,364.0000
100729,364.0000
100731,360.0000
100733,376.0000
100735,364.0000
100737,364.0000
100739,364.0000
100741,364.0000
100743,364.0000
100745,364.0000
100747,364.0000
100749,364.0000
100751,360.0000
100753,364.0000
100755,364.0000
100757,360.0000
100759,364.0000
100761,360.0000
100763,364.0000
100765,364.0000
100767,364.0000
100769,360.0000
100771,364.0000
100773,360.0000
100775,364.0000
100777,364.0000
100779,364.0000
100781,364.0000
100783,364.0000
100785,360.0000
100787,360.0000
100789,360.0000
100791,360.0000
100793,360.0000
100795,364.0000
100797,364.0000
100799,364.0000
100801,364.0000
100803,364.0000
100805,364.0000
100807,360.0000
100809,360.0000
100811,360.0000
100813,360.0000
100815,360.0000
100817,364.0000
100819,364.0000
100821,364.0000
100823,364.0000
100825,364.0000
100827,360.0000
100829,364.0000
100831,364.0000
100833,364.0000
100835,364.0000
100837,364.0000
100839,364.0000
100841,364.0000
100843,360.0000
100845,360.0000
100847,360.0000
100849,360.0000
100851,360.0000
100853,360.0000
100855,360.0000
100857,364.0000
100859,360.0000
100861,364.0000
100863,360.0000
100865,360.0000
100867,364.0000
100869,360.0000
100871,360.0000
100873,360.0000
100875,360.0000
100877,364.0000
100879,364.0000
100881,364.0000
100883,364.0000
100885,364.0000
100887,364.0000
100889,360.0000
100891,360.0000
100893,360.0000
100895,364.0000
100897,364.0000
100899,364.0000
100901,360.0000
100903,364.0000
100905,364.0000
100907,364.0000
100909,364.0000
100911,364.0000
100913,364.0000
100915,360.0000
100917,364.0000
100919,364.0000
100921,364.0000
100923,364.0000
100925,364.0000
100927,364.0000
100929,360.0000
100931,364.0000
100933,364.0000
100935,364.0000
100937,364.0000
100939,364.0000
100941,364.0000
100943,360.0000
100945,364.0000
100947,364.0000
100949,364.0000
100951,360.0000
100953,360.0000
100955,360.0000
100957,364.0000
100959,364.0000
100961,364.0000
100963,364.0000
100965,360.0000
100967,364.0000
100969,364.0000
100971,360.0000
100973,364.0000
100975,364.0000
100977,364.0000
100979,364.0000
100981,364.0000
100983,364.0000
100985,360.0000
100987,364.0000
100989,360.0000
100991,364.0000
100993,364.0000
100995,364.0000
100997,364.0000
100999,364.0000
101001,364.0000
101003,364.0000
101005,364.0000
101007,364.0000
101009,370.0000
101011,360.0000
101013,360.0000
101015,360.0000
101017,364.0000
101019,364.0000
101021,364.0000
101023,364.0000
101025,364.0000
101027,364.0000
101029,360.0000
101031,364.0000
101033,360.0000
101035,364.0000
101037,360.0000
101039,364.0000
101041,364.0000
101043,364.0000
101045,364.0000
101047,364.0000
101049,364.0000
101051,364.0000
101053,364.0000
101055,364.0000
101057,364.0000
101059,364.0000
101061,364.0000
101063,368.0000
101065,364.0000
101067,360.0000
101069,364.0000
101071,360.0000
101073,360.0000
101075,360.0000
101077,364.0000
101079,360.0000
101081,364.0000
101083,364.0000
101085,364.0000
101087,360.0000
101089,364.0000
101091,364.0000
101093,364.0000
101095,364.0000
101097,364.0000
101099,364.0000
101101,360.0000
101103,364.0000
101105,364.0000
101107,364.0000
101109,360.0000
101111,360.0000
101113,360.0000
101115,364.0000
101117,364.0000
101119,364.0000
101121,364.0000
101123,360.0000
101125,364.0000
101127,360.0000
101129,360.0000
101131,360.0000
101133,364.0000
101135,360.0000
101137,360.0000
101139,364.0000
101141,364.0000
101143,364.0000
101145,364.0000
101147,360.0000
101149,360.0000
101151,360.0000
101153,360.0000
101155,360.0000
101157,364.0000
101159,364.0000
101161,364.0000
101163,364.0000
101165,364.0000
101167,360.0000
101169,360.0000
101171,364.0000
101173,364.0000
101175,360.0000
101177,364.0000
101179,364.0000
101181,364.0000
101183,364.0000
101185,364.0000
101187,364.0000
101189,360.0000
101191,360.0000
101193,360.0000
101195,360.0000
101197,360.0000
101199,364.0000
101201,360.0000
101203,360.0000
101205,364.0000
101207,360.0000
101209,360.0000
101211,360.0000
101213,360.0000
101215,364.0000
101217,360.0000
101219,360.0000
101221,360.0000
101223,360.0000
101225,364.0000
101227,364.0000
101229,360.0000
101231,364.0000
101233,364.0000
101235,360.0000
101237,360.0000
101239,364.0000
101241,364.0000
101243,364.0000
101245,360.0000
101247,360.0000
101249,360.0000
101251,364.0000
101253,360.0000
101255,364.0000
101257,364.0000
101259,364.0000
101261,364.0000
101263,364.0000
101265,360.0000
101267,364.0000
101269,364.0000
101271,364.0000
101273,364.0000
101275,364.0000
101277,364.0000
101279,364.0000
101281,364.0000
101283,364.0000
101285,364.0000
101287,364.0000
101289,364.0000
101291,364.0000
101293,364.0000
101295,368.0000
101297,364.0000
101299,364.0000
101301,360.0000
101303,364.0000
101305,364.0000
101307,360.0000
101309,360.0000
101311,360.0000
101313,364.0000
101315,364.0000
101317,364.0000
101319,364.0000
101321,364.0000
101323,360.0000
101325,364.0000
101327,360.0000
101329,360.0000
101331,360.0000
101333,360.0000
101335,358.0000
101337,360.0000
101339,360.0000
101341,364.0000
101343,360.0000
101345,364.0000
101347,364.0000
101349,360.0000
101351,360.0000
101353,360.0000
101355,360.0000
101357,364.0000
101359,360.0000
101361,360.0000
101363,360.0000
101365,360.0000
101367,360.0000
101369,360.0000
101371,360.0000
101373,364.0000
101375,364.0000
101377,364.0000
101379,364.0000
101381,364.0000
101383,364.0000
101385,360.0000
101387,364.0000
101389,364.0000
101391,360.0000
101393,368.0000
101395,364.0000
101397,364.0000
101399,364.0000
101401,364.0000
101403,364.0000
101405,364.0000
101407,364.0000
101409,364.0000
101411,364.0000
101413,364.0000
101415,360.0000
101417,364.0000
101419,364.0000
101421,364.0000
101423,364.0000
101425,364.0000
101427,364.0000
101429,360.0000
101431,360.0000
101433,364.0000
101435,360.0000
101437,364.0000
101439,364.0000
101441,360.0000
101443,364.0000
101445,364.0000
101447,360.0000
101449,360.0000
101451,360.0000
101453,360.0000
101455,364.0000
101457,360.0000
101459,360.0000
101461,364.0000
101463,360.0000
101465,360.0000
101467,364.0000
101469,360.0000
101471,360.0000
101473,360.0000
101475,364.0000
101477,360.0000
101479,364.0000
101481,364.0000
101483,364.0000
101485,364.0000
101487,360.0000
101489,360.0000
101491,360.0000
101493,364.0000
101495,364.0000
101497,364.0000
101499,364.0000
101501,364.0000
101503,364.0000
101505,364.0000
101507,364.0000
101509,360.0000
101511,360.0000
101513,360.0000
101515,360.0000
101517,364.0000
101519,364.0000
101521,364.0000
101523,364.0000
101525,364.0000
101527,360.0000
101529,364.0000
101531,364.0000
101533,364.0000
101535,360.0000
101537,364.0000
101539,364.0000
101541,364.0000
101543,364.0000
101545,364.0000
101547,360.0000
101549,360.0000
101551,360.0000
101553,364.0000
101555,360.0000
101557,360.0000
101559,364.0000
101561,364.0000
101563,360.0000
101565,360.0000
101567,360.0000
101569,360.0000
101571,360.0000
101573,360.0000
101575,360.0000
101577,364.0000
101579,364.0000
101581,364.0000
101583,364.0000
101585,360.0000
101587,360.0000
101589,360.0000
101591,360.0000
101593,364.0000
101595,360.0000
101597,360.0000
101599,360.0000
101601,364.0000
101603,360.0000
101605,364.0000
101607,364.0000
101609,358.0000
101611,364.0000
101613,364.0000
101615,364.0000
101617,360.0000
101619,364.0000
101621,360.0000
101623,364.0000
101625,364.0000
101627,364.0000
101629,360.0000
101631,360.0000
101633,528.0000
101635,1010.0000
101637,358.0000
101639,350.0000
101641,370.0000
101643,358.0000
101645,360.0000
101647,358.0000
101649,358.0000
101651,358.0000
101653,360.0000
101655,358.0000
101657,360.0000
101659,358.0000
101661,358.0000
101663,358.0000
101665,358.0000
101667,358.0000
101669,358.0000
101671,358.0000
101673,358.0000
101675,358.0000
101677,358.0000
101679,358.0000
101681,358.0000
101683,358.0000
101685,360.0000
101687,358.0000
101689,358.0000
101691,358.0000
101693,358.0000
101695,358.0000
101697,358.0000
101699,358.0000
101701,358.0000
101703,364.0000
101705,360.0000
101707,360.0000
101709,358.0000
101711,360.0000
101713,360.0000
101715,358.0000
101717,360.0000
101719,360.0000
101721,360.0000
101723,360.0000
101725,360.0000
101727,360.0000
101729,358.0000
101731,360.0000
101733,358.0000
101735,358.0000
101737,358.0000
101739,360.0000
101741,358.0000
101743,358.0000
101745,358.0000
101747,358.0000
101749,358.0000
101751,358.0000
101753,358.0000
101755,358.0000
101757,360.0000
101759,358.0000
101761,358.0000
101763,358.0000
101765,360.0000
101767,358.0000
101769,358.0000
101771,358.0000
101773,358.0000
101775,360.0000
101777,358.0000
101779,360.0000
101781,360.0000
101783,360.0000
101785,360.0000
101787,360.0000
101789,360.0000
101791,360.0000
101793,364.0000
