21277,92.0000
21279,92.0000
21281,92.0000
21283,92.0000
21285,92.0000
21287,92.0000
21289,92.0000
21291,92.0000
21293,98.0000
21295,92.0000
21297,92.0000
21299,92.0000
21301,92.0000
21303,92.0000
21305,92.0000
21307,92.0000
21309,88.0000
21311,88.0000
21313,92.0000
21315,92.0000
21317,88.0000
21319,92.0000
21321,92.0000
21323,92.0000
21325,92.0000
21327,92.0000
21329,96.0000
21331,92.0000
21333,92.0000
21335,92.0000
21337,92.0000
21339,92.0000
21341,92.0000
21343,92.0000
21345,92.0000
21347,92.0000
21349,92.0000
21351,92.0000
21353,92.0000
21355,92.0000
21357,92.0000
21359,92.0000
21361,92.0000
21363,92.0000
21365,92.0000
21367,92.0000
21369,92.0000
21371,92.0000
21373,92.0000
21375,92.0000
21377,92.0000
21379,92.0000
21381,92.0000
21383,92.0000
21385,92.0000
21387,92.0000
21389,92.0000
21391,92.0000
21393,92.0000
21395,92.0000
21397,92.0000
21399,92.0000
21401,92.0000
21403,92.0000
21405,92.0000
21407,92.0000
21409,88.0000
21411,92.0000
21413,92.0000
21415,92.0000
21417,92.0000
21419,92.0000
21421,92.0000
21423,92.0000
21425,92.0000
21427,92.0000
21429,92.0000
21431,92.0000
21433,92.0000
21435,92.0000
21437,92.0000
21439,92.0000
21441,92.0000
21443,92.0000
21445,92.0000
21447,92.0000
21449,92.0000
21451,92.0000
21453,92.0000
21455,92.0000
21457,92.0000
21459,92.0000
21461,92.0000
21463,92.0000
21465,92.0000
21467,92.0000
21469,92.0000
21471,92.0000
21473,92.0000
21475,92.0000
21477,92.0000
21479,92.0000
21481,92.0000
21483,92.0000
21485,92.0000
21487,92.0000
21489,92.0000
21491,92.0000
21493,92.0000
21495,92.0000
21497,92.0000
21499,92.0000
21501,92.0000
21503,92.0000
21505,92.0000
21507,92.0000
21509,92.0000
21511,92.0000
21513,92.0000
21515,92.0000
21517,92.0000
21519,92.0000
21521,92.0000
21523,92.0000
21525,92.0000
21527,92.0000
21529,92.0000
21531,92.0000
21533,92.0000
21535,92.0000
21537,92.0000
21539,92.0000
21541,92.0000
21543,92.0000
21545,92.0000
21547,92.0000
21549,92.0000
21551,92.0000
21553,92.0000
21555,92.0000
21557,92.0000
21559,92.0000
21561,92.0000
21563,92.0000
21565,92.0000
21567,92.0000
21569,92.0000
21571,92.0000
21573,92.0000
21575,92.0000
21577,92.0000
21579,92.0000
21581,92.0000
21583,92.0000
21585,92.0000
21587,92.0000
21589,92.0000
21591,92.0000
21593,92.0000
21595,92.0000
21597,92.0000
21599,92.0000
21601,92.0000
21603,92.0000
21605,92.0000
21607,96.0000
21609,92.0000
21611,92.0000
21613,92.0000
21615,92.0000
21617,92.0000
21619,92.0000
21621,92.0000
21623,92.0000
21625,92.0000
21627,92.0000
21629,92.0000
21631,92.0000
21633,92.0000
21635,92.0000
21637,92.0000
21639,92.0000
21641,92.0000
21643,92.0000
21645,92.0000
21647,92.0000
21649,92.0000
21651,92.0000
21653,92.0000
21655,92.0000
21657,92.0000
21659,92.0000
21661,92.0000
21663,92.0000
21665,92.0000
21667,92.0000
21669,92.0000
21671,92.0000
21673,92.0000
21675,92.0000
21677,92.0000
21679,92.0000
21681,92.0000
21683,92.0000
21685,92.0000
21687,92.0000
21689,92.0000
21691,92.0000
21693,96.0000
21695,92.0000
21697,92.0000
21699,92.0000
21701,92.0000
21703,92.0000
21705,92.0000
21707,92.0000
21709,92.0000
21711,92.0000
21713,92.0000
21715,92.0000
21717,92.0000
21719,92.0000
21721,92.0000
21723,92.0000
21725,92.0000
21727,92.0000
21729,92.0000
21731,92.0000
21733,92.0000
21735,92.0000
21737,92.0000
21739,92.0000
21741,92.0000
21743,92.0000
21745,92.0000
21747,92.0000
21749,92.0000
21751,210.0000
21753,386.0000
21755,350.0000
21757,350.0000
21759,350.0000
21761,350.0000
21763,350.0000
21765,354.0000
21767,350.0000
21769,350.0000
21771,350.0000
21773,350.0000
21775,350.0000
21777,348.0000
21779,348.0000
21781,350.0000
21783,350.0000
21785,350.0000
21787,350.0000
21789,350.0000
21791,350.0000
21793,354.0000
21795,350.0000
21797,350.0000
21799,350.0000
21801,354.0000
21803,354.0000
21805,354.0000
21807,358.0000
21809,354.0000
21811,354.0000
21813,354.0000
21815,354.0000
21817,350.0000
21819,350.0000
21821,350.0000
21823,350.0000
21825,350.0000
21827,350.0000
21829,348.0000
21831,350.0000
21833,350.0000
21835,348.0000
21837,350.0000
21839,350.0000
21841,350.0000
21843,350.0000
21845,350.0000
21847,350.0000
21849,350.0000
21851,350.0000
21853,354.0000
21855,548.0000
21857,370.0000
21859,368.0000
21861,364.0000
21863,364.0000
21865,364.0000
21867,364.0000
21869,364.0000
21871,360.0000
21873,360.0000
21875,364.0000
21877,360.0000
21879,364.0000
21881,360.0000
21883,370.0000
21885,360.0000
21887,364.0000
21889,364.0000
21891,360.0000
21893,360.0000
21895,376.0000
21897,376.0000
21899,376.0000
21901,376.0000
21903,376.0000
21905,358.0000
21907,350.0000
21909,350.0000
21911,350.0000
21913,350.0000
21915,350.0000
21917,350.0000
21919,350.0000
21921,350.0000
21923,350.0000
21925,350.0000
21927,350.0000
21929,350.0000
21931,350.0000
21933,350.0000
21935,348.0000
21937,350.0000
21939,350.0000
21941,350.0000
21943,350.0000
21945,354.0000
21947,350.0000
21949,350.0000
21951,350.0000
21953,350.0000
21955,348.0000
21957,350.0000
21959,350.0000
21961,350.0000
21963,350.0000
21965,350.0000
21967,350.0000
21969,350.0000
21971,350.0000
21973,350.0000
21975,350.0000
21977,350.0000
21979,350.0000
21981,350.0000
21983,350.0000
21985,350.0000
21987,350.0000
21989,350.0000
21991,350.0000
21993,350.0000
21995,350.0000
21997,350.0000
21999,350.0000
22001,350.0000
22003,350.0000
22005,380.0000
22007,740.0000
22009,358.0000
22011,358.0000
22013,364.0000
22015,364.0000
22017,364.0000
22019,364.0000
22021,364.0000
22023,364.0000
22025,364.0000
22027,360.0000
22029,364.0000
22031,364.0000
22033,364.0000
22035,364.0000
22037,364.0000
22039,368.0000
22041,364.0000
22043,364.0000
22045,364.0000
22047,380.0000
22049,384.0000
22051,376.0000
22053,376.0000
22055,376.0000
22057,364.0000
22059,350.0000
22061,350.0000
22063,350.0000
22065,350.0000
22067,350.0000
22069,350.0000
22071,350.0000
22073,350.0000
22075,350.0000
22077,350.0000
22079,350.0000
22081,354.0000
22083,350.0000
22085,354.0000
22087,358.0000
22089,350.0000
22091,350.0000
22093,350.0000
22095,350.0000
22097,350.0000
22099,354.0000
22101,354.0000
22103,350.0000
22105,350.0000
22107,354.0000
22109,348.0000
22111,350.0000
22113,350.0000
22115,348.0000
22117,350.0000
22119,350.0000
22121,350.0000
22123,350.0000
22125,350.0000
22127,374.0000
22129,350.0000
22131,350.0000
22133,354.0000
22135,354.0000
22137,350.0000
22139,354.0000
22141,350.0000
22143,350.0000
22145,350.0000
22147,350.0000
22149,350.0000
22151,350.0000
22153,350.0000
22155,350.0000
22157,374.0000
22159,386.0000
22161,358.0000
22163,354.0000
22165,360.0000
22167,360.0000
22169,364.0000
22171,360.0000
22173,364.0000
22175,360.0000
22177,364.0000
22179,360.0000
22181,364.0000
22183,364.0000
22185,364.0000
22187,364.0000
22189,370.0000
22191,364.0000
22193,368.0000
22195,364.0000
22197,364.0000
22199,376.0000
22201,376.0000
22203,376.0000
22205,376.0000
22207,376.0000
22209,350.0000
22211,350.0000
22213,350.0000
22215,350.0000
22217,350.0000
22219,348.0000
22221,350.0000
22223,348.0000
22225,350.0000
22227,350.0000
22229,354.0000
22231,350.0000
22233,350.0000
22235,350.0000
22237,350.0000
22239,350.0000
22241,350.0000
22243,354.0000
22245,354.0000
22247,350.0000
22249,354.0000
22251,350.0000
22253,350.0000
22255,350.0000
22257,350.0000
22259,350.0000
22261,350.0000
22263,350.0000
22265,350.0000
22267,350.0000
22269,350.0000
22271,350.0000
22273,350.0000
22275,350.0000
22277,350.0000
22279,354.0000
22281,354.0000
22283,354.0000
22285,350.0000
22287,354.0000
22289,350.0000
22291,350.0000
22293,368.0000
22295,350.0000
22297,354.0000
22299,354.0000
22301,354.0000
22303,354.0000
22305,354.0000
22307,354.0000
22309,376.0000
22311,416.0000
22313,354.0000
22315,360.0000
22317,360.0000
22319,364.0000
22321,364.0000
22323,364.0000
22325,358.0000
22327,364.0000
22329,364.0000
22331,364.0000
22333,364.0000
22335,364.0000
22337,364.0000
22339,360.0000
22341,364.0000
22343,364.0000
22345,360.0000
22347,364.0000
22349,374.0000
22351,376.0000
22353,376.0000
22355,376.0000
22357,376.0000
22359,376.0000
22361,350.0000
22363,350.0000
22365,350.0000
22367,350.0000
22369,350.0000
22371,350.0000
22373,350.0000
22375,350.0000
22377,350.0000
22379,350.0000
22381,350.0000
22383,350.0000
22385,350.0000
22387,350.0000
22389,350.0000
22391,354.0000
22393,360.0000
22395,350.0000
22397,350.0000
22399,350.0000
22401,350.0000
22403,354.0000
22405,350.0000
22407,350.0000
22409,340.0000
22411,350.0000
22413,350.0000
22415,350.0000
22417,350.0000
22419,350.0000
22421,350.0000
22423,350.0000
22425,350.0000
22427,350.0000
22429,354.0000
22431,358.0000
22433,354.0000
22435,354.0000
22437,354.0000
22439,354.0000
22441,354.0000
22443,354.0000
22445,354.0000
22447,354.0000
22449,350.0000
22451,358.0000
22453,350.0000
22455,350.0000
22457,350.0000
22459,354.0000
22461,720.0000
22463,358.0000
22465,354.0000
22467,360.0000
22469,364.0000
22471,360.0000
22473,360.0000
22475,364.0000
22477,364.0000
22479,364.0000
22481,364.0000
22483,364.0000
22485,364.0000
22487,364.0000
22489,364.0000
22491,364.0000
22493,364.0000
22495,364.0000
22497,364.0000
22499,364.0000
22501,376.0000
22503,376.0000
22505,376.0000
22507,376.0000
22509,376.0000
22511,376.0000
22513,350.0000
22515,350.0000
22517,350.0000
22519,354.0000
22521,350.0000
22523,350.0000
22525,350.0000
22527,350.0000
22529,354.0000
22531,350.0000
22533,348.0000
22535,350.0000
22537,350.0000
22539,350.0000
22541,350.0000
22543,350.0000
22545,350.0000
22547,350.0000
22549,350.0000
22551,350.0000
22553,350.0000
22555,350.0000
22557,350.0000
22559,350.0000
22561,350.0000
22563,354.0000
22565,354.0000
22567,350.0000
22569,350.0000
22571,350.0000
22573,350.0000
22575,350.0000
22577,350.0000
22579,350.0000
22581,354.0000
22583,354.0000
22585,350.0000
22587,350.0000
22589,350.0000
22591,354.0000
22593,350.0000
22595,350.0000
22597,350.0000
22599,350.0000
22601,350.0000
22603,350.0000
22605,350.0000
22607,354.0000
22609,354.0000
22611,350.0000
22613,992.0000
22615,354.0000
22617,354.0000
22619,364.0000
22621,364.0000
22623,364.0000
22625,364.0000
22627,364.0000
22629,364.0000
22631,364.0000
22633,364.0000
22635,364.0000
22637,360.0000
22639,364.0000
22641,364.0000
22643,364.0000
22645,368.0000
22647,368.0000
22649,368.0000
22651,364.0000
22653,380.0000
22655,376.0000
22657,380.0000
22659,384.0000
22661,384.0000
22663,380.0000
22665,354.0000
22667,358.0000
22669,358.0000
22671,354.0000
22673,354.0000
22675,354.0000
22677,354.0000
22679,358.0000
22681,358.0000
22683,358.0000
22685,358.0000
22687,354.0000
22689,358.0000
22691,358.0000
22693,354.0000
22695,350.0000
22697,350.0000
22699,350.0000
22701,350.0000
22703,354.0000
22705,358.0000
22707,354.0000
22709,354.0000
22711,358.0000
22713,354.0000
22715,354.0000
22717,358.0000
22719,358.0000
22721,354.0000
22723,358.0000
22725,358.0000
22727,354.0000
22729,358.0000
22731,354.0000
22733,370.0000
22735,350.0000
22737,354.0000
22739,350.0000
22741,354.0000
22743,354.0000
22745,350.0000
22747,350.0000
22749,350.0000
22751,350.0000
22753,354.0000
22755,350.0000
22757,350.0000
22759,354.0000
22761,350.0000
22763,350.0000
22765,1150.0000
22767,360.0000
22769,358.0000
22771,368.0000
22773,364.0000
22775,368.0000
22777,368.0000
22779,368.0000
22781,368.0000
22783,368.0000
22785,368.0000
22787,368.0000
22789,364.0000
22791,368.0000
22793,368.0000
22795,368.0000
22797,368.0000
22799,368.0000
22801,368.0000
22803,364.0000
22805,380.0000
22807,384.0000
22809,380.0000
22811,380.0000
22813,380.0000
22815,358.0000
22817,354.0000
22819,354.0000
22821,358.0000
22823,354.0000
22825,354.0000
22827,354.0000
22829,354.0000
22831,350.0000
22833,354.0000
22835,350.0000
22837,354.0000
22839,350.0000
22841,354.0000
22843,354.0000
22845,358.0000
22847,358.0000
22849,358.0000
22851,354.0000
22853,354.0000
22855,358.0000
22857,358.0000
22859,354.0000
22861,354.0000
22863,354.0000
22865,354.0000
22867,354.0000
22869,354.0000
22871,354.0000
22873,350.0000
22875,350.0000
22877,350.0000
22879,354.0000
22881,354.0000
22883,354.0000
22885,350.0000
22887,350.0000
22889,350.0000
22891,350.0000
22893,354.0000
22895,350.0000
22897,350.0000
22899,350.0000
22901,350.0000
22903,350.0000
22905,350.0000
22907,368.0000
22909,350.0000
22911,354.0000
22913,350.0000
22915,376.0000
22917,406.0000
22919,360.0000
22921,368.0000
22923,368.0000
22925,370.0000
22927,368.0000
22929,368.0000
22931,368.0000
22933,364.0000
22935,368.0000
22937,368.0000
22939,368.0000
22941,368.0000
22943,368.0000
22945,368.0000
22947,368.0000
22949,368.0000
22951,368.0000
22953,368.0000
22955,376.0000
22957,368.0000
22959,364.0000
22961,376.0000
22963,380.0000
22965,380.0000
22967,354.0000
22969,354.0000
22971,354.0000
22973,354.0000
22975,350.0000
22977,350.0000
22979,354.0000
22981,350.0000
22983,354.0000
22985,354.0000
22987,354.0000
22989,354.0000
22991,354.0000
22993,354.0000
22995,354.0000
22997,354.0000
22999,354.0000
23001,358.0000
23003,358.0000
23005,358.0000
23007,358.0000
23009,354.0000
23011,358.0000
23013,348.0000
23015,350.0000
23017,354.0000
23019,350.0000
23021,354.0000
23023,354.0000
23025,354.0000
23027,354.0000
23029,350.0000
23031,354.0000
23033,354.0000
23035,358.0000
23037,358.0000
23039,350.0000
23041,350.0000
23043,350.0000
23045,354.0000
23047,350.0000
23049,350.0000
23051,350.0000
23053,360.0000
23055,350.0000
23057,350.0000
23059,354.0000
23061,354.0000
23063,350.0000
23065,350.0000
23067,638.0000
23069,360.0000
23071,360.0000
23073,364.0000
23075,368.0000
23077,364.0000
23079,364.0000
23081,368.0000
23083,368.0000
23085,368.0000
23087,368.0000
23089,370.0000
23091,368.0000
23093,370.0000
23095,368.0000
23097,370.0000
23099,370.0000
23101,370.0000
23103,370.0000
23105,370.0000
23107,384.0000
23109,384.0000
23111,376.0000
23113,384.0000
23115,380.0000
23117,384.0000
23119,358.0000
23121,358.0000
23123,358.0000
23125,358.0000
23127,354.0000
23129,354.0000
23131,354.0000
23133,358.0000
23135,354.0000
23137,354.0000
23139,354.0000
23141,358.0000
23143,358.0000
23145,354.0000
23147,358.0000
23149,358.0000
23151,350.0000
23153,354.0000
23155,358.0000
23157,358.0000
23159,358.0000
23161,358.0000
23163,358.0000
23165,358.0000
23167,358.0000
23169,358.0000
23171,358.0000
23173,358.0000
23175,354.0000
23177,354.0000
23179,354.0000
23181,354.0000
23183,354.0000
23185,358.0000
23187,358.0000
23189,354.0000
23191,354.0000
23193,354.0000
23195,350.0000
23197,350.0000
23199,354.0000
23201,350.0000
23203,354.0000
23205,350.0000
23207,354.0000
23209,354.0000
23211,350.0000
23213,350.0000
23215,350.0000
23217,350.0000
23219,374.0000
23221,364.0000
23223,360.0000
23225,370.0000
23227,370.0000
23229,370.0000
23231,370.0000
23233,368.0000
23235,370.0000
23237,368.0000
23239,368.0000
23241,368.0000
23243,364.0000
23245,368.0000
23247,368.0000
23249,364.0000
23251,368.0000
23253,364.0000
23255,368.0000
23257,368.0000
23259,380.0000
23261,380.0000
23263,376.0000
23265,376.0000
23267,376.0000
23269,380.0000
23271,358.0000
23273,354.0000
23275,354.0000
23277,354.0000
23279,354.0000
23281,358.0000
23283,354.0000
23285,354.0000
23287,354.0000
23289,358.0000
23291,354.0000
23293,350.0000
23295,354.0000
23297,350.0000
23299,358.0000
23301,354.0000
23303,358.0000
23305,354.0000
23307,354.0000
23309,358.0000
23311,354.0000
23313,354.0000
23315,354.0000
23317,354.0000
23319,350.0000
23321,350.0000
23323,350.0000
23325,348.0000
23327,350.0000
23329,354.0000
23331,358.0000
23333,358.0000
23335,354.0000
23337,350.0000
23339,368.0000
23341,350.0000
23343,354.0000
23345,350.0000
23347,350.0000
23349,350.0000
23351,350.0000
23353,348.0000
23355,350.0000
23357,350.0000
23359,350.0000
23361,350.0000
23363,350.0000
23365,354.0000
23367,350.0000
23369,350.0000
23371,558.0000
23373,340.0000
23375,358.0000
23377,368.0000
23379,364.0000
23381,368.0000
23383,368.0000
23385,368.0000
23387,364.0000
23389,364.0000
23391,368.0000
23393,368.0000
23395,364.0000
23397,364.0000
23399,368.0000
23401,364.0000
23403,368.0000
23405,368.0000
23407,370.0000
23409,370.0000
23411,376.0000
23413,376.0000
23415,376.0000
23417,380.0000
23419,380.0000
23421,368.0000
23423,354.0000
23425,350.0000
23427,350.0000
23429,354.0000
23431,354.0000
23433,354.0000
23435,354.0000
23437,354.0000
23439,338.0000
23441,348.0000
23443,348.0000
23445,354.0000
23447,350.0000
23449,354.0000
23451,354.0000
23453,350.0000
23455,350.0000
23457,340.0000
23459,340.0000
23461,350.0000
23463,334.0000
23465,338.0000
23467,334.0000
23469,354.0000
23471,354.0000
23473,354.0000
23475,354.0000
23477,354.0000
23479,354.0000
23481,348.0000
23483,344.0000
23485,350.0000
23487,350.0000
23489,358.0000
23491,368.0000
23493,350.0000
23495,350.0000
23497,350.0000
23499,354.0000
23501,350.0000
23503,350.0000
23505,354.0000
23507,350.0000
23509,350.0000
23511,350.0000
23513,350.0000
23515,350.0000
23517,350.0000
23519,354.0000
23521,364.0000
23523,358.0000
23525,354.0000
23527,354.0000
23529,354.0000
23531,354.0000
23533,354.0000
23535,354.0000
23537,354.0000
23539,354.0000
23541,354.0000
23543,354.0000
23545,354.0000
23547,350.0000
23549,354.0000
23551,354.0000
23553,354.0000
23555,354.0000
23557,350.0000
23559,354.0000
23561,354.0000
23563,354.0000
23565,354.0000
23567,350.0000
23569,354.0000
23571,354.0000
23573,354.0000
23575,354.0000
23577,358.0000
23579,358.0000
23581,358.0000
23583,354.0000
23585,354.0000
23587,354.0000
23589,350.0000
23591,354.0000
23593,354.0000
23595,354.0000
23597,354.0000
23599,354.0000
23601,354.0000
23603,354.0000
23605,354.0000
23607,354.0000
23609,354.0000
23611,354.0000
23613,354.0000
23615,350.0000
23617,354.0000
23619,354.0000
23621,354.0000
23623,354.0000
23625,354.0000
23627,354.0000
23629,354.0000
23631,350.0000
23633,354.0000
23635,344.0000
23637,358.0000
23639,358.0000
23641,354.0000
23643,358.0000
23645,354.0000
23647,354.0000
23649,348.0000
23651,354.0000
23653,354.0000
23655,358.0000
23657,354.0000
23659,358.0000
23661,354.0000
23663,358.0000
23665,354.0000
23667,350.0000
23669,354.0000
23671,354.0000
23673,354.0000
23675,354.0000
23677,354.0000
23679,350.0000
23681,354.0000
23683,354.0000
23685,348.0000
23687,358.0000
23689,348.0000
23691,358.0000
23693,358.0000
23695,350.0000
23697,350.0000
23699,354.0000
23701,354.0000
23703,354.0000
23705,354.0000
23707,348.0000
23709,354.0000
23711,350.0000
23713,350.0000
23715,350.0000
23717,354.0000
23719,354.0000
23721,360.0000
23723,354.0000
23725,354.0000
23727,350.0000
23729,354.0000
23731,354.0000
23733,358.0000
23735,350.0000
23737,348.0000
23739,354.0000
23741,350.0000
23743,358.0000
23745,354.0000
23747,354.0000
23749,354.0000
23751,338.0000
23753,358.0000
23755,354.0000
23757,354.0000
23759,358.0000
23761,358.0000
23763,358.0000
23765,358.0000
23767,344.0000
23769,350.0000
23771,354.0000
23773,350.0000
23775,348.0000
23777,350.0000
23779,350.0000
23781,338.0000
23783,338.0000
23785,338.0000
23787,350.0000
23789,354.0000
23791,354.0000
23793,354.0000
23795,354.0000
23797,340.0000
23799,354.0000
23801,358.0000
23803,354.0000
23805,354.0000
23807,348.0000
23809,348.0000
23811,354.0000
23813,354.0000
23815,350.0000
23817,358.0000
23819,354.0000
23821,354.0000
23823,350.0000
23825,358.0000
23827,354.0000
23829,358.0000
23831,354.0000
23833,354.0000
23835,354.0000
23837,338.0000
23839,340.0000
23841,354.0000
23843,354.0000
23845,358.0000
23847,354.0000
23849,358.0000
23851,354.0000
23853,354.0000
23855,354.0000
23857,350.0000
23859,358.0000
23861,354.0000
23863,390.0000
23865,354.0000
23867,348.0000
23869,1022.0000
23871,910.0000
23873,1330.0000
23875,1002.0000
23877,364.0000
23879,364.0000
23881,364.0000
23883,360.0000
23885,364.0000
23887,364.0000
23889,364.0000
23891,364.0000
23893,360.0000
23895,364.0000
23897,364.0000
23899,364.0000
23901,364.0000
23903,368.0000
23905,368.0000
23907,364.0000
23909,368.0000
23911,364.0000
23913,368.0000
23915,376.0000
23917,376.0000
23919,376.0000
23921,376.0000
23923,376.0000
23925,354.0000
23927,350.0000
23929,350.0000
23931,350.0000
23933,350.0000
23935,354.0000
23937,354.0000
23939,350.0000
23941,354.0000
23943,354.0000
23945,350.0000
23947,354.0000
23949,354.0000
23951,354.0000
23953,350.0000
23955,350.0000
23957,354.0000
23959,354.0000
23961,354.0000
23963,358.0000
23965,92.0000
23967,92.0000
23969,92.0000
23971,92.0000
23973,92.0000
23975,92.0000
23977,96.0000
23979,92.0000
23981,92.0000
23983,92.0000
23985,92.0000
23987,92.0000
23989,92.0000
23991,92.0000
23993,92.0000
23995,92.0000
23997,92.0000
23999,96.0000
24001,92.0000
24003,92.0000
24005,92.0000
24007,92.0000
24009,92.0000
24011,92.0000
24013,92.0000
24015,92.0000
24017,92.0000
24019,92.0000
24021,92.0000
24023,92.0000
24025,92.0000
24027,92.0000
24029,96.0000
24031,92.0000
24033,92.0000
24035,92.0000
24037,92.0000
24039,92.0000
24041,96.0000
24043,96.0000
24045,92.0000
24047,92.0000
24049,92.0000
24051,92.0000
24053,92.0000
24055,92.0000
24057,92.0000
24059,96.0000
24061,92.0000
24063,92.0000
24065,92.0000
24067,92.0000
24069,92.0000
24071,92.0000
24073,92.0000
24075,92.0000
24077,92.0000
24079,92.0000
24081,92.0000
24083,92.0000
24085,92.0000
24087,92.0000
24089,96.0000
24091,92.0000
24093,92.0000
24095,92.0000
24097,92.0000
24099,92.0000
24101,92.0000
24103,92.0000
24105,92.0000
24107,92.0000
24109,92.0000
24111,92.0000
24113,92.0000
24115,92.0000
24117,92.0000
24119,92.0000
24121,92.0000
24123,92.0000
24125,92.0000
24127,92.0000
24129,92.0000
24131,92.0000
24133,92.0000
24135,92.0000
24137,92.0000
24139,92.0000
24141,92.0000
24143,92.0000
24145,92.0000
24147,92.0000
24149,92.0000
24151,92.0000
24153,92.0000
24155,92.0000
24157,92.0000
24159,92.0000
24161,92.0000
24163,92.0000
24165,92.0000
24167,92.0000
24169,92.0000
24171,92.0000
24173,92.0000
24175,92.0000
24177,92.0000
24179,92.0000
24181,92.0000
24183,92.0000
24185,92.0000
24187,92.0000
24189,92.0000
24191,92.0000
24193,96.0000
24195,92.0000
24197,92.0000
24199,92.0000
24201,92.0000
24203,96.0000
24205,92.0000
24207,96.0000
24209,92.0000
24211,92.0000
24213,92.0000
24215,92.0000
24217,92.0000
24219,92.0000
24221,92.0000
24223,92.0000
24225,92.0000
24227,92.0000
24229,96.0000
24231,92.0000
24233,92.0000
24235,92.0000
24237,92.0000
24239,92.0000
24241,92.0000
24243,92.0000
24245,92.0000
24247,92.0000
24249,92.0000
24251,92.0000
24253,92.0000
24255,92.0000
24257,92.0000
24259,92.0000
24261,92.0000
24263,92.0000
24265,92.0000
24267,92.0000
24269,92.0000
24271,92.0000
24273,92.0000
24275,92.0000
24277,92.0000
24279,92.0000
24281,96.0000
24283,92.0000
24285,92.0000
24287,92.0000
24289,92.0000
24291,92.0000
24293,96.0000
24295,92.0000
24297,92.0000
24299,92.0000
24301,92.0000
24303,92.0000
24305,92.0000
24307,92.0000
24309,92.0000
24311,92.0000
24313,92.0000
24315,92.0000
24317,92.0000
24319,92.0000
24321,92.0000
24323,92.0000
24325,92.0000
24327,92.0000
24329,96.0000
24331,92.0000
24333,92.0000
24335,92.0000
24337,92.0000
24339,92.0000
24341,92.0000
24343,92.0000
24345,92.0000
24347,92.0000
24349,92.0000
24351,96.0000
24353,92.0000
24355,92.0000
24357,92.0000
24359,92.0000
24361,92.0000
24363,92.0000
24365,92.0000
24367,92.0000
24369,92.0000
24371,96.0000
24373,92.0000
24375,92.0000
24377,92.0000
24379,92.0000
24381,96.0000
24383,96.0000
24385,92.0000
24387,92.0000
24389,92.0000
24391,92.0000
24393,92.0000
24395,92.0000
24397,92.0000
24399,92.0000
24401,92.0000
24403,92.0000
24405,92.0000
24407,92.0000
24409,92.0000
24411,92.0000
24413,92.0000
24415,92.0000
24417,92.0000
24419,92.0000
24421,92.0000
24423,92.0000
24425,92.0000
24427,92.0000
24429,92.0000
24431,92.0000
24433,92.0000
24435,92.0000
24437,92.0000
24439,92.0000
24441,92.0000
24443,92.0000
24445,92.0000
24447,92.0000
24449,92.0000
24451,92.0000
24453,92.0000
24455,92.0000
24457,92.0000
24459,92.0000
24461,92.0000
24463,92.0000
24465,96.0000
24467,92.0000
24469,92.0000
24471,96.0000
24473,92.0000
24475,92.0000
24477,92.0000
24479,92.0000
24481,92.0000
24483,92.0000
24485,92.0000
24487,92.0000
24489,92.0000
24491,92.0000
24493,92.0000
24495,92.0000
24497,92.0000
24499,92.0000
24501,92.0000
24503,92.0000
24505,92.0000
24507,92.0000
24509,92.0000
24511,92.0000
24513,92.0000
24515,92.0000
24517,92.0000
24519,92.0000
24521,96.0000
24523,92.0000
24525,92.0000
24527,92.0000
24529,92.0000
24531,92.0000
24533,92.0000
24535,92.0000
24537,92.0000
24539,92.0000
24541,92.0000
24543,92.0000
24545,92.0000
24547,92.0000
24549,92.0000
24551,92.0000
24553,92.0000
24555,92.0000
24557,92.0000
24559,92.0000
24561,92.0000
24563,96.0000
24565,92.0000
24567,92.0000
24569,92.0000
24571,92.0000
24573,92.0000
24575,92.0000
24577,92.0000
24579,92.0000
24581,92.0000
24583,92.0000
24585,96.0000
24587,92.0000
24589,96.0000
24591,92.0000
24593,92.0000
24595,92.0000
24597,92.0000
24599,92.0000
24601,96.0000
24603,92.0000
24605,92.0000
24607,92.0000
24609,92.0000
24611,92.0000
24613,92.0000
24615,92.0000
24617,92.0000
24619,92.0000
24621,96.0000
24623,96.0000
24625,92.0000
24627,92.0000
24629,92.0000
24631,92.0000
24633,92.0000
24635,92.0000
24637,92.0000
24639,92.0000
24641,92.0000
24643,92.0000
24645,92.0000
24647,92.0000
24649,92.0000
24651,92.0000
24653,92.0000
24655,92.0000
24657,92.0000
24659,92.0000
24661,92.0000
24663,92.0000
24665,92.0000
24667,92.0000
24669,92.0000
24671,92.0000
24673,92.0000
24675,92.0000
24677,92.0000
24679,92.0000
24681,92.0000
24683,92.0000
24685,92.0000
24687,92.0000
24689,88.0000
24691,92.0000
24693,96.0000
24695,92.0000
24697,92.0000
24699,92.0000
24701,92.0000
24703,92.0000
24705,92.0000
24707,96.0000
24709,92.0000
24711,92.0000
24713,92.0000
24715,92.0000
24717,92.0000
24719,92.0000
24721,92.0000
24723,96.0000
24725,92.0000
24727,96.0000
24729,92.0000
24731,92.0000
24733,92.0000
24735,92.0000
24737,92.0000
24739,92.0000
24741,92.0000
24743,92.0000
24745,92.0000
24747,92.0000
24749,92.0000
24751,96.0000
24753,92.0000
24755,92.0000
24757,92.0000
24759,92.0000
24761,92.0000
24763,92.0000
24765,92.0000
24767,92.0000
24769,92.0000
24771,92.0000
24773,92.0000
