949002,1058.0000
949004,1074.0000
949006,1064.0000
949008,898.0000
949010,394.0000
949012,1010.0000
949014,1056.0000
949016,1026.0000
949018,1128.0000
949020,1036.0000
949022,1056.0000
949024,1072.0000
949026,1062.0000
949028,1102.0000
949030,1048.0000
949032,1032.0000
949034,1082.0000
949036,1062.0000
949038,1058.0000
949040,820.0000
949042,712.0000
949044,1032.0000
949046,1052.0000
949048,1026.0000
949050,1082.0000
949052,1046.0000
949054,1062.0000
949056,1056.0000
949058,1016.0000
949060,1102.0000
949062,1026.0000
949064,1062.0000
949066,1064.0000
949068,1058.0000
949070,1002.0000
949072,1016.0000
949074,1058.0000
949076,1042.0000
949078,1062.0000
949080,1006.0000
949082,1042.0000
949084,1058.0000
949086,1056.0000
949088,1032.0000
949090,1094.0000
949092,1006.0000
949094,1092.0000
949096,1064.0000
949098,1058.0000
949100,1006.0000
949102,1026.0000
949104,1064.0000
949106,1064.0000
949108,1062.0000
949110,1046.0000
949112,400.0000
949114,1036.0000
949116,1058.0000
949118,1056.0000
949120,1002.0000
949122,1074.0000
949124,1026.0000
949126,1088.0000
949128,1056.0000
949130,1000.0000
949132,1084.0000
949134,1038.0000
949136,1064.0000
949138,1068.0000
949140,1058.0000
949142,898.0000
949144,370.0000
949146,1012.0000
949148,1052.0000
949150,1006.0000
949152,1082.0000
949154,1064.0000
949156,1058.0000
949158,1056.0000
949160,1026.0000
949162,1110.0000
949164,1032.0000
949166,1038.0000
949168,1074.0000
949170,1058.0000
949172,992.0000
949174,1036.0000
949176,1056.0000
949178,1082.0000
949180,1062.0000
949182,980.0000
949184,1046.0000
949186,1058.0000
949188,1056.0000
949190,1036.0000
949192,1098.0000
949194,1026.0000
949196,1036.0000
949198,1088.0000
949200,1064.0000
949202,478.0000
949204,384.0000
949206,348.0000
949208,344.0000
949210,344.0000
949212,340.0000
949214,348.0000
949216,344.0000
949218,344.0000
949220,344.0000
949222,344.0000
949224,344.0000
949226,344.0000
949228,344.0000
949230,344.0000
949232,340.0000
949234,340.0000
949236,344.0000
949238,344.0000
949240,350.0000
949242,354.0000
949244,358.0000
949246,350.0000
949248,354.0000
949250,350.0000
949252,338.0000
949254,334.0000
949256,334.0000
949258,330.0000
949260,330.0000
949262,334.0000
949264,334.0000
949266,330.0000
949268,334.0000
949270,334.0000
949272,334.0000
949274,334.0000
949276,334.0000
949278,330.0000
949280,338.0000
949282,338.0000
949284,328.0000
949286,330.0000
949288,330.0000
949290,334.0000
949292,334.0000
949294,334.0000
949296,330.0000
949298,334.0000
949300,334.0000
949302,338.0000
949304,334.0000
949306,334.0000
949308,334.0000
949310,338.0000
949312,330.0000
949314,334.0000
949316,334.0000
949318,334.0000
949320,338.0000
949322,330.0000
949324,330.0000
949326,330.0000
949328,334.0000
949330,334.0000
949332,334.0000
949334,338.0000
949336,330.0000
949338,334.0000
949340,330.0000
949342,334.0000
949344,330.0000
949346,334.0000
949348,334.0000
949350,330.0000
949352,330.0000
949354,330.0000
949356,330.0000
949358,334.0000
949360,330.0000
949362,334.0000
949364,334.0000
949366,330.0000
949368,334.0000
949370,334.0000
949372,334.0000
949374,334.0000
949376,334.0000
949378,330.0000
949380,330.0000
949382,330.0000
949384,330.0000
949386,334.0000
949388,338.0000
949390,334.0000
949392,334.0000
949394,328.0000
949396,338.0000
949398,330.0000
949400,330.0000
949402,334.0000
949404,338.0000
949406,330.0000
949408,330.0000
949410,330.0000
949412,328.0000
949414,338.0000
949416,330.0000
949418,330.0000
949420,334.0000
949422,334.0000
949424,338.0000
949426,324.0000
949428,334.0000
949430,338.0000
949432,334.0000
949434,334.0000
949436,334.0000
949438,334.0000
949440,338.0000
949442,334.0000
949444,330.0000
949446,334.0000
949448,328.0000
949450,330.0000
949452,328.0000
949454,330.0000
949456,334.0000
949458,330.0000
949460,334.0000
949462,334.0000
949464,334.0000
949466,334.0000
949468,334.0000
949470,334.0000
949472,334.0000
949474,330.0000
949476,334.0000
949478,334.0000
949480,334.0000
949482,330.0000
949484,334.0000
949486,334.0000
949488,334.0000
949490,334.0000
949492,330.0000
949494,334.0000
949496,334.0000
949498,334.0000
949500,334.0000
949502,334.0000
949504,334.0000
949506,330.0000
949508,334.0000
949510,328.0000
949512,334.0000
949514,334.0000
949516,330.0000
949518,334.0000
949520,334.0000
949522,334.0000
949524,330.0000
949526,338.0000
949528,338.0000
949530,328.0000
949532,330.0000
949534,334.0000
949536,334.0000
949538,338.0000
949540,338.0000
949542,330.0000
949544,334.0000
949546,334.0000
949548,334.0000
949550,330.0000
949552,330.0000
949554,334.0000
949556,338.0000
949558,338.0000
949560,338.0000
949562,334.0000
949564,334.0000
949566,334.0000
949568,334.0000
949570,334.0000
949572,330.0000
949574,340.0000
949576,330.0000
949578,330.0000
949580,330.0000
949582,330.0000
949584,334.0000
949586,334.0000
949588,330.0000
949590,330.0000
949592,334.0000
949594,334.0000
949596,330.0000
949598,330.0000
949600,330.0000
949602,334.0000
949604,330.0000
949606,330.0000
949608,330.0000
949610,330.0000
949612,334.0000
949614,334.0000
949616,330.0000
949618,334.0000
949620,334.0000
949622,334.0000
949624,330.0000
949626,334.0000
949628,334.0000
949630,334.0000
949632,334.0000
949634,334.0000
949636,334.0000
949638,330.0000
949640,330.0000
949642,330.0000
949644,334.0000
949646,334.0000
949648,334.0000
949650,334.0000
949652,328.0000
949654,334.0000
949656,334.0000
949658,334.0000
949660,334.0000
949662,330.0000
949664,334.0000
949666,334.0000
949668,338.0000
949670,330.0000
949672,330.0000
949674,330.0000
949676,330.0000
949678,338.0000
949680,330.0000
949682,334.0000
949684,330.0000
949686,338.0000
949688,334.0000
949690,330.0000
949692,330.0000
949694,334.0000
949696,330.0000
949698,330.0000
949700,334.0000
949702,330.0000
949704,330.0000
949706,334.0000
949708,330.0000
949710,330.0000
949712,330.0000
949714,338.0000
949716,338.0000
949718,330.0000
949720,330.0000
949722,334.0000
949724,334.0000
949726,334.0000
949728,328.0000
949730,330.0000
949732,334.0000
949734,330.0000
949736,330.0000
949738,330.0000
949740,334.0000
949742,330.0000
949744,330.0000
949746,330.0000
949748,334.0000
949750,334.0000
949752,334.0000
949754,334.0000
949756,328.0000
949758,330.0000
949760,338.0000
949762,334.0000
949764,338.0000
949766,330.0000
949768,330.0000
949770,334.0000
949772,334.0000
949774,340.0000
949776,340.0000
949778,334.0000
949780,334.0000
949782,338.0000
949784,334.0000
949786,330.0000
949788,338.0000
949790,334.0000
949792,338.0000
949794,334.0000
949796,334.0000
949798,334.0000
949800,334.0000
949802,330.0000
949804,334.0000
949806,334.0000
949808,338.0000
949810,330.0000
949812,330.0000
949814,330.0000
949816,338.0000
949818,334.0000
949820,338.0000
949822,334.0000
949824,330.0000
949826,330.0000
949828,334.0000
949830,338.0000
949832,334.0000
949834,328.0000
949836,330.0000
949838,334.0000
949840,338.0000
949842,334.0000
949844,334.0000
949846,334.0000
949848,334.0000
949850,328.0000
949852,330.0000
949854,334.0000
949856,334.0000
949858,334.0000
949860,334.0000
949862,334.0000
949864,330.0000
949866,338.0000
949868,328.0000
949870,330.0000
949872,328.0000
949874,328.0000
949876,334.0000
949878,330.0000
949880,328.0000
949882,330.0000
949884,330.0000
949886,334.0000
949888,330.0000
949890,330.0000
949892,330.0000
949894,330.0000
949896,334.0000
949898,328.0000
949900,334.0000
949902,334.0000
949904,334.0000
949906,338.0000
949908,330.0000
949910,330.0000
949912,330.0000
949914,338.0000
949916,328.0000
949918,330.0000
949920,334.0000
949922,330.0000
949924,330.0000
949926,330.0000
949928,334.0000
949930,330.0000
949932,334.0000
949934,334.0000
949936,334.0000
949938,334.0000
949940,334.0000
949942,330.0000
949944,330.0000
949946,330.0000
949948,334.0000
949950,334.0000
949952,334.0000
949954,330.0000
949956,338.0000
949958,338.0000
949960,330.0000
949962,330.0000
949964,330.0000
949966,330.0000
949968,330.0000
949970,334.0000
949972,330.0000
949974,338.0000
949976,334.0000
949978,334.0000
949980,334.0000
949982,330.0000
949984,330.0000
949986,334.0000
949988,330.0000
949990,334.0000
949992,330.0000
949994,334.0000
949996,334.0000
949998,330.0000
950000,334.0000
950002,330.0000
950004,334.0000
950006,330.0000
950008,334.0000
950010,330.0000
950012,330.0000
950014,330.0000
950016,334.0000
950018,334.0000
950020,330.0000
950022,334.0000
950024,334.0000
950026,334.0000
950028,334.0000
950030,330.0000
950032,334.0000
950034,334.0000
950036,330.0000
950038,334.0000
950040,334.0000
950042,334.0000
950044,334.0000
950046,334.0000
950048,330.0000
950050,334.0000
950052,334.0000
950054,334.0000
950056,330.0000
950058,338.0000
950060,334.0000
950062,334.0000
950064,330.0000
950066,330.0000
950068,330.0000
950070,330.0000
950072,330.0000
950074,334.0000
950076,334.0000
950078,330.0000
950080,334.0000
950082,330.0000
950084,334.0000
950086,328.0000
950088,330.0000
950090,330.0000
950092,334.0000
950094,338.0000
950096,324.0000
950098,334.0000
950100,338.0000
950102,334.0000
950104,330.0000
950106,328.0000
950108,334.0000
950110,330.0000
950112,330.0000
950114,330.0000
950116,330.0000
950118,334.0000
950120,328.0000
950122,338.0000
950124,330.0000
950126,330.0000
950128,330.0000
950130,328.0000
950132,330.0000
950134,328.0000
950136,330.0000
950138,324.0000
950140,330.0000
950142,328.0000
950144,330.0000
950146,328.0000
950148,330.0000
950150,330.0000
950152,330.0000
950154,328.0000
950156,330.0000
950158,330.0000
950160,330.0000
950162,328.0000
950164,330.0000
950166,330.0000
950168,334.0000
950170,328.0000
950172,330.0000
950174,334.0000
950176,330.0000
950178,334.0000
950180,330.0000
950182,330.0000
950184,330.0000
950186,334.0000
950188,334.0000
950190,330.0000
950192,334.0000
950194,334.0000
950196,334.0000
950198,330.0000
950200,338.0000
950202,330.0000
950204,334.0000
950206,334.0000
950208,330.0000
950210,330.0000
950212,328.0000
950214,338.0000
950216,334.0000
950218,330.0000
950220,330.0000
950222,330.0000
950224,334.0000
950226,334.0000
950228,330.0000
950230,334.0000
950232,334.0000
950234,334.0000
950236,330.0000
950238,334.0000
950240,334.0000
950242,338.0000
950244,338.0000
950246,330.0000
950248,330.0000
950250,330.0000
950252,330.0000
950254,338.0000
950256,334.0000
950258,330.0000
950260,334.0000
950262,334.0000
950264,334.0000
950266,334.0000
950268,328.0000
950270,330.0000
950272,334.0000
950274,330.0000
950276,328.0000
950278,330.0000
950280,334.0000
950282,334.0000
950284,330.0000
950286,334.0000
950288,334.0000
950290,334.0000
950292,334.0000
950294,330.0000
950296,334.0000
950298,334.0000
950300,334.0000
950302,334.0000
950304,334.0000
950306,330.0000
950308,330.0000
950310,330.0000
950312,330.0000
950314,334.0000
950316,334.0000
950318,334.0000
950320,338.0000
950322,334.0000
950324,330.0000
950326,330.0000
950328,330.0000
950330,334.0000
950332,330.0000
950334,330.0000
950336,330.0000
950338,334.0000
950340,334.0000
950342,330.0000
950344,334.0000
950346,334.0000
950348,334.0000
950350,330.0000
950352,330.0000
950354,330.0000
950356,330.0000
950358,330.0000
950360,330.0000
950362,334.0000
950364,334.0000
950366,330.0000
950368,334.0000
950370,334.0000
950372,330.0000
950374,328.0000
950376,330.0000
950378,330.0000
950380,334.0000
950382,334.0000
950384,334.0000
950386,330.0000
950388,330.0000
950390,334.0000
950392,334.0000
950394,334.0000
950396,330.0000
950398,330.0000
950400,338.0000
950402,334.0000
950404,334.0000
950406,330.0000
950408,330.0000
950410,334.0000
950412,330.0000
950414,334.0000
950416,334.0000
950418,334.0000
950420,330.0000
950422,334.0000
950424,334.0000
950426,328.0000
950428,330.0000
950430,328.0000
950432,330.0000
950434,330.0000
950436,334.0000
950438,330.0000
950440,328.0000
950442,334.0000
950444,330.0000
950446,334.0000
950448,330.0000
950450,334.0000
950452,338.0000
950454,330.0000
950456,334.0000
950458,330.0000
950460,330.0000
950462,334.0000
950464,328.0000
950466,330.0000
950468,334.0000
950470,330.0000
950472,334.0000
950474,330.0000
950476,330.0000
950478,338.0000
950480,334.0000
950482,330.0000
950484,330.0000
950486,330.0000
950488,330.0000
950490,330.0000
950492,330.0000
950494,334.0000
950496,330.0000
950498,334.0000
950500,330.0000
950502,330.0000
950504,334.0000
950506,330.0000
950508,334.0000
950510,330.0000
950512,334.0000
950514,328.0000
950516,334.0000
950518,334.0000
950520,334.0000
950522,334.0000
950524,330.0000
950526,330.0000
950528,330.0000
950530,334.0000
950532,324.0000
950534,334.0000
950536,340.0000
950538,334.0000
950540,330.0000
950542,334.0000
950544,334.0000
950546,338.0000
950548,338.0000
950550,334.0000
950552,334.0000
950554,328.0000
950556,330.0000
950558,334.0000
950560,334.0000
950562,330.0000
950564,334.0000
950566,334.0000
950568,334.0000
950570,330.0000
950572,330.0000
950574,334.0000
950576,334.0000
950578,328.0000
950580,330.0000
950582,330.0000
950584,334.0000
950586,328.0000
950588,330.0000
950590,330.0000
950592,334.0000
950594,334.0000
950596,334.0000
950598,334.0000
950600,338.0000
950602,334.0000
950604,338.0000
950606,334.0000
950608,334.0000
950610,334.0000
950612,334.0000
950614,334.0000
950616,334.0000
950618,338.0000
950620,334.0000
950622,334.0000
950624,330.0000
950626,334.0000
950628,330.0000
950630,334.0000
950632,338.0000
950634,330.0000
950636,330.0000
950638,334.0000
950640,334.0000
950642,330.0000
950644,330.0000
950646,334.0000
950648,334.0000
950650,330.0000
950652,330.0000
950654,334.0000
950656,334.0000
950658,330.0000
950660,334.0000
950662,328.0000
950664,334.0000
950666,334.0000
950668,338.0000
950670,330.0000
950672,334.0000
950674,330.0000
950676,330.0000
950678,334.0000
950680,334.0000
950682,338.0000
950684,334.0000
950686,330.0000
950688,330.0000
950690,330.0000
950692,334.0000
950694,334.0000
950696,338.0000
950698,340.0000
950700,334.0000
950702,334.0000
950704,338.0000
950706,338.0000
950708,334.0000
950710,330.0000
950712,334.0000
950714,328.0000
950716,334.0000
950718,330.0000
950720,330.0000
950722,330.0000
950724,334.0000
950726,338.0000
950728,334.0000
950730,330.0000
950732,338.0000
950734,334.0000
950736,338.0000
950738,338.0000
950740,338.0000
950742,338.0000
950744,340.0000
950746,330.0000
950748,334.0000
950750,334.0000
950752,334.0000
950754,338.0000
950756,334.0000
950758,338.0000
950760,334.0000
950762,334.0000
950764,334.0000
950766,330.0000
950768,330.0000
950770,330.0000
950772,330.0000
950774,330.0000
950776,334.0000
950778,330.0000
950780,330.0000
950782,334.0000
950784,330.0000
950786,334.0000
950788,330.0000
950790,330.0000
950792,334.0000
950794,330.0000
950796,334.0000
950798,330.0000
950800,338.0000
950802,334.0000
950804,338.0000
950806,338.0000
950808,330.0000
950810,334.0000
950812,330.0000
950814,334.0000
950816,330.0000
950818,330.0000
950820,334.0000
950822,334.0000
950824,330.0000
950826,334.0000
950828,330.0000
950830,334.0000
950832,334.0000
950834,338.0000
950836,334.0000
950838,338.0000
950840,328.0000
950842,334.0000
950844,334.0000
950846,334.0000
950848,334.0000
950850,334.0000
950852,334.0000
950854,338.0000
950856,334.0000
950858,334.0000
950860,330.0000
950862,334.0000
950864,334.0000
950866,328.0000
950868,330.0000
950870,334.0000
950872,334.0000
950874,330.0000
950876,334.0000
950878,334.0000
950880,338.0000
950882,334.0000
950884,330.0000
950886,334.0000
950888,334.0000
950890,328.0000
950892,334.0000
950894,334.0000
950896,334.0000
950898,330.0000
950900,334.0000
950902,334.0000
950904,330.0000
950906,328.0000
950908,330.0000
950910,330.0000
950912,330.0000
950914,330.0000
950916,330.0000
950918,334.0000
950920,334.0000
950922,334.0000
950924,334.0000
950926,330.0000
950928,334.0000
950930,330.0000
950932,334.0000
950934,334.0000
950936,330.0000
950938,330.0000
950940,334.0000
950942,338.0000
950944,328.0000
950946,330.0000
950948,334.0000
950950,338.0000
950952,340.0000
950954,334.0000
950956,354.0000
950958,354.0000
950960,350.0000
950962,354.0000
950964,350.0000
950966,350.0000
950968,350.0000
950970,350.0000
950972,340.0000
950974,334.0000
950976,334.0000
950978,334.0000
950980,330.0000
950982,334.0000
950984,334.0000
950986,330.0000
950988,334.0000
950990,334.0000
950992,334.0000
950994,334.0000
950996,330.0000
950998,330.0000
951000,334.0000
951002,334.0000
951004,330.0000
951006,330.0000
951008,334.0000
951010,334.0000
951012,330.0000
951014,334.0000
951016,338.0000
951018,338.0000
951020,330.0000
951022,334.0000
951024,334.0000
951026,334.0000
951028,334.0000
951030,330.0000
951032,338.0000
951034,334.0000
951036,334.0000
951038,334.0000
951040,338.0000
951042,334.0000
951044,338.0000
951046,330.0000
951048,334.0000
951050,338.0000
951052,334.0000
951054,338.0000
951056,334.0000
951058,330.0000
951060,330.0000
951062,334.0000
951064,334.0000
951066,330.0000
951068,334.0000
951070,330.0000
951072,334.0000
951074,334.0000
951076,338.0000
951078,328.0000
951080,330.0000
951082,334.0000
951084,338.0000
951086,330.0000
951088,328.0000
951090,334.0000
951092,338.0000
951094,334.0000
951096,338.0000
951098,334.0000
951100,334.0000
951102,330.0000
951104,330.0000
951106,334.0000
951108,338.0000
951110,330.0000
951112,334.0000
951114,334.0000
951116,334.0000
951118,338.0000
951120,338.0000
951122,334.0000
951124,334.0000
951126,334.0000
951128,334.0000
951130,334.0000
951132,334.0000
951134,334.0000
951136,330.0000
951138,334.0000
951140,338.0000
951142,338.0000
951144,330.0000
951146,334.0000
951148,338.0000
951150,338.0000
951152,330.0000
951154,334.0000
951156,334.0000
951158,334.0000
951160,334.0000
951162,334.0000
951164,330.0000
951166,330.0000
951168,334.0000
951170,334.0000
951172,334.0000
951174,334.0000
951176,334.0000
951178,334.0000
951180,334.0000
951182,334.0000
951184,334.0000
951186,328.0000
951188,338.0000
951190,330.0000
951192,330.0000
951194,334.0000
951196,334.0000
951198,334.0000
951200,334.0000
951202,334.0000
951204,334.0000
951206,334.0000
951208,334.0000
951210,334.0000
951212,330.0000
951214,334.0000
951216,334.0000
951218,334.0000
951220,334.0000
951222,340.0000
951224,338.0000
951226,340.0000
951228,334.0000
951230,338.0000
951232,338.0000
951234,334.0000
951236,340.0000
951238,338.0000
951240,334.0000
951242,338.0000
951244,334.0000
951246,338.0000
951248,334.0000
951250,334.0000
951252,338.0000
951254,338.0000
951256,330.0000
951258,338.0000
951260,338.0000
951262,334.0000
951264,334.0000
951266,334.0000
951268,338.0000
951270,338.0000
951272,330.0000
951274,330.0000
951276,338.0000
951278,334.0000
951280,338.0000
951282,334.0000
951284,330.0000
951286,334.0000
951288,330.0000
951290,324.0000
951292,330.0000
951294,338.0000
951296,330.0000
951298,330.0000
951300,334.0000
951302,330.0000
951304,334.0000
951306,330.0000
951308,334.0000
951310,330.0000
951312,330.0000
951314,330.0000
951316,330.0000
951318,334.0000
951320,334.0000
951322,330.0000
951324,334.0000
951326,334.0000
951328,334.0000
951330,334.0000
951332,330.0000
951334,334.0000
951336,334.0000
951338,338.0000
951340,330.0000
951342,334.0000
951344,330.0000
951346,334.0000
951348,330.0000
951350,330.0000
951352,334.0000
951354,338.0000
951356,338.0000
951358,338.0000
951360,338.0000
951362,338.0000
951364,340.0000
951366,340.0000
951368,340.0000
951370,338.0000
951372,334.0000
951374,334.0000
951376,334.0000
951378,330.0000
951380,330.0000
951382,334.0000
951384,330.0000
951386,328.0000
951388,330.0000
951390,334.0000
951392,330.0000
951394,334.0000
951396,334.0000
951398,330.0000
951400,334.0000
951402,338.0000
951404,334.0000
951406,334.0000
951408,330.0000
951410,330.0000
951412,330.0000
951414,338.0000
951416,334.0000
951418,334.0000
951420,334.0000
951422,330.0000
951424,334.0000
951426,330.0000
951428,330.0000
951430,330.0000
951432,334.0000
951434,334.0000
951436,334.0000
951438,330.0000
951440,330.0000
951442,334.0000
951444,330.0000
951446,328.0000
951448,330.0000
951450,334.0000
951452,334.0000
951454,328.0000
951456,330.0000
951458,334.0000
951460,334.0000
951462,334.0000
951464,334.0000
951466,334.0000
951468,334.0000
951470,330.0000
951472,338.0000
951474,334.0000
951476,330.0000
951478,338.0000
951480,334.0000
951482,334.0000
951484,334.0000
951486,330.0000
951488,334.0000
951490,334.0000
951492,334.0000
951494,338.0000
951496,334.0000
951498,330.0000
951500,334.0000
951502,334.0000
951504,330.0000
951506,334.0000
951508,334.0000
951510,338.0000
951512,330.0000
951514,330.0000
951516,330.0000
951518,334.0000
951520,324.0000
951522,338.0000
951524,334.0000
951526,338.0000
951528,330.0000
951530,330.0000
951532,334.0000
951534,334.0000
951536,330.0000
951538,334.0000
951540,338.0000
951542,330.0000
951544,330.0000
951546,330.0000
951548,330.0000
951550,334.0000
951552,330.0000
951554,334.0000
951556,338.0000
951558,330.0000
951560,330.0000
951562,334.0000
951564,334.0000
951566,330.0000
951568,330.0000
951570,330.0000
951572,334.0000
951574,330.0000
951576,330.0000
951578,334.0000
951580,334.0000
951582,334.0000
951584,334.0000
951586,330.0000
951588,330.0000
951590,334.0000
951592,334.0000
951594,338.0000
951596,330.0000
951598,334.0000
951600,330.0000
951602,338.0000
951604,330.0000
951606,330.0000
951608,334.0000
951610,334.0000
951612,334.0000
951614,338.0000
951616,334.0000
951618,324.0000
951620,334.0000
951622,338.0000
951624,330.0000
951626,330.0000
951628,338.0000
951630,334.0000
951632,334.0000
951634,334.0000
951636,334.0000
951638,328.0000
951640,334.0000
951642,334.0000
951644,330.0000
951646,334.0000
951648,330.0000
951650,330.0000
951652,330.0000
951654,330.0000
951656,338.0000
951658,334.0000
951660,334.0000
951662,330.0000
951664,334.0000
951666,330.0000
951668,334.0000
951670,330.0000
951672,334.0000
951674,330.0000
951676,330.0000
951678,334.0000
951680,334.0000
951682,334.0000
951684,334.0000
951686,334.0000
951688,330.0000
951690,330.0000
951692,330.0000
951694,340.0000
951696,334.0000
951698,334.0000
951700,330.0000
951702,330.0000
951704,330.0000
951706,334.0000
951708,330.0000
951710,330.0000
951712,334.0000
951714,330.0000
951716,334.0000
951718,330.0000
951720,338.0000
951722,334.0000
951724,334.0000
951726,334.0000
951728,330.0000
951730,330.0000
951732,330.0000
951734,338.0000
951736,334.0000
951738,330.0000
951740,330.0000
951742,330.0000
951744,330.0000
951746,334.0000
951748,338.0000
951750,330.0000
951752,334.0000
951754,338.0000
951756,330.0000
951758,334.0000
951760,334.0000
951762,330.0000
951764,334.0000
951766,334.0000
951768,334.0000
951770,334.0000
951772,334.0000
951774,338.0000
951776,334.0000
951778,334.0000
951780,330.0000
951782,330.0000
951784,334.0000
951786,334.0000
951788,338.0000
951790,330.0000
951792,338.0000
951794,330.0000
951796,334.0000
951798,334.0000
951800,338.0000
951802,334.0000
951804,330.0000
951806,330.0000
951808,330.0000
951810,330.0000
951812,334.0000
951814,334.0000
951816,334.0000
951818,334.0000
951820,338.0000
951822,330.0000
951824,334.0000
951826,330.0000
951828,330.0000
951830,330.0000
951832,330.0000
951834,334.0000
951836,334.0000
951838,330.0000
951840,328.0000
951842,334.0000
951844,338.0000
951846,334.0000
951848,334.0000
951850,334.0000
951852,334.0000
951854,338.0000
951856,334.0000
951858,334.0000
951860,334.0000
951862,338.0000
951864,334.0000
951866,338.0000
951868,338.0000
951870,334.0000
951872,334.0000
951874,334.0000
951876,334.0000
951878,334.0000
951880,338.0000
951882,330.0000
951884,334.0000
951886,334.0000
951888,328.0000
951890,330.0000
951892,334.0000
951894,330.0000
951896,334.0000
951898,338.0000
951900,334.0000
951902,334.0000
951904,334.0000
951906,334.0000
951908,330.0000
951910,330.0000
951912,334.0000
951914,334.0000
951916,334.0000
951918,328.0000
951920,330.0000
951922,334.0000
951924,334.0000
951926,334.0000
951928,330.0000
951930,334.0000
951932,334.0000
951934,334.0000
951936,334.0000
951938,330.0000
951940,334.0000
951942,334.0000
951944,330.0000
951946,330.0000
951948,338.0000
951950,334.0000
951952,338.0000
951954,330.0000
951956,330.0000
951958,334.0000
951960,334.0000
951962,334.0000
951964,330.0000
951966,334.0000
951968,330.0000
951970,330.0000
951972,330.0000
951974,334.0000
951976,328.0000
951978,328.0000
951980,328.0000
951982,328.0000
951984,328.0000
951986,328.0000
951988,334.0000
951990,334.0000
951992,330.0000
951994,330.0000
951996,330.0000
951998,334.0000
952000,338.0000
952002,330.0000
952004,334.0000
952006,330.0000
952008,334.0000
952010,328.0000
952012,330.0000
952014,334.0000
952016,334.0000
952018,330.0000
952020,330.0000
952022,334.0000
952024,334.0000
952026,330.0000
952028,334.0000
952030,330.0000
952032,330.0000
952034,334.0000
952036,338.0000
952038,330.0000
952040,334.0000
952042,330.0000
952044,330.0000
952046,334.0000
952048,330.0000
952050,328.0000
952052,334.0000
952054,338.0000
952056,338.0000
952058,330.0000
952060,330.0000
952062,328.0000
952064,338.0000
952066,334.0000
952068,330.0000
952070,330.0000
952072,330.0000
952074,334.0000
952076,330.0000
952078,330.0000
952080,330.0000
952082,330.0000
952084,330.0000
952086,330.0000
952088,334.0000
952090,330.0000
952092,330.0000
952094,338.0000
952096,330.0000
952098,334.0000
952100,334.0000
952102,330.0000
952104,334.0000
952106,330.0000
952108,330.0000
952110,330.0000
952112,334.0000
952114,338.0000
952116,330.0000
952118,334.0000
952120,330.0000
952122,334.0000
952124,334.0000
952126,334.0000
952128,334.0000
952130,338.0000
952132,338.0000
952134,330.0000
952136,330.0000
952138,330.0000
952140,334.0000
952142,330.0000
952144,330.0000
952146,334.0000
952148,338.0000
952150,338.0000
952152,330.0000
952154,334.0000
952156,330.0000
952158,334.0000
952160,330.0000
952162,334.0000
952164,334.0000
952166,334.0000
952168,334.0000
952170,334.0000
952172,334.0000
952174,334.0000
952176,330.0000
952178,334.0000
952180,330.0000
952182,330.0000
952184,330.0000
952186,334.0000
952188,334.0000
952190,330.0000
952192,334.0000
952194,334.0000
952196,334.0000
952198,334.0000
952200,328.0000
952202,338.0000
952204,334.0000
952206,330.0000
952208,328.0000
952210,330.0000
952212,334.0000
952214,330.0000
952216,338.0000
952218,334.0000
952220,334.0000
952222,330.0000
952224,330.0000
952226,334.0000
952228,330.0000
952230,330.0000
952232,330.0000
952234,334.0000
952236,330.0000
952238,334.0000
952240,334.0000
952242,334.0000
952244,338.0000
952246,330.0000
952248,330.0000
952250,334.0000
952252,330.0000
952254,338.0000
952256,334.0000
952258,330.0000
952260,338.0000
952262,334.0000
952264,334.0000
952266,330.0000
952268,334.0000
952270,330.0000
952272,334.0000
952274,328.0000
952276,330.0000
952278,330.0000
952280,334.0000
952282,338.0000
952284,334.0000
952286,334.0000
952288,334.0000
952290,334.0000
952292,334.0000
952294,330.0000
952296,330.0000
952298,334.0000
952300,334.0000
952302,330.0000
952304,330.0000
952306,330.0000
952308,334.0000
952310,334.0000
952312,328.0000
952314,334.0000
952316,330.0000
952318,334.0000
952320,334.0000
952322,330.0000
952324,334.0000
952326,330.0000
952328,330.0000
952330,330.0000
952332,334.0000
952334,334.0000
952336,334.0000
952338,334.0000
952340,328.0000
952342,330.0000
952344,338.0000
952346,330.0000
952348,338.0000
952350,338.0000
952352,338.0000
952354,334.0000
952356,338.0000
952358,338.0000
952360,330.0000
952362,334.0000
952364,334.0000
952366,334.0000
952368,338.0000
952370,334.0000
952372,334.0000
952374,334.0000
952376,334.0000
952378,334.0000
952380,334.0000
952382,330.0000
952384,334.0000
952386,334.0000
952388,338.0000
952390,330.0000
952392,330.0000
952394,338.0000
952396,334.0000
952398,334.0000
952400,330.0000
952402,330.0000
952404,334.0000
952406,330.0000
952408,330.0000
952410,334.0000
952412,330.0000
952414,334.0000
952416,334.0000
952418,334.0000
952420,330.0000
952422,330.0000
952424,334.0000
952426,328.0000
952428,330.0000
952430,334.0000
952432,330.0000
952434,334.0000
952436,330.0000
952438,330.0000
952440,328.0000
952442,334.0000
952444,330.0000
952446,330.0000
952448,334.0000
952450,330.0000
952452,334.0000
952454,334.0000
952456,334.0000
952458,334.0000
952460,330.0000
952462,334.0000
952464,334.0000
952466,338.0000
952468,334.0000
952470,338.0000
952472,338.0000
952474,334.0000
952476,334.0000
