72517,92.0000
72519,92.0000
72521,92.0000
72523,92.0000
72525,92.0000
72527,92.0000
72529,92.0000
72531,92.0000
72533,92.0000
72535,92.0000
72537,92.0000
72539,92.0000
72541,92.0000
72543,92.0000
72545,92.0000
72547,96.0000
72549,92.0000
72551,92.0000
72553,92.0000
72555,96.0000
72557,92.0000
72559,92.0000
72561,92.0000
72563,92.0000
72565,92.0000
72567,92.0000
72569,92.0000
72571,92.0000
72573,92.0000
72575,96.0000
72577,92.0000
72579,92.0000
72581,92.0000
72583,92.0000
72585,92.0000
72587,92.0000
72589,92.0000
72591,92.0000
72593,92.0000
72595,92.0000
72597,92.0000
72599,92.0000
72601,92.0000
72603,92.0000
72605,92.0000
72607,92.0000
72609,92.0000
72611,92.0000
72613,92.0000
72615,92.0000
72617,88.0000
72619,92.0000
72621,92.0000
72623,92.0000
72625,92.0000
72627,92.0000
72629,92.0000
72631,92.0000
72633,92.0000
72635,92.0000
72637,92.0000
72639,92.0000
72641,92.0000
72643,92.0000
72645,92.0000
72647,92.0000
72649,92.0000
72651,92.0000
72653,92.0000
72655,92.0000
72657,92.0000
72659,92.0000
72661,92.0000
72663,92.0000
72665,92.0000
72667,92.0000
72669,92.0000
72671,88.0000
72673,92.0000
72675,92.0000
72677,92.0000
72679,92.0000
72681,92.0000
72683,92.0000
72685,92.0000
72687,92.0000
72689,92.0000
72691,92.0000
72693,92.0000
72695,92.0000
72697,92.0000
72699,92.0000
72701,92.0000
72703,92.0000
72705,92.0000
72707,92.0000
72709,92.0000
72711,92.0000
72713,92.0000
72715,96.0000
72717,92.0000
72719,92.0000
72721,92.0000
72723,92.0000
72725,92.0000
72727,92.0000
72729,96.0000
72731,92.0000
72733,92.0000
72735,92.0000
72737,92.0000
72739,92.0000
72741,92.0000
72743,92.0000
72745,92.0000
72747,92.0000
72749,92.0000
72751,92.0000
72753,92.0000
72755,92.0000
72757,92.0000
72759,92.0000
72761,92.0000
72763,92.0000
72765,92.0000
72767,92.0000
72769,92.0000
72771,92.0000
72773,92.0000
72775,92.0000
72777,92.0000
72779,92.0000
72781,92.0000
72783,92.0000
72785,92.0000
72787,96.0000
72789,92.0000
72791,92.0000
72793,92.0000
72795,92.0000
72797,92.0000
72799,92.0000
72801,92.0000
72803,92.0000
72805,92.0000
72807,92.0000
72809,92.0000
72811,96.0000
72813,92.0000
72815,92.0000
72817,92.0000
72819,92.0000
72821,92.0000
72823,92.0000
72825,92.0000
72827,92.0000
72829,96.0000
72831,96.0000
72833,92.0000
72835,92.0000
72837,92.0000
72839,92.0000
72841,92.0000
72843,92.0000
72845,92.0000
72847,92.0000
72849,92.0000
72851,92.0000
72853,92.0000
72855,92.0000
72857,92.0000
72859,92.0000
72861,92.0000
72863,92.0000
72865,92.0000
72867,92.0000
72869,92.0000
72871,92.0000
72873,92.0000
72875,92.0000
72877,92.0000
72879,92.0000
72881,92.0000
72883,92.0000
72885,92.0000
72887,92.0000
72889,92.0000
72891,92.0000
72893,88.0000
72895,92.0000
72897,92.0000
72899,92.0000
72901,92.0000
72903,92.0000
72905,92.0000
72907,92.0000
72909,92.0000
72911,92.0000
72913,92.0000
72915,92.0000
72917,92.0000
72919,92.0000
72921,92.0000
72923,92.0000
72925,92.0000
72927,92.0000
72929,92.0000
72931,92.0000
72933,92.0000
72935,92.0000
72937,92.0000
72939,92.0000
72941,92.0000
72943,92.0000
72945,92.0000
72947,92.0000
72949,92.0000
72951,92.0000
72953,92.0000
72955,92.0000
72957,92.0000
72959,92.0000
72961,92.0000
72963,92.0000
72965,92.0000
72967,92.0000
72969,92.0000
72971,92.0000
72973,92.0000
72975,92.0000
72977,92.0000
72979,92.0000
72981,92.0000
72983,88.0000
72985,92.0000
72987,92.0000
72989,92.0000
72991,92.0000
72993,92.0000
72995,92.0000
72997,92.0000
72999,92.0000
73001,92.0000
73003,92.0000
73005,92.0000
73007,92.0000
73009,92.0000
73011,92.0000
73013,92.0000
73015,92.0000
73017,92.0000
73019,92.0000
73021,92.0000
73023,92.0000
73025,92.0000
73027,96.0000
73029,92.0000
73031,92.0000
73033,92.0000
73035,92.0000
73037,92.0000
73039,92.0000
73041,92.0000
73043,92.0000
73045,92.0000
73047,92.0000
73049,92.0000
73051,92.0000
73053,92.0000
73055,92.0000
73057,92.0000
73059,92.0000
73061,92.0000
73063,92.0000
73065,92.0000
73067,92.0000
73069,92.0000
73071,92.0000
73073,92.0000
73075,92.0000
73077,92.0000
73079,92.0000
73081,92.0000
73083,92.0000
73085,92.0000
73087,92.0000
73089,92.0000
73091,92.0000
73093,92.0000
73095,92.0000
73097,92.0000
73099,92.0000
73101,92.0000
73103,92.0000
73105,92.0000
73107,92.0000
73109,92.0000
73111,92.0000
73113,92.0000
73115,92.0000
73117,92.0000
73119,92.0000
73121,92.0000
73123,92.0000
73125,92.0000
73127,92.0000
73129,96.0000
73131,92.0000
73133,92.0000
73135,92.0000
73137,92.0000
73139,92.0000
73141,92.0000
73143,92.0000
73145,92.0000
73147,92.0000
73149,92.0000
73151,92.0000
73153,96.0000
73155,92.0000
73157,92.0000
73159,92.0000
73161,92.0000
73163,92.0000
73165,92.0000
73167,92.0000
73169,92.0000
73171,92.0000
73173,92.0000
73175,92.0000
73177,92.0000
73179,92.0000
73181,92.0000
73183,92.0000
73185,92.0000
73187,92.0000
73189,92.0000
73191,92.0000
73193,92.0000
73195,92.0000
73197,92.0000
73199,92.0000
73201,92.0000
73203,92.0000
73205,92.0000
73207,92.0000
73209,92.0000
73211,92.0000
73213,88.0000
73215,92.0000
73217,92.0000
73219,92.0000
73221,92.0000
73223,92.0000
73225,92.0000
73227,92.0000
73229,96.0000
73231,92.0000
73233,92.0000
73235,92.0000
73237,92.0000
73239,92.0000
73241,92.0000
73243,92.0000
73245,92.0000
73247,92.0000
73249,92.0000
73251,92.0000
73253,92.0000
73255,92.0000
73257,92.0000
73259,92.0000
73261,92.0000
73263,92.0000
73265,92.0000
73267,92.0000
73269,92.0000
73271,92.0000
73273,96.0000
73275,92.0000
73277,92.0000
73279,92.0000
73281,92.0000
73283,92.0000
73285,92.0000
73287,92.0000
73289,92.0000
73291,92.0000
73293,92.0000
73295,92.0000
73297,92.0000
73299,92.0000
73301,92.0000
73303,92.0000
73305,92.0000
73307,92.0000
73309,96.0000
73311,92.0000
73313,92.0000
73315,92.0000
73317,92.0000
73319,92.0000
73321,92.0000
73323,96.0000
73325,92.0000
73327,92.0000
73329,92.0000
73331,92.0000
73333,92.0000
73335,92.0000
73337,92.0000
73339,92.0000
73341,92.0000
73343,92.0000
73345,92.0000
73347,92.0000
73349,92.0000
73351,92.0000
73353,92.0000
73355,92.0000
73357,92.0000
73359,92.0000
73361,92.0000
73363,92.0000
73365,92.0000
73367,92.0000
73369,92.0000
73371,92.0000
73373,92.0000
73375,92.0000
73377,92.0000
73379,92.0000
73381,92.0000
73383,92.0000
73385,92.0000
73387,92.0000
73389,92.0000
73391,92.0000
73393,92.0000
73395,96.0000
73397,92.0000
73399,92.0000
73401,92.0000
73403,92.0000
73405,92.0000
73407,92.0000
73409,92.0000
73411,92.0000
73413,92.0000
73415,92.0000
73417,92.0000
73419,92.0000
73421,92.0000
73423,92.0000
73425,92.0000
73427,92.0000
73429,92.0000
73431,92.0000
73433,92.0000
73435,92.0000
73437,92.0000
73439,92.0000
73441,92.0000
73443,92.0000
73445,92.0000
73447,88.0000
73449,92.0000
73451,92.0000
73453,92.0000
73455,92.0000
73457,92.0000
73459,92.0000
73461,92.0000
73463,92.0000
73465,96.0000
73467,92.0000
73469,92.0000
73471,92.0000
73473,92.0000
73475,92.0000
73477,92.0000
73479,92.0000
73481,92.0000
73483,92.0000
73485,92.0000
73487,92.0000
73489,92.0000
73491,92.0000
73493,92.0000
73495,92.0000
73497,92.0000
73499,92.0000
73501,92.0000
73503,92.0000
73505,92.0000
73507,92.0000
73509,92.0000
73511,92.0000
73513,92.0000
73515,92.0000
73517,92.0000
73519,92.0000
73521,92.0000
73523,92.0000
73525,92.0000
73527,92.0000
73529,96.0000
73531,92.0000
73533,92.0000
73535,92.0000
73537,92.0000
73539,92.0000
73541,92.0000
73543,92.0000
73545,92.0000
73547,92.0000
73549,92.0000
73551,92.0000
73553,92.0000
73555,92.0000
73557,92.0000
73559,92.0000
73561,92.0000
73563,92.0000
73565,92.0000
73567,92.0000
73569,92.0000
73571,92.0000
73573,92.0000
73575,92.0000
73577,92.0000
73579,92.0000
73581,92.0000
73583,92.0000
73585,92.0000
73587,92.0000
73589,92.0000
73591,92.0000
73593,92.0000
73595,92.0000
73597,92.0000
73599,92.0000
73601,92.0000
73603,92.0000
73605,92.0000
73607,92.0000
73609,92.0000
73611,92.0000
73613,92.0000
73615,92.0000
73617,92.0000
73619,92.0000
73621,92.0000
73623,92.0000
73625,92.0000
73627,92.0000
73629,96.0000
73631,92.0000
73633,92.0000
73635,92.0000
73637,92.0000
73639,92.0000
73641,92.0000
73643,92.0000
73645,92.0000
73647,92.0000
73649,92.0000
73651,92.0000
73653,92.0000
73655,92.0000
73657,88.0000
73659,92.0000
73661,88.0000
73663,92.0000
73665,92.0000
73667,92.0000
73669,92.0000
73671,92.0000
73673,92.0000
73675,92.0000
73677,92.0000
73679,92.0000
73681,92.0000
73683,92.0000
73685,96.0000
73687,92.0000
73689,92.0000
73691,92.0000
73693,92.0000
73695,92.0000
73697,92.0000
73699,92.0000
73701,92.0000
73703,92.0000
73705,92.0000
73707,92.0000
73709,92.0000
73711,92.0000
73713,92.0000
73715,92.0000
73717,92.0000
73719,92.0000
73721,92.0000
73723,92.0000
73725,92.0000
73727,92.0000
73729,92.0000
73731,92.0000
73733,92.0000
73735,92.0000
73737,92.0000
73739,88.0000
73741,92.0000
73743,92.0000
73745,92.0000
73747,92.0000
73749,92.0000
73751,92.0000
73753,92.0000
73755,96.0000
73757,92.0000
73759,92.0000
73761,92.0000
73763,92.0000
73765,92.0000
73767,92.0000
73769,92.0000
73771,92.0000
73773,92.0000
73775,92.0000
73777,92.0000
73779,92.0000
73781,92.0000
73783,92.0000
73785,92.0000
73787,92.0000
73789,92.0000
73791,92.0000
73793,92.0000
73795,92.0000
73797,92.0000
73799,92.0000
73801,92.0000
73803,92.0000
73805,92.0000
73807,92.0000
73809,92.0000
73811,92.0000
73813,92.0000
73815,92.0000
73817,92.0000
73819,92.0000
73821,92.0000
73823,92.0000
73825,92.0000
73827,92.0000
73829,92.0000
73831,92.0000
73833,92.0000
73835,88.0000
73837,92.0000
73839,92.0000
73841,92.0000
73843,92.0000
73845,92.0000
73847,92.0000
73849,92.0000
73851,92.0000
73853,92.0000
73855,92.0000
73857,92.0000
73859,92.0000
73861,92.0000
73863,92.0000
73865,92.0000
73867,92.0000
73869,92.0000
73871,92.0000
73873,92.0000
73875,92.0000
73877,92.0000
73879,92.0000
73881,92.0000
73883,92.0000
73885,92.0000
73887,92.0000
73889,92.0000
73891,92.0000
73893,92.0000
73895,92.0000
73897,92.0000
73899,92.0000
73901,92.0000
73903,92.0000
73905,92.0000
73907,92.0000
73909,92.0000
73911,92.0000
73913,92.0000
73915,92.0000
73917,92.0000
73919,92.0000
73921,88.0000
73923,92.0000
73925,92.0000
73927,92.0000
73929,98.0000
73931,92.0000
73933,92.0000
73935,92.0000
73937,92.0000
73939,92.0000
73941,92.0000
73943,92.0000
73945,92.0000
73947,92.0000
73949,92.0000
73951,92.0000
73953,92.0000
73955,92.0000
73957,92.0000
73959,92.0000
73961,92.0000
73963,92.0000
73965,92.0000
73967,92.0000
73969,92.0000
73971,92.0000
73973,92.0000
73975,92.0000
73977,92.0000
73979,92.0000
73981,92.0000
73983,92.0000
73985,92.0000
73987,92.0000
73989,92.0000
73991,92.0000
73993,96.0000
73995,92.0000
73997,92.0000
73999,88.0000
74001,92.0000
74003,92.0000
74005,92.0000
74007,92.0000
74009,92.0000
74011,92.0000
74013,92.0000
74015,92.0000
74017,92.0000
74019,92.0000
74021,92.0000
74023,92.0000
74025,92.0000
74027,92.0000
74029,96.0000
74031,92.0000
74033,92.0000
74035,96.0000
74037,92.0000
74039,92.0000
74041,92.0000
74043,92.0000
74045,92.0000
74047,92.0000
74049,92.0000
74051,92.0000
74053,92.0000
74055,92.0000
74057,92.0000
74059,92.0000
74061,92.0000
74063,92.0000
74065,92.0000
74067,92.0000
74069,92.0000
74071,92.0000
74073,92.0000
74075,92.0000
74077,92.0000
74079,92.0000
74081,92.0000
74083,96.0000
74085,92.0000
74087,92.0000
74089,92.0000
74091,92.0000
74093,92.0000
74095,92.0000
74097,92.0000
74099,92.0000
74101,92.0000
74103,92.0000
74105,92.0000
74107,92.0000
74109,88.0000
74111,92.0000
74113,92.0000
74115,92.0000
74117,92.0000
74119,92.0000
74121,92.0000
74123,92.0000
74125,92.0000
74127,92.0000
74129,92.0000
74131,92.0000
74133,92.0000
74135,92.0000
74137,92.0000
74139,92.0000
74141,92.0000
74143,96.0000
74145,96.0000
74147,92.0000
74149,92.0000
74151,92.0000
74153,92.0000
74155,92.0000
74157,92.0000
74159,92.0000
74161,92.0000
74163,92.0000
74165,92.0000
74167,92.0000
74169,92.0000
74171,92.0000
74173,92.0000
74175,92.0000
74177,92.0000
74179,92.0000
74181,92.0000
74183,92.0000
74185,92.0000
74187,92.0000
74189,92.0000
74191,92.0000
74193,92.0000
74195,92.0000
74197,92.0000
74199,92.0000
74201,92.0000
74203,92.0000
74205,92.0000
74207,96.0000
74209,92.0000
74211,92.0000
74213,92.0000
74215,92.0000
74217,92.0000
74219,92.0000
74221,92.0000
74223,92.0000
74225,92.0000
74227,92.0000
74229,92.0000
74231,92.0000
74233,92.0000
74235,92.0000
74237,92.0000
74239,92.0000
74241,92.0000
74243,92.0000
74245,92.0000
74247,92.0000
74249,92.0000
74251,92.0000
74253,92.0000
74255,96.0000
74257,92.0000
74259,92.0000
74261,92.0000
74263,92.0000
74265,92.0000
74267,92.0000
74269,92.0000
74271,92.0000
74273,92.0000
74275,92.0000
74277,92.0000
74279,92.0000
74281,92.0000
74283,92.0000
74285,92.0000
74287,92.0000
74289,92.0000
74291,92.0000
74293,92.0000
74295,92.0000
74297,92.0000
74299,92.0000
74301,92.0000
74303,92.0000
74305,92.0000
74307,92.0000
74309,92.0000
74311,92.0000
74313,96.0000
74315,92.0000
74317,88.0000
74319,92.0000
74321,92.0000
74323,92.0000
74325,92.0000
74327,92.0000
74329,96.0000
74331,92.0000
74333,92.0000
74335,92.0000
74337,92.0000
74339,92.0000
74341,92.0000
74343,92.0000
74345,92.0000
74347,92.0000
74349,92.0000
74351,92.0000
74353,92.0000
74355,92.0000
74357,92.0000
74359,92.0000
74361,92.0000
74363,92.0000
74365,92.0000
74367,92.0000
74369,92.0000
74371,92.0000
74373,92.0000
74375,92.0000
74377,92.0000
74379,92.0000
74381,92.0000
74383,92.0000
74385,92.0000
74387,92.0000
74389,92.0000
74391,92.0000
74393,92.0000
74395,92.0000
74397,92.0000
74399,92.0000
74401,92.0000
74403,92.0000
74405,92.0000
74407,92.0000
74409,92.0000
74411,92.0000
74413,92.0000
74415,92.0000
74417,92.0000
74419,92.0000
74421,92.0000
74423,92.0000
74425,92.0000
74427,92.0000
74429,96.0000
74431,92.0000
74433,92.0000
74435,92.0000
74437,92.0000
74439,92.0000
74441,92.0000
74443,92.0000
74445,92.0000
74447,92.0000
74449,96.0000
74451,92.0000
74453,92.0000
74455,92.0000
74457,92.0000
74459,92.0000
74461,92.0000
74463,92.0000
74465,92.0000
74467,92.0000
74469,92.0000
74471,92.0000
74473,92.0000
74475,92.0000
74477,92.0000
74479,92.0000
74481,92.0000
74483,92.0000
74485,92.0000
74487,92.0000
74489,92.0000
74491,92.0000
74493,92.0000
74495,92.0000
74497,92.0000
74499,92.0000
74501,92.0000
74503,92.0000
74505,92.0000
74507,92.0000
74509,92.0000
74511,92.0000
74513,92.0000
74515,92.0000
74517,92.0000
74519,92.0000
74521,92.0000
74523,92.0000
74525,92.0000
74527,92.0000
74529,92.0000
74531,92.0000
74533,92.0000
74535,92.0000
74537,92.0000
74539,92.0000
74541,92.0000
74543,92.0000
74545,92.0000
74547,92.0000
74549,92.0000
74551,92.0000
74553,92.0000
74555,92.0000
74557,92.0000
74559,92.0000
74561,92.0000
74563,92.0000
74565,92.0000
74567,92.0000
74569,92.0000
74571,92.0000
74573,92.0000
74575,92.0000
74577,92.0000
74579,92.0000
74581,92.0000
74583,92.0000
74585,92.0000
74587,92.0000
74589,92.0000
74591,92.0000
74593,92.0000
74595,92.0000
74597,92.0000
74599,92.0000
74601,92.0000
74603,92.0000
74605,92.0000
74607,92.0000
74609,92.0000
74611,92.0000
74613,92.0000
74615,92.0000
74617,92.0000
74619,92.0000
74621,92.0000
74623,92.0000
74625,92.0000
74627,92.0000
74629,92.0000
74631,92.0000
74633,92.0000
74635,92.0000
74637,92.0000
74639,92.0000
74641,206.0000
74643,384.0000
74645,350.0000
74647,350.0000
74649,350.0000
74651,354.0000
74653,350.0000
74655,350.0000
74657,350.0000
74659,350.0000
74661,350.0000
74663,354.0000
74665,350.0000
74667,350.0000
74669,354.0000
74671,354.0000
74673,354.0000
74675,350.0000
74677,350.0000
74679,354.0000
74681,350.0000
74683,354.0000
74685,354.0000
74687,354.0000
74689,358.0000
74691,354.0000
74693,354.0000
74695,358.0000
74697,354.0000
74699,354.0000
74701,354.0000
74703,354.0000
74705,350.0000
74707,350.0000
74709,350.0000
74711,350.0000
74713,350.0000
74715,350.0000
74717,350.0000
74719,360.0000
74721,350.0000
74723,350.0000
74725,350.0000
74727,350.0000
74729,350.0000
74731,350.0000
74733,350.0000
74735,350.0000
74737,350.0000
74739,350.0000
74741,350.0000
74743,350.0000
74745,602.0000
74747,370.0000
74749,368.0000
74751,374.0000
74753,376.0000
74755,616.0000
74757,374.0000
74759,376.0000
74761,376.0000
74763,376.0000
74765,380.0000
74767,364.0000
74769,364.0000
74771,360.0000
74773,360.0000
74775,364.0000
74777,360.0000
74779,364.0000
74781,360.0000
74783,364.0000
74785,376.0000
74787,376.0000
74789,376.0000
74791,380.0000
74793,380.0000
74795,364.0000
74797,350.0000
74799,354.0000
74801,354.0000
74803,354.0000
74805,350.0000
74807,350.0000
74809,350.0000
74811,350.0000
74813,350.0000
74815,350.0000
74817,354.0000
74819,358.0000
74821,350.0000
74823,350.0000
74825,354.0000
74827,354.0000
74829,354.0000
74831,348.0000
74833,354.0000
74835,354.0000
74837,354.0000
74839,354.0000
74841,354.0000
74843,358.0000
74845,354.0000
74847,358.0000
74849,358.0000
74851,354.0000
74853,354.0000
74855,354.0000
74857,350.0000
74859,354.0000
74861,350.0000
74863,354.0000
74865,350.0000
74867,92.0000
74869,92.0000
74871,92.0000
74873,92.0000
74875,92.0000
74877,96.0000
74879,92.0000
74881,92.0000
74883,92.0000
74885,96.0000
74887,92.0000
74889,92.0000
74891,92.0000
74893,92.0000
74895,92.0000
74897,92.0000
74899,92.0000
74901,92.0000
74903,92.0000
74905,92.0000
74907,92.0000
74909,92.0000
74911,92.0000
74913,92.0000
74915,92.0000
74917,92.0000
74919,92.0000
74921,92.0000
74923,92.0000
74925,92.0000
74927,92.0000
74929,104.0000
74931,92.0000
74933,92.0000
74935,92.0000
74937,92.0000
74939,92.0000
74941,92.0000
74943,92.0000
74945,92.0000
74947,92.0000
74949,92.0000
74951,92.0000
74953,92.0000
74955,92.0000
74957,92.0000
74959,92.0000
74961,92.0000
74963,92.0000
74965,92.0000
74967,92.0000
74969,96.0000
74971,92.0000
74973,92.0000
74975,92.0000
74977,92.0000
74979,92.0000
74981,92.0000
74983,92.0000
74985,92.0000
74987,92.0000
74989,92.0000
74991,92.0000
74993,96.0000
74995,92.0000
74997,92.0000
74999,92.0000
75001,92.0000
75003,92.0000
75005,92.0000
75007,92.0000
75009,96.0000
75011,92.0000
75013,92.0000
75015,92.0000
75017,92.0000
75019,92.0000
75021,92.0000
75023,92.0000
75025,92.0000
75027,92.0000
75029,92.0000
75031,92.0000
75033,92.0000
75035,92.0000
75037,92.0000
75039,92.0000
75041,92.0000
75043,92.0000
75045,92.0000
75047,92.0000
75049,92.0000
75051,96.0000
75053,92.0000
75055,92.0000
75057,92.0000
75059,92.0000
75061,92.0000
75063,92.0000
75065,92.0000
75067,92.0000
75069,92.0000
75071,92.0000
75073,92.0000
75075,92.0000
75077,92.0000
75079,92.0000
75081,92.0000
75083,92.0000
75085,92.0000
75087,92.0000
75089,92.0000
75091,92.0000
75093,92.0000
75095,92.0000
75097,92.0000
75099,92.0000
75101,92.0000
75103,92.0000
75105,92.0000
75107,92.0000
75109,92.0000
75111,92.0000
75113,92.0000
75115,92.0000
75117,92.0000
75119,92.0000
75121,92.0000
75123,92.0000
75125,92.0000
75127,92.0000
75129,92.0000
75131,92.0000
75133,92.0000
75135,92.0000
75137,92.0000
75139,92.0000
75141,92.0000
75143,92.0000
75145,92.0000
75147,92.0000
75149,92.0000
75151,92.0000
75153,92.0000
75155,92.0000
75157,92.0000
75159,92.0000
75161,92.0000
75163,92.0000
75165,92.0000
75167,92.0000
75169,92.0000
75171,92.0000
75173,92.0000
75175,92.0000
75177,92.0000
75179,92.0000
75181,92.0000
75183,92.0000
75185,92.0000
75187,92.0000
75189,92.0000
75191,92.0000
75193,92.0000
75195,92.0000
75197,92.0000
75199,92.0000
75201,92.0000
75203,92.0000
75205,92.0000
75207,92.0000
75209,92.0000
75211,92.0000
75213,92.0000
75215,92.0000
75217,92.0000
75219,92.0000
75221,92.0000
75223,92.0000
75225,92.0000
75227,92.0000
75229,96.0000
75231,92.0000
75233,92.0000
75235,92.0000
75237,92.0000
75239,92.0000
75241,92.0000
75243,92.0000
75245,92.0000
75247,92.0000
75249,92.0000
75251,92.0000
75253,92.0000
75255,92.0000
75257,92.0000
75259,92.0000
75261,92.0000
75263,92.0000
75265,92.0000
75267,92.0000
75269,92.0000
75271,92.0000
75273,92.0000
75275,92.0000
75277,92.0000
75279,92.0000
75281,92.0000
75283,92.0000
75285,92.0000
75287,92.0000
75289,92.0000
75291,92.0000
75293,92.0000
75295,92.0000
75297,92.0000
75299,92.0000
75301,92.0000
75303,92.0000
75305,92.0000
75307,92.0000
75309,92.0000
75311,92.0000
75313,92.0000
75315,92.0000
75317,92.0000
75319,92.0000
75321,92.0000
75323,92.0000
75325,92.0000
75327,92.0000
75329,96.0000
75331,92.0000
75333,92.0000
75335,92.0000
75337,92.0000
75339,92.0000
75341,92.0000
75343,92.0000
75345,92.0000
75347,92.0000
75349,92.0000
75351,92.0000
75353,92.0000
75355,92.0000
75357,92.0000
75359,92.0000
75361,92.0000
75363,92.0000
75365,96.0000
75367,92.0000
75369,92.0000
75371,92.0000
75373,92.0000
75375,92.0000
75377,92.0000
75379,92.0000
75381,92.0000
75383,92.0000
75385,92.0000
75387,92.0000
75389,92.0000
75391,92.0000
75393,92.0000
75395,92.0000
75397,92.0000
75399,92.0000
75401,92.0000
75403,92.0000
75405,92.0000
75407,92.0000
75409,92.0000
75411,92.0000
75413,92.0000
75415,92.0000
75417,92.0000
75419,88.0000
75421,92.0000
75423,92.0000
75425,92.0000
75427,92.0000
75429,96.0000
75431,92.0000
75433,92.0000
75435,92.0000
75437,92.0000
75439,92.0000
75441,92.0000
75443,92.0000
75445,92.0000
75447,92.0000
75449,92.0000
75451,96.0000
75453,92.0000
75455,92.0000
75457,92.0000
75459,92.0000
75461,92.0000
75463,92.0000
75465,92.0000
75467,92.0000
75469,92.0000
75471,92.0000
75473,92.0000
75475,92.0000
75477,92.0000
75479,92.0000
75481,92.0000
75483,92.0000
75485,92.0000
75487,92.0000
75489,92.0000
75491,92.0000
75493,92.0000
75495,92.0000
75497,92.0000
75499,92.0000
75501,92.0000
75503,92.0000
75505,92.0000
75507,92.0000
75509,92.0000
75511,92.0000
75513,92.0000
75515,92.0000
75517,92.0000
75519,92.0000
75521,92.0000
75523,92.0000
75525,92.0000
75527,92.0000
75529,96.0000
75531,92.0000
75533,92.0000
75535,92.0000
75537,92.0000
75539,92.0000
75541,92.0000
75543,92.0000
75545,92.0000
75547,92.0000
75549,92.0000
75551,92.0000
75553,92.0000
75555,92.0000
75557,92.0000
75559,92.0000
75561,92.0000
75563,92.0000
75565,92.0000
75567,92.0000
75569,92.0000
75571,92.0000
75573,92.0000
75575,92.0000
75577,92.0000
75579,92.0000
75581,92.0000
75583,92.0000
75585,92.0000
75587,92.0000
75589,92.0000
75591,92.0000
75593,92.0000
75595,92.0000
75597,92.0000
75599,92.0000
75601,92.0000
75603,92.0000
75605,92.0000
75607,92.0000
75609,92.0000
75611,92.0000
75613,92.0000
75615,92.0000
75617,92.0000
75619,92.0000
75621,92.0000
75623,92.0000
75625,92.0000
75627,92.0000
75629,96.0000
75631,92.0000
75633,92.0000
75635,92.0000
75637,92.0000
75639,92.0000
75641,92.0000
75643,92.0000
75645,92.0000
75647,92.0000
75649,92.0000
75651,92.0000
75653,92.0000
75655,92.0000
75657,92.0000
75659,92.0000
75661,92.0000
75663,92.0000
75665,92.0000
75667,92.0000
75669,92.0000
75671,92.0000
75673,92.0000
75675,92.0000
75677,92.0000
75679,92.0000
75681,92.0000
75683,92.0000
75685,92.0000
75687,92.0000
75689,92.0000
75691,92.0000
75693,92.0000
75695,92.0000
75697,92.0000
75699,92.0000
75701,92.0000
75703,92.0000
75705,92.0000
75707,92.0000
75709,92.0000
75711,92.0000
75713,92.0000
75715,92.0000
75717,92.0000
75719,92.0000
75721,92.0000
75723,92.0000
75725,92.0000
75727,92.0000
75729,96.0000
75731,92.0000
75733,92.0000
75735,92.0000
75737,92.0000
75739,92.0000
75741,92.0000
75743,92.0000
75745,92.0000
75747,92.0000
75749,92.0000
75751,92.0000
75753,92.0000
75755,92.0000
75757,92.0000
75759,92.0000
75761,92.0000
75763,92.0000
75765,92.0000
75767,92.0000
75769,92.0000
75771,92.0000
75773,92.0000
75775,92.0000
75777,92.0000
75779,92.0000
75781,92.0000
75783,92.0000
75785,92.0000
75787,92.0000
75789,92.0000
75791,92.0000
75793,92.0000
75795,92.0000
75797,92.0000
75799,92.0000
75801,92.0000
75803,92.0000
75805,92.0000
75807,92.0000
75809,92.0000
75811,92.0000
75813,92.0000
75815,92.0000
75817,92.0000
75819,92.0000
75821,92.0000
75823,92.0000
75825,92.0000
75827,92.0000
75829,92.0000
75831,92.0000
75833,92.0000
75835,92.0000
75837,92.0000
75839,92.0000
75841,92.0000
75843,92.0000
75845,92.0000
75847,92.0000
75849,96.0000
75851,92.0000
75853,92.0000
75855,92.0000
75857,92.0000
75859,92.0000
75861,92.0000
75863,92.0000
75865,92.0000
75867,92.0000
75869,92.0000
75871,92.0000
75873,92.0000
75875,92.0000
75877,92.0000
75879,92.0000
75881,92.0000
75883,92.0000
75885,92.0000
75887,92.0000
75889,92.0000
75891,92.0000
75893,92.0000
75895,92.0000
75897,92.0000
75899,92.0000
75901,92.0000
75903,92.0000
75905,92.0000
75907,92.0000
75909,92.0000
75911,92.0000
75913,92.0000
75915,92.0000
75917,92.0000
75919,92.0000
75921,92.0000
75923,92.0000
75925,92.0000
75927,92.0000
75929,92.0000
75931,92.0000
75933,92.0000
75935,92.0000
75937,92.0000
75939,92.0000
75941,92.0000
75943,92.0000
75945,92.0000
75947,92.0000
75949,92.0000
75951,92.0000
75953,92.0000
75955,92.0000
75957,92.0000
75959,92.0000
75961,92.0000
75963,92.0000
75965,92.0000
75967,92.0000
75969,92.0000
75971,92.0000
75973,92.0000
75975,92.0000
75977,88.0000
75979,92.0000
75981,92.0000
75983,92.0000
75985,92.0000
75987,96.0000
75989,92.0000
75991,92.0000
75993,92.0000
75995,92.0000
75997,92.0000
75999,92.0000
76001,92.0000
76003,92.0000
76005,92.0000
76007,92.0000
76009,92.0000
76011,92.0000
76013,92.0000
76015,92.0000
