1514622,334.0000
1514624,334.0000
1514626,334.0000
1514628,330.0000
1514630,334.0000
1514632,330.0000
1514634,334.0000
1514636,334.0000
1514638,334.0000
1514640,330.0000
1514642,334.0000
1514644,338.0000
1514646,334.0000
1514648,330.0000
1514650,338.0000
1514652,334.0000
1514654,334.0000
1514656,330.0000
1514658,334.0000
1514660,334.0000
1514662,338.0000
1514664,334.0000
1514666,334.0000
1514668,334.0000
1514670,334.0000
1514672,338.0000
1514674,338.0000
1514676,334.0000
1514678,338.0000
1514680,338.0000
1514682,338.0000
1514684,334.0000
1514686,334.0000
1514688,330.0000
1514690,334.0000
1514692,338.0000
1514694,334.0000
1514696,334.0000
1514698,334.0000
1514700,334.0000
1514702,338.0000
1514704,330.0000
1514706,330.0000
1514708,330.0000
1514710,334.0000
1514712,334.0000
1514714,334.0000
1514716,334.0000
1514718,334.0000
1514720,334.0000
1514722,334.0000
1514724,338.0000
1514726,330.0000
1514728,338.0000
1514730,334.0000
1514732,334.0000
1514734,334.0000
1514736,330.0000
1514738,334.0000
1514740,338.0000
1514742,330.0000
1514744,338.0000
1514746,334.0000
1514748,338.0000
1514750,338.0000
1514752,338.0000
1514754,334.0000
1514756,340.0000
1514758,338.0000
1514760,330.0000
1514762,330.0000
1514764,330.0000
1514766,330.0000
1514768,334.0000
1514770,330.0000
1514772,334.0000
1514774,330.0000
1514776,334.0000
1514778,334.0000
1514780,330.0000
1514782,334.0000
1514784,334.0000
1514786,334.0000
1514788,330.0000
1514790,334.0000
1514792,334.0000
1514794,334.0000
1514796,334.0000
1514798,338.0000
1514800,338.0000
1514802,334.0000
1514804,330.0000
1514806,334.0000
1514808,330.0000
1514810,334.0000
1514812,330.0000
1514814,334.0000
1514816,334.0000
1514818,334.0000
1514820,330.0000
1514822,334.0000
1514824,334.0000
1514826,330.0000
1514828,334.0000
1514830,334.0000
1514832,334.0000
1514834,334.0000
1514836,330.0000
1514838,338.0000
1514840,334.0000
1514842,334.0000
1514844,334.0000
1514846,334.0000
1514848,328.0000
1514850,334.0000
1514852,334.0000
1514854,334.0000
1514856,334.0000
1514858,334.0000
1514860,334.0000
1514862,328.0000
1514864,330.0000
1514866,334.0000
1514868,328.0000
1514870,334.0000
1514872,338.0000
1514874,330.0000
1514876,338.0000
1514878,330.0000
1514880,334.0000
1514882,338.0000
1514884,334.0000
1514886,330.0000
1514888,330.0000
1514890,334.0000
1514892,338.0000
1514894,334.0000
1514896,338.0000
1514898,334.0000
1514900,338.0000
1514902,330.0000
1514904,334.0000
1514906,338.0000
1514908,334.0000
1514910,334.0000
1514912,330.0000
1514914,334.0000
1514916,330.0000
1514918,334.0000
1514920,330.0000
1514922,334.0000
1514924,334.0000
1514926,330.0000
1514928,334.0000
1514930,334.0000
1514932,330.0000
1514934,334.0000
1514936,334.0000
1514938,334.0000
1514940,334.0000
1514942,334.0000
1514944,338.0000
1514946,334.0000
1514948,330.0000
1514950,330.0000
1514952,334.0000
1514954,330.0000
1514956,334.0000
1514958,338.0000
1514960,330.0000
1514962,334.0000
1514964,334.0000
1514966,334.0000
1514968,328.0000
1514970,338.0000
1514972,334.0000
1514974,330.0000
1514976,338.0000
1514978,338.0000
1514980,338.0000
1514982,330.0000
1514984,338.0000
1514986,338.0000
1514988,330.0000
1514990,334.0000
1514992,334.0000
1514994,334.0000
1514996,334.0000
1514998,338.0000
1515000,330.0000
1515002,334.0000
1515004,334.0000
1515006,334.0000
1515008,330.0000
1515010,330.0000
1515012,330.0000
1515014,330.0000
1515016,330.0000
1515018,334.0000
1515020,330.0000
1515022,330.0000
1515024,334.0000
1515026,334.0000
1515028,334.0000
1515030,330.0000
1515032,334.0000
1515034,330.0000
1515036,334.0000
1515038,338.0000
1515040,330.0000
1515042,334.0000
1515044,334.0000
1515046,330.0000
1515048,330.0000
1515050,330.0000
1515052,338.0000
1515054,334.0000
1515056,334.0000
1515058,334.0000
1515060,338.0000
1515062,334.0000
1515064,330.0000
1515066,334.0000
1515068,334.0000
1515070,338.0000
1515072,338.0000
1515074,334.0000
1515076,340.0000
1515078,334.0000
1515080,338.0000
1515082,330.0000
1515084,334.0000
1515086,330.0000
1515088,334.0000
1515090,338.0000
1515092,334.0000
1515094,334.0000
1515096,334.0000
1515098,334.0000
1515100,334.0000
1515102,334.0000
1515104,334.0000
1515106,330.0000
1515108,334.0000
1515110,334.0000
1515112,334.0000
1515114,334.0000
1515116,330.0000
1515118,334.0000
1515120,330.0000
1515122,330.0000
1515124,334.0000
1515126,334.0000
1515128,330.0000
1515130,330.0000
1515132,334.0000
1515134,334.0000
1515136,334.0000
1515138,330.0000
1515140,334.0000
1515142,330.0000
1515144,334.0000
1515146,334.0000
1515148,330.0000
1515150,334.0000
1515152,338.0000
1515154,334.0000
1515156,338.0000
1515158,330.0000
1515160,334.0000
1515162,334.0000
1515164,334.0000
1515166,330.0000
1515168,328.0000
1515170,334.0000
1515172,330.0000
1515174,330.0000
1515176,330.0000
1515178,334.0000
1515180,334.0000
1515182,330.0000
1515184,334.0000
1515186,330.0000
1515188,330.0000
1515190,330.0000
1515192,334.0000
1515194,338.0000
1515196,334.0000
1515198,334.0000
1515200,334.0000
1515202,334.0000
1515204,330.0000
1515206,334.0000
1515208,334.0000
1515210,338.0000
1515212,334.0000
1515214,330.0000
1515216,334.0000
1515218,330.0000
1515220,330.0000
1515222,334.0000
1515224,330.0000
1515226,330.0000
1515228,334.0000
1515230,338.0000
1515232,334.0000
1515234,330.0000
1515236,334.0000
1515238,334.0000
1515240,334.0000
1515242,334.0000
1515244,334.0000
1515246,330.0000
1515248,334.0000
1515250,334.0000
1515252,334.0000
1515254,330.0000
1515256,330.0000
1515258,334.0000
1515260,330.0000
1515262,330.0000
1515264,338.0000
1515266,334.0000
1515268,338.0000
1515270,330.0000
1515272,334.0000
1515274,338.0000
1515276,338.0000
1515278,334.0000
1515280,334.0000
1515282,338.0000
1515284,334.0000
1515286,330.0000
1515288,330.0000
1515290,334.0000
1515292,334.0000
1515294,330.0000
1515296,334.0000
1515298,330.0000
1515300,334.0000
1515302,330.0000
1515304,334.0000
1515306,334.0000
1515308,330.0000
1515310,330.0000
1515312,338.0000
1515314,334.0000
1515316,334.0000
1515318,334.0000
1515320,330.0000
1515322,330.0000
1515324,334.0000
1515326,330.0000
1515328,330.0000
1515330,330.0000
1515332,334.0000
1515334,334.0000
1515336,330.0000
1515338,334.0000
1515340,334.0000
1515342,334.0000
1515344,334.0000
1515346,330.0000
1515348,334.0000
1515350,330.0000
1515352,330.0000
1515354,330.0000
1515356,334.0000
1515358,334.0000
1515360,330.0000
1515362,334.0000
1515364,330.0000
1515366,330.0000
1515368,330.0000
1515370,334.0000
1515372,338.0000
1515374,330.0000
1515376,338.0000
1515378,334.0000
1515380,338.0000
1515382,338.0000
1515384,330.0000
1515386,334.0000
1515388,330.0000
1515390,334.0000
1515392,328.0000
1515394,334.0000
1515396,340.0000
1515398,338.0000
1515400,338.0000
1515402,334.0000
1515404,334.0000
1515406,334.0000
1515408,334.0000
1515410,338.0000
1515412,330.0000
1515414,334.0000
1515416,334.0000
1515418,330.0000
1515420,334.0000
1515422,330.0000
1515424,330.0000
1515426,334.0000
1515428,330.0000
1515430,334.0000
1515432,334.0000
1515434,330.0000
1515436,334.0000
1515438,338.0000
1515440,330.0000
1515442,330.0000
1515444,334.0000
1515446,330.0000
1515448,334.0000
1515450,330.0000
1515452,334.0000
1515454,330.0000
1515456,334.0000
1515458,330.0000
1515460,330.0000
1515462,334.0000
1515464,330.0000
1515466,334.0000
1515468,330.0000
1515470,334.0000
1515472,334.0000
1515474,330.0000
1515476,334.0000
1515478,330.0000
1515480,334.0000
1515482,330.0000
1515484,334.0000
1515486,330.0000
1515488,334.0000
1515490,328.0000
1515492,334.0000
1515494,334.0000
1515496,334.0000
1515498,334.0000
1515500,330.0000
1515502,330.0000
1515504,338.0000
1515506,334.0000
1515508,330.0000
1515510,334.0000
1515512,334.0000
1515514,334.0000
1515516,338.0000
1515518,334.0000
1515520,334.0000
1515522,334.0000
1515524,330.0000
1515526,330.0000
1515528,330.0000
1515530,338.0000
1515532,334.0000
1515534,330.0000
1515536,334.0000
1515538,338.0000
1515540,330.0000
1515542,334.0000
1515544,334.0000
1515546,334.0000
1515548,330.0000
1515550,334.0000
1515552,334.0000
1515554,338.0000
1515556,334.0000
1515558,334.0000
1515560,334.0000
1515562,330.0000
1515564,330.0000
1515566,330.0000
1515568,334.0000
1515570,334.0000
1515572,328.0000
1515574,330.0000
1515576,334.0000
1515578,330.0000
1515580,330.0000
1515582,334.0000
1515584,334.0000
1515586,330.0000
1515588,334.0000
1515590,330.0000
1515592,334.0000
1515594,334.0000
1515596,330.0000
1515598,334.0000
1515600,334.0000
1515602,334.0000
1515604,330.0000
1515606,334.0000
1515608,334.0000
1515610,334.0000
1515612,334.0000
1515614,334.0000
1515616,334.0000
1515618,338.0000
1515620,334.0000
1515622,328.0000
1515624,334.0000
1515626,334.0000
1515628,330.0000
1515630,330.0000
1515632,334.0000
1515634,334.0000
1515636,334.0000
1515638,330.0000
1515640,330.0000
1515642,334.0000
1515644,334.0000
1515646,334.0000
1515648,330.0000
1515650,334.0000
1515652,334.0000
1515654,334.0000
1515656,334.0000
1515658,334.0000
1515660,338.0000
1515662,334.0000
1515664,334.0000
1515666,334.0000
1515668,338.0000
1515670,334.0000
1515672,334.0000
1515674,338.0000
1515676,338.0000
1515678,334.0000
1515680,334.0000
1515682,338.0000
1515684,338.0000
1515686,338.0000
1515688,334.0000
1515690,334.0000
1515692,334.0000
1515694,334.0000
1515696,334.0000
1515698,334.0000
1515700,334.0000
1515702,334.0000
1515704,330.0000
1515706,330.0000
1515708,330.0000
1515710,334.0000
1515712,334.0000
1515714,330.0000
1515716,338.0000
1515718,330.0000
1515720,334.0000
1515722,334.0000
1515724,334.0000
1515726,330.0000
1515728,330.0000
1515730,338.0000
1515732,330.0000
1515734,334.0000
1515736,334.0000
1515738,338.0000
1515740,338.0000
1515742,334.0000
1515744,334.0000
1515746,334.0000
1515748,334.0000
1515750,330.0000
1515752,334.0000
1515754,334.0000
1515756,338.0000
1515758,338.0000
1515760,338.0000
1515762,334.0000
1515764,330.0000
1515766,334.0000
1515768,338.0000
1515770,330.0000
1515772,334.0000
1515774,338.0000
1515776,334.0000
1515778,338.0000
1515780,334.0000
1515782,338.0000
1515784,330.0000
1515786,330.0000
1515788,334.0000
1515790,330.0000
1515792,334.0000
1515794,330.0000
1515796,334.0000
1515798,334.0000
1515800,330.0000
1515802,334.0000
1515804,334.0000
1515806,334.0000
1515808,334.0000
1515810,334.0000
1515812,334.0000
1515814,338.0000
1515816,338.0000
1515818,328.0000
1515820,334.0000
1515822,334.0000
1515824,334.0000
1515826,330.0000
1515828,334.0000
1515830,334.0000
1515832,334.0000
1515834,334.0000
1515836,334.0000
1515838,334.0000
1515840,334.0000
1515842,334.0000
1515844,338.0000
1515846,334.0000
1515848,334.0000
1515850,338.0000
1515852,338.0000
1515854,338.0000
1515856,338.0000
1515858,334.0000
1515860,334.0000
1515862,334.0000
1515864,330.0000
1515866,330.0000
1515868,330.0000
1515870,330.0000
1515872,334.0000
1515874,330.0000
1515876,330.0000
1515878,334.0000
1515880,334.0000
1515882,338.0000
1515884,330.0000
1515886,334.0000
1515888,334.0000
1515890,334.0000
1515892,330.0000
1515894,334.0000
1515896,338.0000
1515898,334.0000
1515900,334.0000
1515902,330.0000
1515904,334.0000
1515906,334.0000
1515908,334.0000
1515910,334.0000
1515912,334.0000
1515914,334.0000
1515916,334.0000
1515918,338.0000
1515920,338.0000
1515922,334.0000
1515924,334.0000
1515926,334.0000
1515928,330.0000
1515930,334.0000
1515932,330.0000
1515934,330.0000
1515936,330.0000
1515938,334.0000
1515940,328.0000
1515942,324.0000
1515944,340.0000
1515946,330.0000
1515948,334.0000
1515950,330.0000
1515952,334.0000
1515954,330.0000
1515956,334.0000
1515958,334.0000
1515960,330.0000
1515962,334.0000
1515964,334.0000
1515966,328.0000
1515968,330.0000
1515970,334.0000
1515972,334.0000
1515974,338.0000
1515976,334.0000
1515978,334.0000
1515980,330.0000
1515982,330.0000
1515984,330.0000
1515986,334.0000
1515988,330.0000
1515990,330.0000
1515992,330.0000
1515994,334.0000
1515996,330.0000
1515998,334.0000
1516000,330.0000
1516002,334.0000
1516004,334.0000
1516006,330.0000
1516008,334.0000
1516010,334.0000
1516012,330.0000
1516014,330.0000
1516016,334.0000
1516018,338.0000
1516020,330.0000
1516022,330.0000
1516024,330.0000
1516026,334.0000
1516028,330.0000
1516030,334.0000
1516032,338.0000
1516034,334.0000
1516036,340.0000
1516038,330.0000
1516040,334.0000
1516042,334.0000
1516044,330.0000
1516046,334.0000
1516048,330.0000
1516050,338.0000
1516052,338.0000
1516054,334.0000
1516056,334.0000
1516058,334.0000
1516060,334.0000
1516062,334.0000
1516064,334.0000
1516066,334.0000
1516068,334.0000
1516070,334.0000
1516072,330.0000
1516074,334.0000
1516076,338.0000
1516078,334.0000
1516080,338.0000
1516082,334.0000
1516084,334.0000
1516086,334.0000
1516088,334.0000
1516090,330.0000
1516092,330.0000
1516094,334.0000
1516096,334.0000
1516098,338.0000
1516100,334.0000
1516102,334.0000
1516104,334.0000
1516106,334.0000
1516108,338.0000
1516110,338.0000
1516112,350.0000
1516114,350.0000
1516116,350.0000
1516118,354.0000
1516120,350.0000
1516122,350.0000
1516124,350.0000
1516126,354.0000
1516128,354.0000
1516130,334.0000
1516132,334.0000
1516134,330.0000
1516136,338.0000
1516138,330.0000
1516140,330.0000
1516142,334.0000
1516144,334.0000
1516146,334.0000
1516148,340.0000
1516150,338.0000
1516152,338.0000
1516154,338.0000
1516156,338.0000
1516158,334.0000
1516160,338.0000
1516162,334.0000
1516164,330.0000
1516166,334.0000
1516168,330.0000
1516170,334.0000
1516172,334.0000
1516174,334.0000
1516176,334.0000
1516178,330.0000
1516180,330.0000
1516182,330.0000
1516184,330.0000
1516186,330.0000
1516188,330.0000
1516190,328.0000
1516192,330.0000
1516194,330.0000
1516196,334.0000
1516198,334.0000
1516200,334.0000
1516202,334.0000
1516204,334.0000
1516206,338.0000
1516208,334.0000
1516210,330.0000
1516212,334.0000
1516214,334.0000
1516216,330.0000
1516218,330.0000
1516220,334.0000
1516222,334.0000
1516224,334.0000
1516226,334.0000
1516228,330.0000
1516230,334.0000
1516232,330.0000
1516234,334.0000
1516236,330.0000
1516238,334.0000
1516240,334.0000
1516242,328.0000
1516244,330.0000
1516246,330.0000
1516248,334.0000
1516250,334.0000
1516252,330.0000
1516254,334.0000
1516256,334.0000
1516258,334.0000
1516260,334.0000
1516262,334.0000
1516264,334.0000
1516266,334.0000
1516268,334.0000
1516270,334.0000
1516272,334.0000
1516274,330.0000
1516276,330.0000
1516278,330.0000
1516280,334.0000
1516282,334.0000
1516284,330.0000
1516286,330.0000
1516288,330.0000
1516290,330.0000
1516292,334.0000
1516294,334.0000
1516296,338.0000
1516298,334.0000
1516300,334.0000
1516302,338.0000
1516304,338.0000
1516306,334.0000
1516308,330.0000
1516310,334.0000
1516312,338.0000
1516314,334.0000
1516316,340.0000
1516318,334.0000
1516320,338.0000
1516322,338.0000
1516324,334.0000
1516326,338.0000
1516328,330.0000
1516330,330.0000
1516332,334.0000
1516334,330.0000
1516336,330.0000
1516338,334.0000
1516340,334.0000
1516342,330.0000
1516344,330.0000
1516346,330.0000
1516348,334.0000
1516350,330.0000
1516352,334.0000
1516354,334.0000
1516356,334.0000
1516358,334.0000
1516360,334.0000
1516362,334.0000
1516364,330.0000
1516366,330.0000
1516368,330.0000
1516370,338.0000
1516372,338.0000
1516374,330.0000
1516376,334.0000
1516378,334.0000
1516380,338.0000
1516382,334.0000
1516384,338.0000
1516386,338.0000
1516388,334.0000
1516390,338.0000
1516392,338.0000
1516394,334.0000
1516396,330.0000
1516398,334.0000
1516400,338.0000
1516402,334.0000
1516404,334.0000
1516406,334.0000
1516408,338.0000
1516410,338.0000
1516412,334.0000
1516414,334.0000
1516416,334.0000
1516418,334.0000
1516420,338.0000
1516422,338.0000
1516424,338.0000
1516426,338.0000
1516428,334.0000
1516430,330.0000
1516432,334.0000
1516434,334.0000
1516436,338.0000
1516438,338.0000
1516440,334.0000
1516442,338.0000
1516444,334.0000
1516446,334.0000
1516448,330.0000
1516450,330.0000
1516452,334.0000
1516454,334.0000
1516456,330.0000
1516458,334.0000
1516460,334.0000
1516462,330.0000
1516464,334.0000
1516466,338.0000
1516468,334.0000
1516470,328.0000
1516472,334.0000
1516474,330.0000
1516476,330.0000
1516478,330.0000
1516480,334.0000
1516482,334.0000
1516484,330.0000
1516486,330.0000
1516488,330.0000
1516490,338.0000
1516492,334.0000
1516494,334.0000
1516496,334.0000
1516498,338.0000
1516500,338.0000
1516502,330.0000
1516504,334.0000
1516506,330.0000
1516508,330.0000
1516510,334.0000
1516512,330.0000
1516514,334.0000
1516516,334.0000
1516518,334.0000
1516520,334.0000
1516522,330.0000
1516524,330.0000
1516526,334.0000
1516528,330.0000
1516530,330.0000
1516532,338.0000
1516534,330.0000
1516536,330.0000
1516538,330.0000
1516540,334.0000
1516542,334.0000
1516544,330.0000
1516546,330.0000
1516548,334.0000
1516550,330.0000
1516552,334.0000
1516554,330.0000
1516556,330.0000
1516558,334.0000
1516560,334.0000
1516562,328.0000
1516564,338.0000
1516566,334.0000
1516568,334.0000
1516570,334.0000
1516572,330.0000
1516574,334.0000
1516576,334.0000
1516578,334.0000
1516580,338.0000
1516582,330.0000
1516584,340.0000
1516586,334.0000
1516588,334.0000
1516590,334.0000
1516592,330.0000
1516594,328.0000
1516596,330.0000
1516598,334.0000
1516600,330.0000
1516602,334.0000
1516604,334.0000
1516606,334.0000
1516608,338.0000
1516610,330.0000
1516612,334.0000
1516614,334.0000
1516616,334.0000
1516618,334.0000
1516620,330.0000
1516622,334.0000
1516624,330.0000
1516626,338.0000
1516628,328.0000
1516630,334.0000
1516632,338.0000
1516634,334.0000
1516636,330.0000
1516638,330.0000
1516640,338.0000
1516642,338.0000
1516644,334.0000
1516646,338.0000
1516648,334.0000
1516650,334.0000
1516652,330.0000
1516654,330.0000
1516656,334.0000
1516658,334.0000
1516660,334.0000
1516662,334.0000
1516664,334.0000
1516666,334.0000
1516668,334.0000
1516670,330.0000
1516672,338.0000
1516674,338.0000
1516676,334.0000
1516678,330.0000
1516680,334.0000
1516682,330.0000
1516684,334.0000
1516686,330.0000
1516688,334.0000
1516690,328.0000
1516692,340.0000
1516694,330.0000
1516696,334.0000
1516698,334.0000
1516700,334.0000
1516702,334.0000
1516704,338.0000
1516706,334.0000
1516708,334.0000
1516710,338.0000
1516712,338.0000
1516714,334.0000
1516716,334.0000
1516718,328.0000
1516720,334.0000
1516722,334.0000
1516724,334.0000
1516726,330.0000
1516728,330.0000
1516730,334.0000
1516732,330.0000
1516734,334.0000
1516736,334.0000
1516738,334.0000
1516740,334.0000
1516742,330.0000
1516744,334.0000
1516746,338.0000
1516748,334.0000
1516750,330.0000
1516752,334.0000
1516754,334.0000
1516756,330.0000
1516758,334.0000
1516760,330.0000
1516762,330.0000
1516764,330.0000
1516766,334.0000
1516768,334.0000
1516770,330.0000
1516772,330.0000
1516774,334.0000
1516776,334.0000
1516778,334.0000
1516780,330.0000
1516782,334.0000
1516784,330.0000
1516786,334.0000
1516788,334.0000
1516790,330.0000
1516792,334.0000
1516794,330.0000
1516796,334.0000
1516798,338.0000
1516800,334.0000
1516802,334.0000
1516804,338.0000
1516806,334.0000
1516808,330.0000
1516810,334.0000
1516812,334.0000
1516814,334.0000
1516816,338.0000
1516818,334.0000
1516820,330.0000
1516822,330.0000
1516824,338.0000
1516826,334.0000
1516828,334.0000
1516830,334.0000
1516832,334.0000
1516834,338.0000
1516836,330.0000
1516838,334.0000
1516840,334.0000
1516842,334.0000
1516844,338.0000
