2041342,350.0000
2041344,348.0000
2041346,344.0000
2041348,350.0000
2041350,350.0000
2041352,348.0000
2041354,348.0000
2041356,330.0000
2041358,330.0000
2041360,330.0000
2041362,328.0000
2041364,330.0000
2041366,330.0000
2041368,330.0000
2041370,330.0000
2041372,334.0000
2041374,330.0000
2041376,334.0000
2041378,334.0000
2041380,330.0000
2041382,334.0000
2041384,338.0000
2041386,334.0000
2041388,334.0000
2041390,334.0000
2041392,334.0000
2041394,328.0000
2041396,338.0000
2041398,330.0000
2041400,334.0000
2041402,334.0000
2041404,330.0000
2041406,334.0000
2041408,334.0000
2041410,330.0000
2041412,334.0000
2041414,334.0000
2041416,334.0000
2041418,334.0000
2041420,334.0000
2041422,330.0000
2041424,334.0000
2041426,334.0000
2041428,328.0000
2041430,330.0000
2041432,330.0000
2041434,330.0000
2041436,330.0000
2041438,330.0000
2041440,330.0000
2041442,330.0000
2041444,330.0000
2041446,334.0000
2041448,334.0000
2041450,334.0000
2041452,334.0000
2041454,334.0000
2041456,334.0000
2041458,328.0000
2041460,328.0000
2041462,330.0000
2041464,330.0000
2041466,334.0000
2041468,328.0000
2041470,330.0000
2041472,330.0000
2041474,330.0000
2041476,330.0000
2041478,330.0000
2041480,330.0000
2041482,328.0000
2041484,330.0000
2041486,330.0000
2041488,330.0000
2041490,330.0000
2041492,330.0000
2041494,328.0000
2041496,330.0000
2041498,330.0000
2041500,330.0000
2041502,328.0000
2041504,334.0000
2041506,330.0000
2041508,330.0000
2041510,328.0000
2041512,328.0000
2041514,330.0000
2041516,330.0000
2041518,334.0000
2041520,334.0000
2041522,330.0000
2041524,334.0000
2041526,328.0000
2041528,328.0000
2041530,328.0000
2041532,334.0000
2041534,324.0000
2041536,330.0000
2041538,330.0000
2041540,328.0000
2041542,328.0000
2041544,328.0000
2041546,328.0000
2041548,328.0000
2041550,328.0000
2041552,330.0000
2041554,330.0000
2041556,330.0000
2041558,330.0000
2041560,330.0000
2041562,328.0000
2041564,330.0000
2041566,330.0000
2041568,328.0000
2041570,330.0000
2041572,328.0000
2041574,330.0000
2041576,330.0000
2041578,330.0000
2041580,334.0000
2041582,330.0000
2041584,334.0000
2041586,334.0000
2041588,334.0000
2041590,338.0000
2041592,330.0000
2041594,330.0000
2041596,330.0000
2041598,330.0000
2041600,328.0000
2041602,328.0000
2041604,330.0000
2041606,328.0000
2041608,330.0000
2041610,330.0000
2041612,330.0000
2041614,330.0000
2041616,330.0000
2041618,330.0000
2041620,328.0000
2041622,330.0000
2041624,324.0000
2041626,330.0000
2041628,330.0000
2041630,334.0000
2041632,328.0000
2041634,328.0000
2041636,330.0000
2041638,328.0000
2041640,328.0000
2041642,330.0000
2041644,330.0000
2041646,334.0000
2041648,330.0000
2041650,328.0000
2041652,330.0000
2041654,330.0000
2041656,334.0000
2041658,330.0000
2041660,330.0000
2041662,334.0000
2041664,328.0000
2041666,328.0000
2041668,328.0000
2041670,330.0000
2041672,334.0000
2041674,334.0000
2041676,330.0000
2041678,334.0000
2041680,334.0000
2041682,334.0000
2041684,338.0000
2041686,334.0000
2041688,334.0000
2041690,330.0000
2041692,334.0000
2041694,334.0000
2041696,330.0000
2041698,330.0000
2041700,334.0000
2041702,334.0000
2041704,328.0000
2041706,330.0000
2041708,334.0000
2041710,334.0000
2041712,334.0000
2041714,330.0000
2041716,334.0000
2041718,338.0000
2041720,334.0000
2041722,334.0000
2041724,338.0000
2041726,334.0000
2041728,334.0000
2041730,330.0000
2041732,330.0000
2041734,330.0000
2041736,330.0000
2041738,328.0000
2041740,330.0000
2041742,330.0000
2041744,328.0000
2041746,330.0000
2041748,328.0000
2041750,330.0000
2041752,328.0000
2041754,330.0000
2041756,334.0000
2041758,330.0000
2041760,330.0000
2041762,330.0000
2041764,330.0000
2041766,330.0000
2041768,330.0000
2041770,328.0000
2041772,330.0000
2041774,330.0000
2041776,330.0000
2041778,330.0000
2041780,328.0000
2041782,330.0000
2041784,330.0000
2041786,334.0000
2041788,328.0000
2041790,328.0000
2041792,328.0000
2041794,328.0000
2041796,330.0000
2041798,328.0000
2041800,334.0000
2041802,330.0000
2041804,328.0000
2041806,330.0000
2041808,330.0000
2041810,330.0000
2041812,328.0000
2041814,330.0000
2041816,330.0000
2041818,330.0000
2041820,330.0000
2041822,334.0000
2041824,334.0000
2041826,330.0000
2041828,328.0000
2041830,330.0000
2041832,328.0000
2041834,328.0000
2041836,328.0000
2041838,328.0000
2041840,328.0000
2041842,330.0000
2041844,330.0000
2041846,328.0000
2041848,324.0000
2041850,330.0000
2041852,334.0000
2041854,330.0000
2041856,330.0000
2041858,330.0000
2041860,330.0000
2041862,334.0000
2041864,330.0000
2041866,330.0000
2041868,328.0000
2041870,328.0000
2041872,330.0000
2041874,330.0000
2041876,330.0000
2041878,330.0000
2041880,334.0000
2041882,334.0000
2041884,328.0000
2041886,328.0000
2041888,330.0000
2041890,330.0000
2041892,330.0000
2041894,328.0000
2041896,330.0000
2041898,330.0000
2041900,330.0000
2041902,334.0000
2041904,328.0000
2041906,330.0000
2041908,330.0000
2041910,330.0000
2041912,334.0000
2041914,328.0000
2041916,330.0000
2041918,330.0000
2041920,330.0000
2041922,330.0000
2041924,330.0000
2041926,328.0000
2041928,330.0000
2041930,328.0000
2041932,334.0000
2041934,330.0000
2041936,330.0000
2041938,334.0000
2041940,330.0000
2041942,330.0000
2041944,324.0000
2041946,330.0000
2041948,330.0000
2041950,330.0000
2041952,330.0000
2041954,330.0000
2041956,330.0000
2041958,324.0000
2041960,330.0000
2041962,330.0000
2041964,330.0000
2041966,330.0000
2041968,328.0000
2041970,330.0000
2041972,330.0000
2041974,328.0000
2041976,330.0000
2041978,328.0000
2041980,330.0000
2041982,330.0000
2041984,330.0000
2041986,330.0000
2041988,330.0000
2041990,330.0000
2041992,328.0000
2041994,334.0000
2041996,330.0000
2041998,330.0000
2042000,334.0000
2042002,334.0000
2042004,330.0000
2042006,330.0000
2042008,328.0000
2042010,328.0000
2042012,330.0000
2042014,334.0000
2042016,328.0000
2042018,330.0000
2042020,330.0000
2042022,330.0000
2042024,328.0000
2042026,328.0000
2042028,334.0000
2042030,328.0000
2042032,328.0000
2042034,328.0000
2042036,330.0000
2042038,334.0000
2042040,330.0000
2042042,330.0000
2042044,328.0000
2042046,330.0000
2042048,330.0000
2042050,328.0000
2042052,334.0000
2042054,330.0000
2042056,330.0000
2042058,330.0000
2042060,330.0000
2042062,334.0000
2042064,330.0000
2042066,334.0000
2042068,330.0000
2042070,338.0000
2042072,334.0000
2042074,334.0000
2042076,334.0000
2042078,330.0000
2042080,330.0000
2042082,328.0000
2042084,334.0000
2042086,330.0000
2042088,330.0000
2042090,330.0000
2042092,330.0000
2042094,330.0000
2042096,330.0000
2042098,330.0000
2042100,328.0000
2042102,330.0000
2042104,328.0000
2042106,330.0000
2042108,330.0000
2042110,330.0000
2042112,330.0000
2042114,330.0000
2042116,334.0000
2042118,330.0000
2042120,330.0000
2042122,330.0000
2042124,330.0000
2042126,330.0000
2042128,330.0000
2042130,334.0000
2042132,328.0000
2042134,328.0000
2042136,334.0000
2042138,334.0000
2042140,330.0000
2042142,334.0000
2042144,330.0000
2042146,338.0000
2042148,330.0000
2042150,334.0000
2042152,334.0000
2042154,334.0000
2042156,334.0000
2042158,330.0000
2042160,334.0000
2042162,338.0000
2042164,330.0000
2042166,334.0000
2042168,334.0000
2042170,334.0000
2042172,338.0000
2042174,334.0000
2042176,328.0000
2042178,330.0000
2042180,328.0000
2042182,328.0000
2042184,330.0000
2042186,334.0000
2042188,330.0000
2042190,330.0000
2042192,330.0000
2042194,334.0000
2042196,330.0000
2042198,330.0000
2042200,330.0000
2042202,330.0000
2042204,328.0000
2042206,328.0000
2042208,338.0000
2042210,330.0000
2042212,330.0000
2042214,334.0000
2042216,334.0000
2042218,330.0000
2042220,330.0000
2042222,328.0000
2042224,330.0000
2042226,330.0000
2042228,330.0000
2042230,338.0000
2042232,334.0000
2042234,328.0000
2042236,330.0000
2042238,330.0000
2042240,330.0000
2042242,330.0000
2042244,330.0000
2042246,330.0000
2042248,328.0000
2042250,330.0000
2042252,328.0000
2042254,328.0000
2042256,334.0000
2042258,330.0000
2042260,330.0000
2042262,328.0000
2042264,330.0000
2042266,330.0000
2042268,330.0000
2042270,328.0000
2042272,330.0000
2042274,334.0000
2042276,334.0000
2042278,330.0000
2042280,328.0000
2042282,328.0000
2042284,330.0000
2042286,330.0000
2042288,328.0000
2042290,330.0000
2042292,334.0000
2042294,328.0000
2042296,334.0000
2042298,330.0000
2042300,328.0000
2042302,330.0000
2042304,334.0000
2042306,328.0000
2042308,330.0000
2042310,328.0000
2042312,328.0000
2042314,330.0000
2042316,330.0000
2042318,330.0000
2042320,330.0000
2042322,328.0000
2042324,330.0000
2042326,330.0000
2042328,324.0000
2042330,330.0000
2042332,338.0000
2042334,328.0000
2042336,328.0000
2042338,330.0000
2042340,330.0000
2042342,330.0000
2042344,330.0000
2042346,328.0000
2042348,330.0000
2042350,328.0000
2042352,330.0000
2042354,334.0000
2042356,344.0000
2042358,350.0000
2042360,350.0000
2042362,344.0000
2042364,350.0000
2042366,348.0000
2042368,348.0000
2042370,350.0000
2042372,344.0000
2042374,334.0000
2042376,330.0000
2042378,334.0000
2042380,334.0000
2042382,328.0000
2042384,328.0000
2042386,330.0000
2042388,330.0000
2042390,330.0000
2042392,334.0000
2042394,334.0000
2042396,334.0000
2042398,334.0000
2042400,334.0000
2042402,328.0000
2042404,338.0000
2042406,334.0000
2042408,334.0000
2042410,338.0000
2042412,334.0000
2042414,334.0000
2042416,334.0000
2042418,330.0000
2042420,338.0000
2042422,334.0000
2042424,334.0000
2042426,334.0000
2042428,338.0000
2042430,334.0000
2042432,334.0000
2042434,328.0000
2042436,330.0000
2042438,330.0000
2042440,330.0000
2042442,328.0000
2042444,330.0000
2042446,330.0000
2042448,330.0000
2042450,328.0000
2042452,330.0000
2042454,330.0000
2042456,330.0000
2042458,328.0000
2042460,330.0000
2042462,330.0000
2042464,330.0000
2042466,330.0000
2042468,330.0000
2042470,330.0000
2042472,330.0000
2042474,330.0000
2042476,334.0000
2042478,330.0000
2042480,330.0000
2042482,330.0000
2042484,328.0000
2042486,330.0000
2042488,330.0000
2042490,328.0000
2042492,330.0000
2042494,330.0000
2042496,330.0000
2042498,328.0000
2042500,328.0000
2042502,330.0000
2042504,330.0000
2042506,330.0000
2042508,328.0000
2042510,330.0000
2042512,330.0000
2042514,328.0000
2042516,328.0000
2042518,330.0000
2042520,334.0000
2042522,334.0000
2042524,328.0000
2042526,330.0000
2042528,330.0000
2042530,330.0000
2042532,330.0000
2042534,328.0000
2042536,328.0000
2042538,330.0000
2042540,330.0000
2042542,330.0000
2042544,330.0000
2042546,330.0000
2042548,330.0000
2042550,330.0000
2042552,334.0000
2042554,334.0000
2042556,334.0000
2042558,334.0000
2042560,334.0000
2042562,334.0000
2042564,330.0000
2042566,330.0000
2042568,330.0000
2042570,330.0000
2042572,328.0000
2042574,328.0000
2042576,334.0000
2042578,330.0000
2042580,330.0000
2042582,328.0000
2042584,330.0000
2042586,328.0000
2042588,330.0000
2042590,328.0000
2042592,330.0000
2042594,330.0000
2042596,330.0000
2042598,330.0000
2042600,330.0000
2042602,330.0000
2042604,330.0000
2042606,330.0000
2042608,334.0000
2042610,330.0000
2042612,334.0000
2042614,330.0000
2042616,334.0000
2042618,334.0000
2042620,334.0000
2042622,330.0000
2042624,330.0000
2042626,338.0000
2042628,338.0000
2042630,330.0000
2042632,334.0000
2042634,330.0000
2042636,330.0000
2042638,328.0000
2042640,328.0000
2042642,330.0000
2042644,334.0000
2042646,328.0000
2042648,330.0000
2042650,328.0000
2042652,330.0000
2042654,330.0000
2042656,330.0000
2042658,328.0000
2042660,330.0000
2042662,330.0000
2042664,330.0000
2042666,330.0000
2042668,334.0000
2042670,330.0000
2042672,328.0000
2042674,334.0000
2042676,328.0000
2042678,330.0000
2042680,330.0000
2042682,330.0000
2042684,330.0000
2042686,328.0000
2042688,328.0000
2042690,328.0000
2042692,334.0000
2042694,334.0000
2042696,334.0000
2042698,334.0000
2042700,334.0000
2042702,334.0000
2042704,330.0000
2042706,334.0000
2042708,334.0000
2042710,334.0000
2042712,330.0000
2042714,334.0000
2042716,334.0000
2042718,338.0000
2042720,334.0000
2042722,334.0000
2042724,334.0000
2042726,334.0000
2042728,334.0000
2042730,334.0000
2042732,338.0000
2042734,330.0000
2042736,330.0000
2042738,330.0000
2042740,330.0000
2042742,328.0000
2042744,330.0000
2042746,330.0000
2042748,328.0000
2042750,330.0000
2042752,328.0000
2042754,330.0000
2042756,330.0000
2042758,330.0000
2042760,330.0000
2042762,330.0000
2042764,328.0000
2042766,328.0000
2042768,330.0000
2042770,328.0000
2042772,330.0000
2042774,330.0000
2042776,330.0000
2042778,330.0000
2042780,328.0000
2042782,330.0000
2042784,330.0000
2042786,328.0000
2042788,330.0000
2042790,328.0000
2042792,330.0000
2042794,328.0000
2042796,330.0000
2042798,330.0000
2042800,330.0000
2042802,328.0000
2042804,330.0000
2042806,334.0000
2042808,328.0000
2042810,328.0000
2042812,330.0000
2042814,330.0000
2042816,338.0000
2042818,330.0000
2042820,330.0000
2042822,330.0000
2042824,330.0000
2042826,330.0000
2042828,330.0000
2042830,330.0000
2042832,330.0000
2042834,330.0000
2042836,328.0000
2042838,330.0000
2042840,330.0000
2042842,330.0000
2042844,330.0000
2042846,330.0000
2042848,330.0000
2042850,330.0000
2042852,330.0000
2042854,330.0000
2042856,330.0000
2042858,330.0000
2042860,328.0000
2042862,330.0000
2042864,330.0000
2042866,328.0000
2042868,328.0000
2042870,330.0000
2042872,330.0000
2042874,330.0000
2042876,330.0000
2042878,330.0000
2042880,330.0000
2042882,330.0000
2042884,328.0000
2042886,330.0000
2042888,330.0000
2042890,330.0000
2042892,330.0000
2042894,330.0000
2042896,328.0000
2042898,330.0000
2042900,330.0000
2042902,328.0000
2042904,330.0000
2042906,328.0000
2042908,328.0000
2042910,330.0000
2042912,330.0000
2042914,330.0000
2042916,330.0000
2042918,330.0000
2042920,330.0000
2042922,328.0000
2042924,334.0000
2042926,330.0000
2042928,334.0000
2042930,330.0000
2042932,330.0000
2042934,334.0000
2042936,330.0000
2042938,334.0000
2042940,328.0000
2042942,328.0000
2042944,330.0000
2042946,334.0000
2042948,334.0000
2042950,328.0000
2042952,330.0000
2042954,328.0000
2042956,330.0000
2042958,328.0000
2042960,330.0000
2042962,330.0000
2042964,330.0000
2042966,330.0000
2042968,328.0000
2042970,330.0000
2042972,330.0000
2042974,328.0000
2042976,330.0000
2042978,330.0000
2042980,328.0000
2042982,330.0000
2042984,334.0000
2042986,330.0000
2042988,328.0000
2042990,328.0000
2042992,334.0000
2042994,330.0000
2042996,328.0000
2042998,328.0000
2043000,330.0000
2043002,330.0000
2043004,330.0000
2043006,328.0000
2043008,330.0000
2043010,330.0000
2043012,330.0000
2043014,334.0000
2043016,328.0000
2043018,330.0000
2043020,330.0000
2043022,330.0000
2043024,330.0000
2043026,330.0000
2043028,330.0000
2043030,330.0000
2043032,338.0000
2043034,330.0000
2043036,330.0000
2043038,330.0000
2043040,330.0000
2043042,334.0000
2043044,330.0000
2043046,330.0000
2043048,330.0000
2043050,330.0000
2043052,334.0000
2043054,330.0000
2043056,330.0000
2043058,330.0000
2043060,330.0000
2043062,330.0000
2043064,324.0000
2043066,330.0000
2043068,330.0000
2043070,330.0000
2043072,328.0000
2043074,330.0000
2043076,334.0000
2043078,334.0000
2043080,330.0000
2043082,330.0000
2043084,330.0000
2043086,334.0000
2043088,330.0000
2043090,334.0000
2043092,330.0000
2043094,334.0000
2043096,330.0000
2043098,328.0000
2043100,328.0000
2043102,330.0000
2043104,330.0000
2043106,328.0000
2043108,330.0000
2043110,330.0000
2043112,328.0000
2043114,330.0000
2043116,330.0000
2043118,330.0000
2043120,328.0000
2043122,330.0000
2043124,330.0000
2043126,334.0000
2043128,328.0000
2043130,328.0000
2043132,330.0000
2043134,330.0000
2043136,330.0000
2043138,328.0000
2043140,330.0000
2043142,330.0000
2043144,334.0000
2043146,330.0000
2043148,330.0000
2043150,330.0000
2043152,330.0000
2043154,330.0000
2043156,334.0000
2043158,330.0000
2043160,330.0000
2043162,330.0000
2043164,330.0000
2043166,330.0000
2043168,330.0000
2043170,328.0000
2043172,330.0000
2043174,334.0000
2043176,330.0000
2043178,330.0000
2043180,318.0000
2043182,404.0000
2043184,338.0000
2043186,330.0000
2043188,340.0000
2043190,340.0000
2043192,340.0000
2043194,340.0000
2043196,340.0000
2043198,340.0000
2043200,340.0000
2043202,340.0000
2043204,666.0000
2043206,368.0000
2043208,344.0000
2043210,340.0000
2043212,340.0000
2043214,340.0000
2043216,340.0000
2043218,344.0000
2043220,340.0000
2043222,340.0000
2043224,340.0000
2043226,338.0000
2043228,338.0000
2043230,338.0000
2043232,340.0000
2043234,344.0000
2043236,338.0000
2043238,338.0000
2043240,340.0000
2043242,344.0000
2043244,350.0000
2043246,350.0000
2043248,340.0000
2043250,350.0000
2043252,348.0000
2043254,330.0000
2043256,334.0000
2043258,330.0000
2043260,334.0000
2043262,330.0000
2043264,330.0000
2043266,330.0000
2043268,330.0000
2043270,330.0000
2043272,330.0000
2043274,610.0000
2043276,354.0000
2043278,328.0000
2043280,422.0000
2043282,348.0000
2043284,338.0000
2043286,338.0000
2043288,338.0000
2043290,338.0000
2043292,338.0000
2043294,340.0000
2043296,338.0000
2043298,340.0000
2043300,338.0000
2043302,338.0000
2043304,340.0000
2043306,340.0000
2043308,338.0000
2043310,334.0000
2043312,340.0000
2043314,340.0000
2043316,338.0000
2043318,334.0000
2043320,348.0000
2043322,350.0000
2043324,350.0000
2043326,348.0000
2043328,354.0000
2043330,340.0000
2043332,330.0000
2043334,330.0000
2043336,328.0000
2043338,330.0000
2043340,558.0000
2043342,350.0000
2043344,338.0000
2043346,338.0000
2043348,338.0000
2043350,338.0000
2043352,580.0000
2043354,662.0000
2043356,368.0000
2043358,344.0000
2043360,340.0000
2043362,344.0000
2043364,340.0000
2043366,340.0000
2043368,344.0000
2043370,344.0000
2043372,472.0000
2043374,370.0000
2043376,360.0000
2043378,360.0000
2043380,360.0000
2043382,364.0000
2043384,360.0000
2043386,364.0000
2043388,364.0000
2043390,360.0000
2043392,344.0000
2043394,344.0000
2043396,340.0000
2043398,338.0000
2043400,340.0000
2043402,340.0000
2043404,340.0000
2043406,338.0000
2043408,338.0000
2043410,340.0000
2043412,348.0000
2043414,348.0000
2043416,348.0000
2043418,350.0000
2043420,350.0000
2043422,348.0000
2043424,330.0000
2043426,330.0000
2043428,334.0000
2043430,330.0000
2043432,330.0000
2043434,330.0000
2043436,330.0000
2043438,330.0000
2043440,328.0000
2043442,330.0000
2043444,330.0000
2043446,330.0000
2043448,330.0000
2043450,328.0000
2043452,330.0000
2043454,330.0000
2043456,334.0000
2043458,334.0000
2043460,334.0000
2043462,328.0000
2043464,330.0000
2043466,334.0000
2043468,330.0000
2043470,330.0000
2043472,328.0000
2043474,330.0000
2043476,330.0000
2043478,334.0000
2043480,330.0000
2043482,330.0000
2043484,334.0000
2043486,330.0000
2043488,330.0000
2043490,330.0000
2043492,330.0000
2043494,334.0000
2043496,328.0000
2043498,330.0000
2043500,330.0000
2043502,330.0000
2043504,328.0000
2043506,330.0000
2043508,328.0000
2043510,330.0000
2043512,328.0000
2043514,330.0000
2043516,330.0000
2043518,330.0000
2043520,334.0000
2043522,330.0000
2043524,330.0000
2043526,330.0000
