43069,954.0000
43071,1042.0000
43073,1020.0000
43075,1012.0000
43077,576.0000
43079,358.0000
43081,344.0000
43083,348.0000
43085,344.0000
43087,348.0000
43089,348.0000
43091,348.0000
43093,348.0000
43095,344.0000
43097,348.0000
43099,348.0000
43101,344.0000
43103,348.0000
43105,590.0000
43107,954.0000
43109,986.0000
43111,940.0000
43113,1046.0000
43115,990.0000
43117,950.0000
43119,1042.0000
43121,1022.0000
43123,1010.0000
43125,1002.0000
43127,820.0000
43129,376.0000
43131,350.0000
43133,344.0000
43135,344.0000
43137,350.0000
43139,344.0000
43141,344.0000
43143,348.0000
43145,344.0000
43147,348.0000
43149,344.0000
43151,348.0000
43153,340.0000
43155,338.0000
43157,984.0000
43159,944.0000
43161,1036.0000
43163,1026.0000
43165,1016.0000
43167,1002.0000
43169,966.0000
43171,1022.0000
43173,1002.0000
43175,960.0000
43177,1068.0000
43179,400.0000
43181,344.0000
43183,344.0000
43185,340.0000
43187,344.0000
43189,338.0000
43191,340.0000
43193,348.0000
43195,344.0000
43197,344.0000
43199,340.0000
43201,344.0000
43203,338.0000
43205,344.0000
43207,908.0000
43209,1002.0000
43211,1028.0000
43213,1016.0000
43215,1002.0000
43217,984.0000
43219,1006.0000
43221,1028.0000
43223,1016.0000
43225,1006.0000
43227,748.0000
43229,448.0000
43231,354.0000
43233,340.0000
43235,344.0000
43237,340.0000
43239,344.0000
43241,344.0000
43243,348.0000
43245,344.0000
43247,340.0000
43249,344.0000
43251,344.0000
43253,340.0000
43255,406.0000
43257,1000.0000
43259,970.0000
43261,1012.0000
43263,1006.0000
43265,984.0000
43267,992.0000
43269,1028.0000
43271,1020.0000
43273,1010.0000
43275,984.0000
43277,1022.0000
43279,390.0000
43281,348.0000
43283,348.0000
43285,340.0000
43287,344.0000
43289,340.0000
43291,344.0000
43293,340.0000
43295,344.0000
43297,348.0000
43299,344.0000
43301,344.0000
43303,340.0000
43305,338.0000
43307,930.0000
43309,964.0000
43311,1032.0000
43313,1020.0000
43315,1010.0000
43317,1036.0000
43319,1020.0000
43321,1012.0000
43323,980.0000
43325,970.0000
43327,1052.0000
43329,430.0000
43331,348.0000
43333,338.0000
43335,348.0000
43337,348.0000
43339,344.0000
43341,338.0000
43343,344.0000
43345,340.0000
43347,344.0000
43349,340.0000
43351,348.0000
43353,344.0000
43355,344.0000
43357,820.0000
43359,1012.0000
43361,1020.0000
43363,1010.0000
43365,990.0000
43367,964.0000
43369,1032.0000
43371,1016.0000
43373,974.0000
43375,1036.0000
43377,1020.0000
43379,504.0000
43381,358.0000
43383,344.0000
43385,344.0000
43387,344.0000
43389,340.0000
43391,344.0000
43393,340.0000
43395,348.0000
43397,340.0000
43399,344.0000
43401,340.0000
43403,350.0000
43405,344.0000
43407,748.0000
43409,974.0000
43411,1012.0000
43413,996.0000
43415,964.0000
43417,1046.0000
43419,1016.0000
43421,1010.0000
43423,904.0000
43425,984.0000
43427,1032.0000
43429,440.0000
43431,374.0000
43433,348.0000
43435,340.0000
43437,340.0000
43439,344.0000
43441,344.0000
43443,344.0000
43445,344.0000
43447,344.0000
43449,344.0000
43451,344.0000
43453,344.0000
43455,340.0000
43457,836.0000
43459,1020.0000
43461,990.0000
43463,960.0000
43465,1038.0000
43467,1020.0000
43469,1010.0000
43471,992.0000
43473,948.0000
43475,1042.0000
43477,1016.0000
43479,482.0000
43481,350.0000
43483,348.0000
43485,340.0000
43487,344.0000
43489,340.0000
43491,348.0000
43493,344.0000
43495,344.0000
43497,350.0000
43499,348.0000
43501,344.0000
43503,344.0000
43505,344.0000
43507,780.0000
43509,974.0000
43511,1016.0000
43513,1002.0000
43515,964.0000
43517,1028.0000
43519,1002.0000
43521,960.0000
43523,1012.0000
43525,1022.0000
43527,1016.0000
43529,566.0000
43531,360.0000
43533,348.0000
43535,344.0000
43537,354.0000
43539,344.0000
43541,344.0000
43543,344.0000
43545,344.0000
43547,344.0000
43549,344.0000
43551,350.0000
43553,344.0000
43555,344.0000
43557,646.0000
43559,940.0000
43561,996.0000
43563,950.0000
43565,1038.0000
43567,1020.0000
43569,1012.0000
43571,1002.0000
43573,954.0000
43575,1016.0000
43577,992.0000
43579,802.0000
43581,374.0000
43583,348.0000
43585,344.0000
43587,340.0000
43589,338.0000
43591,348.0000
43593,344.0000
43595,340.0000
43597,344.0000
43599,344.0000
43601,344.0000
43603,348.0000
43605,340.0000
43607,374.0000
43609,996.0000
43611,966.0000
43613,1002.0000
43615,1026.0000
43617,1022.0000
43619,1002.0000
43621,974.0000
43623,992.0000
43625,1026.0000
43627,1012.0000
43629,530.0000
43631,358.0000
43633,344.0000
43635,344.0000
43637,344.0000
43639,344.0000
43641,344.0000
43643,338.0000
43645,344.0000
43647,344.0000
43649,344.0000
43651,344.0000
43653,340.0000
43655,340.0000
43657,698.0000
43659,924.0000
43661,1002.0000
43663,1032.0000
43665,1012.0000
43667,1006.0000
43669,984.0000
43671,976.0000
43673,1026.0000
43675,1016.0000
43677,1010.0000
43679,692.0000
43681,368.0000
43683,348.0000
43685,344.0000
43687,344.0000
43689,344.0000
43691,344.0000
43693,344.0000
43695,344.0000
43697,350.0000
43699,340.0000
43701,340.0000
43703,344.0000
43705,344.0000
43707,442.0000
43709,992.0000
43711,980.0000
43713,980.0000
43715,1032.0000
43717,1016.0000
43719,1010.0000
43721,1032.0000
43723,1010.0000
43725,1010.0000
43727,990.0000
43729,974.0000
43731,384.0000
43733,348.0000
43735,348.0000
43737,348.0000
43739,340.0000
43741,340.0000
43743,340.0000
43745,344.0000
43747,340.0000
43749,340.0000
43751,348.0000
43753,344.0000
43755,344.0000
43757,334.0000
43759,944.0000
43761,966.0000
43763,1036.0000
43765,1016.0000
43767,1010.0000
43769,992.0000
43771,956.0000
43773,1036.0000
43775,1016.0000
43777,964.0000
43779,1064.0000
43781,416.0000
43783,350.0000
43785,344.0000
43787,344.0000
43789,340.0000
43791,348.0000
43793,344.0000
43795,344.0000
43797,348.0000
43799,344.0000
43801,348.0000
43803,350.0000
43805,344.0000
43807,522.0000
43809,974.0000
43811,984.0000
43813,966.0000
43815,1038.0000
43817,1022.0000
43819,1012.0000
43821,992.0000
43823,960.0000
43825,1038.0000
43827,1022.0000
43829,484.0000
43831,350.0000
43833,340.0000
43835,344.0000
43837,340.0000
43839,348.0000
43841,344.0000
43843,334.0000
43845,344.0000
43847,344.0000
43849,344.0000
43851,344.0000
43853,344.0000
43855,344.0000
43857,764.0000
43859,960.0000
43861,1012.0000
43863,990.0000
43865,1020.0000
43867,1012.0000
43869,996.0000
43871,956.0000
43873,1038.0000
43875,1020.0000
43877,1012.0000
43879,620.0000
43881,360.0000
43883,340.0000
43885,344.0000
43887,344.0000
43889,350.0000
43891,348.0000
43893,348.0000
43895,348.0000
43897,348.0000
43899,348.0000
43901,348.0000
43903,348.0000
43905,348.0000
43907,328.0000
43909,976.0000
43911,950.0000
43913,1042.0000
43915,1020.0000
43917,1012.0000
43919,992.0000
43921,1016.0000
43923,1012.0000
43925,1002.0000
43927,956.0000
43929,1078.0000
43931,404.0000
43933,348.0000
43935,344.0000
43937,354.0000
43939,344.0000
43941,344.0000
43943,348.0000
43945,344.0000
43947,340.0000
43949,334.0000
43951,348.0000
43953,340.0000
43955,344.0000
43957,334.0000
43959,966.0000
43961,918.0000
43963,950.0000
43965,1000.0000
43967,950.0000
43969,1042.0000
43971,1022.0000
43973,1012.0000
43975,1000.0000
43977,954.0000
43979,1016.0000
43981,586.0000
43983,360.0000
43985,344.0000
43987,344.0000
43989,340.0000
43991,348.0000
43993,344.0000
43995,340.0000
43997,344.0000
43999,340.0000
44001,340.0000
44003,340.0000
44005,344.0000
44007,666.0000
44009,894.0000
44011,1010.0000
44013,1022.0000
44015,1016.0000
44017,1010.0000
44019,966.0000
44021,1010.0000
44023,1022.0000
44025,1012.0000
44027,1010.0000
44029,740.0000
44031,374.0000
44033,344.0000
44035,340.0000
44037,344.0000
44039,340.0000
44041,340.0000
44043,340.0000
44045,344.0000
44047,348.0000
44049,344.0000
44051,344.0000
44053,340.0000
44055,340.0000
44057,396.0000
44059,1000.0000
44061,970.0000
44063,992.0000
44065,1032.0000
44067,974.0000
44069,990.0000
44071,1038.0000
44073,1016.0000
44075,1010.0000
44077,984.0000
44079,1006.0000
44081,390.0000
44083,340.0000
44085,344.0000
44087,344.0000
44089,344.0000
44091,344.0000
44093,344.0000
44095,344.0000
44097,344.0000
44099,338.0000
44101,344.0000
44103,344.0000
44105,338.0000
44107,338.0000
44109,924.0000
44111,974.0000
44113,1032.0000
44115,1016.0000
44117,1006.0000
44119,984.0000
44121,976.0000
44123,1006.0000
44125,990.0000
44127,966.0000
44129,1042.0000
44131,432.0000
44133,350.0000
44135,344.0000
44137,348.0000
44139,344.0000
44141,344.0000
44143,340.0000
44145,340.0000
44147,340.0000
44149,334.0000
44151,340.0000
44153,338.0000
44155,340.0000
44157,344.0000
44159,826.0000
44161,1012.0000
44163,1006.0000
44165,1010.0000
44167,990.0000
44169,974.0000
44171,1032.0000
44173,1016.0000
44175,1006.0000
44177,996.0000
44179,1016.0000
44181,494.0000
44183,354.0000
44185,344.0000
44187,344.0000
44189,344.0000
44191,348.0000
44193,340.0000
44195,340.0000
44197,344.0000
44199,340.0000
44201,340.0000
44203,338.0000
44205,340.0000
44207,330.0000
44209,944.0000
44211,950.0000
44213,1006.0000
44215,990.0000
44217,956.0000
44219,1032.0000
44221,1012.0000
44223,1006.0000
44225,992.0000
44227,948.0000
44229,1058.0000
44231,420.0000
44233,348.0000
44235,344.0000
44237,340.0000
44239,344.0000
44241,344.0000
44243,340.0000
44245,348.0000
44247,340.0000
44249,344.0000
44251,344.0000
44253,340.0000
44255,344.0000
44257,348.0000
44259,836.0000
44261,1022.0000
44263,1022.0000
44265,1012.0000
44267,1072.0000
44269,1006.0000
44271,1012.0000
44273,976.0000
44275,980.0000
44277,1032.0000
44279,1020.0000
44281,528.0000
44283,350.0000
44285,344.0000
44287,344.0000
44289,340.0000
44291,344.0000
44293,344.0000
44295,344.0000
44297,338.0000
44299,344.0000
44301,344.0000
44303,340.0000
44305,344.0000
44307,338.0000
44309,784.0000
44311,986.0000
44313,1012.0000
44315,1000.0000
44317,938.0000
44319,1032.0000
44321,1016.0000
44323,1012.0000
44325,1028.0000
44327,1020.0000
44329,1016.0000
44331,570.0000
44333,360.0000
44335,348.0000
44337,348.0000
44339,354.0000
44341,348.0000
44343,348.0000
44345,344.0000
44347,344.0000
44349,334.0000
44351,344.0000
44353,344.0000
44355,340.0000
44357,344.0000
44359,620.0000
44361,986.0000
44363,1028.0000
44365,1006.0000
44367,984.0000
44369,966.0000
44371,938.0000
44373,964.0000
44375,704.0000
44377,376.0000
44379,344.0000
44381,344.0000
44383,340.0000
44385,348.0000
44387,344.0000
44389,344.0000
44391,348.0000
44393,340.0000
44395,344.0000
44397,340.0000
44399,348.0000
44401,344.0000
44403,338.0000
44405,348.0000
44407,340.0000
44409,344.0000
44411,340.0000
44413,340.0000
44415,354.0000
44417,348.0000
44419,354.0000
44421,354.0000
44423,358.0000
44425,348.0000
44427,330.0000
44429,330.0000
44431,338.0000
44433,334.0000
44435,328.0000
44437,330.0000
44439,330.0000
44441,330.0000
44443,330.0000
44445,338.0000
44447,338.0000
44449,334.0000
44451,334.0000
44453,338.0000
44455,338.0000
44457,338.0000
44459,338.0000
44461,334.0000
44463,330.0000
44465,334.0000
44467,338.0000
44469,330.0000
44471,334.0000
44473,334.0000
44475,334.0000
44477,338.0000
44479,338.0000
44481,338.0000
44483,330.0000
44485,338.0000
44487,334.0000
44489,334.0000
44491,338.0000
44493,330.0000
44495,334.0000
44497,338.0000
44499,330.0000
44501,330.0000
44503,330.0000
44505,328.0000
44507,334.0000
44509,338.0000
44511,334.0000
44513,330.0000
44515,334.0000
44517,334.0000
44519,334.0000
44521,334.0000
44523,330.0000
44525,338.0000
44527,334.0000
44529,334.0000
44531,334.0000
44533,334.0000
44535,338.0000
44537,340.0000
44539,334.0000
44541,334.0000
44543,338.0000
44545,338.0000
44547,338.0000
44549,334.0000
44551,344.0000
44553,334.0000
44555,338.0000
44557,334.0000
44559,338.0000
44561,334.0000
44563,328.0000
44565,338.0000
44567,330.0000
44569,334.0000
44571,330.0000
44573,334.0000
44575,334.0000
44577,330.0000
44579,334.0000
44581,334.0000
44583,334.0000
44585,338.0000
44587,334.0000
44589,334.0000
44591,340.0000
44593,338.0000
44595,334.0000
44597,330.0000
44599,328.0000
44601,334.0000
44603,330.0000
44605,334.0000
44607,330.0000
44609,330.0000
44611,330.0000
44613,334.0000
44615,330.0000
44617,334.0000
44619,330.0000
44621,328.0000
44623,334.0000
44625,334.0000
44627,330.0000
44629,330.0000
44631,334.0000
44633,328.0000
44635,334.0000
44637,334.0000
44639,334.0000
44641,334.0000
44643,330.0000
44645,334.0000
44647,330.0000
44649,334.0000
44651,338.0000
44653,334.0000
44655,330.0000
44657,330.0000
44659,334.0000
44661,330.0000
44663,334.0000
44665,334.0000
44667,334.0000
44669,338.0000
44671,338.0000
44673,330.0000
44675,334.0000
44677,334.0000
44679,338.0000
44681,330.0000
44683,324.0000
44685,334.0000
44687,334.0000
44689,330.0000
44691,330.0000
44693,330.0000
44695,338.0000
44697,344.0000
44699,328.0000
44701,330.0000
44703,330.0000
44705,334.0000
44707,334.0000
44709,328.0000
44711,338.0000
44713,330.0000
44715,330.0000
44717,330.0000
44719,330.0000
44721,330.0000
44723,328.0000
44725,334.0000
44727,330.0000
44729,330.0000
44731,330.0000
44733,330.0000
44735,334.0000
44737,328.0000
44739,330.0000
44741,330.0000
44743,334.0000
44745,330.0000
44747,330.0000
44749,330.0000
44751,338.0000
44753,334.0000
44755,330.0000
44757,334.0000
44759,330.0000
44761,334.0000
44763,330.0000
44765,340.0000
44767,334.0000
44769,334.0000
44771,334.0000
44773,338.0000
44775,334.0000
44777,338.0000
44779,338.0000
44781,338.0000
44783,338.0000
44785,334.0000
44787,334.0000
44789,334.0000
44791,338.0000
44793,334.0000
44795,338.0000
44797,338.0000
44799,334.0000
44801,334.0000
44803,330.0000
44805,334.0000
44807,330.0000
44809,334.0000
44811,330.0000
44813,330.0000
44815,330.0000
44817,340.0000
44819,328.0000
44821,330.0000
44823,334.0000
44825,334.0000
44827,330.0000
44829,334.0000
44831,340.0000
44833,330.0000
44835,330.0000
44837,330.0000
44839,334.0000
44841,330.0000
44843,330.0000
44845,338.0000
44847,334.0000
44849,338.0000
44851,334.0000
44853,334.0000
44855,334.0000
44857,344.0000
44859,334.0000
44861,334.0000
44863,334.0000
44865,334.0000
44867,338.0000
44869,334.0000
44871,338.0000
44873,334.0000
44875,330.0000
44877,334.0000
44879,330.0000
44881,330.0000
44883,328.0000
44885,334.0000
44887,330.0000
44889,330.0000
44891,334.0000
44893,334.0000
44895,330.0000
44897,328.0000
44899,334.0000
44901,330.0000
44903,334.0000
44905,330.0000
44907,330.0000
44909,330.0000
44911,340.0000
44913,330.0000
44915,330.0000
44917,334.0000
44919,330.0000
44921,330.0000
44923,334.0000
44925,338.0000
44927,334.0000
44929,330.0000
44931,330.0000
44933,334.0000
44935,328.0000
44937,334.0000
44939,334.0000
44941,330.0000
44943,330.0000
44945,330.0000
44947,330.0000
44949,334.0000
44951,340.0000
44953,330.0000
44955,334.0000
44957,334.0000
44959,330.0000
44961,334.0000
44963,334.0000
44965,338.0000
44967,330.0000
44969,334.0000
44971,334.0000
44973,328.0000
44975,334.0000
44977,340.0000
44979,334.0000
44981,338.0000
44983,334.0000
44985,338.0000
44987,338.0000
44989,334.0000
44991,334.0000
44993,334.0000
44995,334.0000
44997,338.0000
44999,338.0000
45001,338.0000
45003,334.0000
45005,334.0000
45007,334.0000
45009,334.0000
45011,330.0000
45013,334.0000
45015,334.0000
45017,338.0000
45019,334.0000
45021,330.0000
45023,334.0000
45025,338.0000
45027,330.0000
45029,334.0000
45031,338.0000
45033,334.0000
45035,330.0000
45037,334.0000
45039,330.0000
45041,334.0000
45043,324.0000
45045,334.0000
45047,330.0000
45049,330.0000
45051,330.0000
45053,334.0000
45055,330.0000
45057,328.0000
45059,334.0000
45061,334.0000
45063,334.0000
45065,334.0000
45067,328.0000
45069,330.0000
45071,340.0000
45073,330.0000
45075,334.0000
45077,334.0000
45079,334.0000
45081,334.0000
45083,334.0000
45085,340.0000
45087,334.0000
45089,338.0000
45091,334.0000
45093,334.0000
45095,334.0000
45097,334.0000
45099,338.0000
45101,334.0000
45103,338.0000
45105,330.0000
45107,330.0000
45109,330.0000
45111,338.0000
45113,328.0000
45115,334.0000
45117,330.0000
45119,334.0000
45121,330.0000
45123,334.0000
45125,338.0000
45127,330.0000
45129,330.0000
45131,338.0000
45133,330.0000
45135,334.0000
45137,338.0000
45139,334.0000
45141,334.0000
45143,328.0000
45145,334.0000
45147,330.0000
45149,334.0000
45151,334.0000
45153,330.0000
45155,330.0000
45157,334.0000
45159,334.0000
45161,338.0000
45163,328.0000
45165,334.0000
45167,338.0000
45169,338.0000
45171,330.0000
45173,330.0000
45175,330.0000
45177,330.0000
45179,338.0000
45181,334.0000
45183,330.0000
45185,338.0000
45187,334.0000
45189,338.0000
45191,338.0000
45193,334.0000
45195,334.0000
45197,338.0000
45199,334.0000
45201,334.0000
45203,330.0000
45205,338.0000
45207,334.0000
45209,328.0000
45211,330.0000
45213,330.0000
45215,330.0000
45217,328.0000
45219,330.0000
45221,334.0000
45223,330.0000
45225,330.0000
45227,330.0000
45229,330.0000
45231,340.0000
45233,330.0000
45235,338.0000
45237,330.0000
45239,330.0000
45241,334.0000
45243,330.0000
45245,340.0000
45247,334.0000
45249,338.0000
45251,338.0000
45253,338.0000
45255,338.0000
45257,338.0000
45259,334.0000
45261,334.0000
45263,338.0000
45265,334.0000
45267,330.0000
45269,334.0000
45271,338.0000
45273,334.0000
45275,334.0000
45277,330.0000
45279,334.0000
45281,334.0000
45283,334.0000
45285,334.0000
45287,334.0000
45289,334.0000
45291,338.0000
45293,334.0000
45295,334.0000
45297,340.0000
45299,338.0000
45301,338.0000
45303,334.0000
45305,338.0000
45307,330.0000
45309,330.0000
45311,338.0000
45313,328.0000
45315,330.0000
45317,334.0000
45319,330.0000
45321,334.0000
45323,330.0000
45325,330.0000
45327,334.0000
45329,334.0000
45331,330.0000
45333,330.0000
45335,334.0000
45337,328.0000
45339,334.0000
45341,330.0000
45343,330.0000
45345,334.0000
45347,338.0000
45349,334.0000
45351,338.0000
45353,330.0000
45355,330.0000
45357,334.0000
45359,330.0000
45361,330.0000
45363,324.0000
45365,334.0000
45367,338.0000
45369,334.0000
45371,334.0000
45373,330.0000
45375,330.0000
45377,328.0000
45379,334.0000
45381,338.0000
45383,338.0000
45385,334.0000
45387,334.0000
45389,338.0000
45391,338.0000
45393,334.0000
45395,338.0000
45397,334.0000
45399,334.0000
45401,338.0000
45403,338.0000
45405,344.0000
45407,330.0000
45409,330.0000
45411,330.0000
45413,334.0000
45415,334.0000
45417,330.0000
45419,330.0000
45421,330.0000
45423,330.0000
45425,330.0000
45427,330.0000
45429,330.0000
45431,338.0000
45433,330.0000
45435,330.0000
45437,330.0000
45439,334.0000
45441,334.0000
45443,330.0000
45445,338.0000
45447,330.0000
45449,330.0000
45451,330.0000
45453,330.0000
45455,334.0000
45457,334.0000
45459,330.0000
45461,334.0000
45463,330.0000
45465,334.0000
45467,334.0000
45469,330.0000
45471,340.0000
45473,330.0000
45475,334.0000
45477,338.0000
45479,334.0000
45481,338.0000
45483,328.0000
45485,338.0000
45487,334.0000
45489,338.0000
45491,334.0000
45493,330.0000
45495,338.0000
45497,330.0000
45499,334.0000
45501,330.0000
45503,330.0000
45505,330.0000
45507,334.0000
45509,334.0000
45511,334.0000
45513,330.0000
45515,330.0000
45517,330.0000
45519,330.0000
45521,334.0000
45523,328.0000
45525,334.0000
45527,334.0000
45529,338.0000
45531,338.0000
45533,334.0000
45535,334.0000
45537,328.0000
45539,330.0000
45541,330.0000
45543,330.0000
45545,330.0000
45547,330.0000
45549,330.0000
45551,338.0000
45553,330.0000
45555,330.0000
