240789,328.0000
240791,328.0000
240793,328.0000
240795,328.0000
240797,328.0000
240799,328.0000
240801,324.0000
240803,324.0000
240805,328.0000
240807,328.0000
240809,324.0000
240811,324.0000
240813,324.0000
240815,328.0000
240817,328.0000
240819,324.0000
240821,328.0000
240823,324.0000
240825,334.0000
240827,324.0000
240829,324.0000
240831,324.0000
240833,328.0000
240835,324.0000
240837,328.0000
240839,328.0000
240841,328.0000
240843,324.0000
240845,328.0000
240847,324.0000
240849,328.0000
240851,328.0000
240853,328.0000
240855,324.0000
240857,324.0000
240859,324.0000
240861,324.0000
240863,348.0000
240865,348.0000
240867,348.0000
240869,348.0000
240871,348.0000
240873,348.0000
240875,344.0000
240877,348.0000
240879,344.0000
240881,348.0000
240883,348.0000
240885,348.0000
240887,348.0000
240889,348.0000
240891,348.0000
240893,350.0000
240895,348.0000
240897,348.0000
240899,350.0000
240901,344.0000
240903,348.0000
240905,344.0000
240907,348.0000
240909,348.0000
240911,348.0000
240913,344.0000
240915,348.0000
240917,348.0000
240919,348.0000
240921,348.0000
240923,348.0000
240925,348.0000
240927,350.0000
240929,358.0000
240931,348.0000
240933,348.0000
240935,348.0000
240937,348.0000
240939,348.0000
240941,348.0000
240943,348.0000
240945,348.0000
240947,348.0000
240949,350.0000
240951,348.0000
240953,348.0000
240955,348.0000
240957,348.0000
240959,348.0000
240961,344.0000
240963,348.0000
240965,348.0000
240967,348.0000
240969,348.0000
240971,350.0000
240973,348.0000
240975,344.0000
240977,348.0000
240979,348.0000
240981,348.0000
240983,348.0000
240985,348.0000
240987,348.0000
240989,348.0000
240991,348.0000
240993,348.0000
240995,348.0000
240997,348.0000
240999,348.0000
241001,344.0000
241003,348.0000
241005,350.0000
241007,344.0000
241009,348.0000
241011,348.0000
241013,348.0000
241015,350.0000
241017,350.0000
241019,348.0000
241021,348.0000
241023,350.0000
241025,344.0000
241027,348.0000
241029,348.0000
241031,348.0000
241033,358.0000
241035,348.0000
241037,348.0000
241039,350.0000
241041,348.0000
241043,348.0000
241045,348.0000
241047,350.0000
241049,348.0000
241051,348.0000
241053,344.0000
241055,348.0000
241057,348.0000
241059,348.0000
241061,348.0000
241063,348.0000
241065,348.0000
241067,348.0000
241069,348.0000
241071,348.0000
241073,348.0000
241075,348.0000
241077,348.0000
241079,348.0000
241081,348.0000
241083,344.0000
241085,348.0000
241087,348.0000
241089,344.0000
241091,348.0000
241093,344.0000
241095,348.0000
241097,348.0000
241099,348.0000
241101,344.0000
241103,348.0000
241105,348.0000
241107,348.0000
241109,348.0000
241111,348.0000
241113,348.0000
241115,348.0000
241117,344.0000
241119,348.0000
241121,348.0000
241123,348.0000
241125,348.0000
241127,348.0000
241129,350.0000
241131,354.0000
241133,354.0000
241135,348.0000
241137,348.0000
241139,348.0000
241141,348.0000
241143,348.0000
241145,348.0000
241147,348.0000
241149,348.0000
241151,348.0000
241153,348.0000
241155,348.0000
241157,348.0000
241159,350.0000
241161,348.0000
241163,348.0000
241165,348.0000
241167,348.0000
241169,350.0000
241171,348.0000
241173,348.0000
241175,348.0000
241177,348.0000
241179,344.0000
241181,344.0000
241183,348.0000
241185,348.0000
241187,354.0000
241189,344.0000
241191,358.0000
241193,348.0000
241195,348.0000
241197,348.0000
241199,350.0000
241201,350.0000
241203,354.0000
241205,354.0000
241207,348.0000
241209,348.0000
241211,350.0000
241213,348.0000
241215,348.0000
241217,350.0000
241219,348.0000
241221,348.0000
241223,348.0000
241225,350.0000
241227,348.0000
241229,350.0000
241231,348.0000
241233,350.0000
241235,348.0000
241237,348.0000
241239,348.0000
241241,348.0000
241243,348.0000
241245,350.0000
241247,348.0000
241249,348.0000
241251,350.0000
241253,350.0000
241255,348.0000
241257,348.0000
241259,348.0000
241261,350.0000
241263,348.0000
241265,348.0000
241267,350.0000
241269,348.0000
241271,348.0000
241273,348.0000
241275,348.0000
241277,348.0000
241279,348.0000
241281,348.0000
241283,348.0000
241285,348.0000
241287,350.0000
241289,348.0000
241291,348.0000
241293,348.0000
241295,348.0000
241297,350.0000
241299,348.0000
241301,350.0000
241303,348.0000
241305,348.0000
241307,350.0000
241309,348.0000
241311,348.0000
241313,348.0000
241315,350.0000
241317,350.0000
241319,350.0000
241321,350.0000
241323,348.0000
241325,350.0000
241327,350.0000
241329,350.0000
241331,348.0000
241333,348.0000
241335,350.0000
241337,350.0000
241339,348.0000
241341,348.0000
241343,348.0000
241345,348.0000
241347,348.0000
241349,348.0000
241351,348.0000
241353,348.0000
241355,348.0000
241357,348.0000
241359,350.0000
241361,348.0000
241363,348.0000
241365,348.0000
241367,348.0000
241369,348.0000
241371,348.0000
241373,348.0000
241375,348.0000
241377,350.0000
241379,348.0000
241381,348.0000
241383,350.0000
241385,348.0000
241387,350.0000
241389,338.0000
241391,330.0000
241393,348.0000
241395,348.0000
241397,348.0000
241399,348.0000
241401,350.0000
241403,348.0000
241405,348.0000
241407,348.0000
241409,348.0000
241411,348.0000
241413,350.0000
241415,348.0000
241417,348.0000
241419,348.0000
241421,348.0000
241423,348.0000
241425,348.0000
241427,350.0000
241429,348.0000
241431,350.0000
241433,350.0000
241435,348.0000
241437,348.0000
241439,350.0000
241441,348.0000
241443,348.0000
241445,348.0000
241447,348.0000
241449,348.0000
241451,348.0000
241453,348.0000
241455,350.0000
241457,350.0000
241459,350.0000
241461,348.0000
241463,348.0000
241465,348.0000
241467,348.0000
241469,348.0000
241471,348.0000
241473,348.0000
241475,348.0000
241477,348.0000
241479,348.0000
241481,348.0000
241483,348.0000
241485,348.0000
241487,348.0000
241489,350.0000
241491,350.0000
241493,348.0000
241495,348.0000
241497,350.0000
241499,348.0000
241501,348.0000
241503,348.0000
241505,348.0000
241507,348.0000
241509,348.0000
241511,348.0000
241513,350.0000
241515,350.0000
241517,348.0000
241519,350.0000
241521,348.0000
241523,348.0000
241525,348.0000
241527,348.0000
241529,348.0000
241531,348.0000
241533,348.0000
241535,350.0000
241537,348.0000
241539,348.0000
241541,348.0000
241543,358.0000
241545,358.0000
241547,348.0000
241549,348.0000
241551,348.0000
241553,350.0000
241555,350.0000
241557,348.0000
241559,350.0000
241561,350.0000
241563,350.0000
241565,350.0000
241567,348.0000
241569,350.0000
241571,350.0000
241573,350.0000
241575,348.0000
241577,350.0000
241579,350.0000
241581,350.0000
241583,350.0000
241585,348.0000
241587,350.0000
241589,348.0000
241591,348.0000
241593,348.0000
241595,348.0000
241597,348.0000
241599,348.0000
241601,348.0000
241603,348.0000
241605,348.0000
241607,348.0000
241609,348.0000
241611,348.0000
241613,348.0000
241615,350.0000
241617,348.0000
241619,348.0000
241621,350.0000
241623,348.0000
241625,348.0000
241627,348.0000
241629,350.0000
241631,348.0000
241633,348.0000
241635,350.0000
241637,350.0000
241639,348.0000
241641,348.0000
241643,348.0000
241645,348.0000
241647,348.0000
241649,348.0000
241651,348.0000
241653,350.0000
241655,354.0000
241657,354.0000
241659,358.0000
241661,348.0000
241663,348.0000
241665,348.0000
241667,348.0000
241669,348.0000
241671,348.0000
241673,348.0000
241675,348.0000
241677,348.0000
241679,350.0000
241681,348.0000
241683,350.0000
241685,350.0000
241687,348.0000
241689,348.0000
241691,348.0000
241693,350.0000
241695,348.0000
241697,354.0000
241699,348.0000
241701,350.0000
241703,350.0000
241705,344.0000
241707,348.0000
241709,348.0000
241711,348.0000
241713,350.0000
241715,348.0000
241717,350.0000
241719,348.0000
241721,348.0000
241723,350.0000
241725,350.0000
241727,350.0000
241729,348.0000
241731,348.0000
241733,350.0000
241735,348.0000
241737,348.0000
241739,350.0000
241741,350.0000
241743,348.0000
241745,348.0000
241747,348.0000
241749,350.0000
241751,348.0000
241753,348.0000
241755,350.0000
241757,348.0000
241759,350.0000
241761,358.0000
241763,348.0000
241765,348.0000
241767,348.0000
241769,348.0000
241771,348.0000
241773,350.0000
241775,350.0000
241777,348.0000
241779,348.0000
241781,348.0000
241783,348.0000
241785,350.0000
241787,348.0000
241789,348.0000
241791,350.0000
241793,350.0000
241795,350.0000
241797,348.0000
241799,348.0000
241801,348.0000
241803,348.0000
241805,348.0000
241807,350.0000
241809,348.0000
241811,348.0000
241813,350.0000
241815,348.0000
241817,348.0000
241819,348.0000
241821,348.0000
241823,350.0000
241825,348.0000
241827,348.0000
241829,348.0000
241831,348.0000
241833,348.0000
241835,348.0000
241837,350.0000
241839,348.0000
241841,348.0000
241843,348.0000
241845,350.0000
241847,348.0000
241849,348.0000
241851,348.0000
241853,348.0000
241855,348.0000
241857,348.0000
241859,348.0000
241861,348.0000
241863,348.0000
241865,348.0000
241867,348.0000
241869,358.0000
241871,348.0000
241873,350.0000
241875,348.0000
241877,348.0000
241879,350.0000
241881,348.0000
241883,350.0000
241885,360.0000
241887,348.0000
241889,348.0000
241891,348.0000
241893,348.0000
241895,348.0000
241897,348.0000
241899,348.0000
241901,348.0000
241903,348.0000
241905,348.0000
241907,354.0000
241909,350.0000
241911,350.0000
241913,348.0000
241915,350.0000
241917,350.0000
241919,350.0000
241921,348.0000
241923,348.0000
241925,348.0000
241927,364.0000
241929,360.0000
241931,354.0000
241933,348.0000
241935,348.0000
241937,348.0000
241939,348.0000
241941,348.0000
241943,348.0000
241945,348.0000
241947,348.0000
241949,348.0000
241951,348.0000
241953,348.0000
241955,348.0000
241957,348.0000
241959,348.0000
241961,350.0000
241963,348.0000
241965,348.0000
241967,350.0000
241969,348.0000
241971,350.0000
241973,348.0000
241975,350.0000
241977,348.0000
241979,348.0000
241981,350.0000
241983,350.0000
241985,350.0000
241987,350.0000
241989,348.0000
241991,348.0000
241993,348.0000
241995,348.0000
241997,348.0000
241999,348.0000
242001,348.0000
242003,348.0000
242005,348.0000
242007,348.0000
242009,348.0000
242011,348.0000
242013,350.0000
242015,348.0000
242017,350.0000
242019,348.0000
242021,348.0000
242023,348.0000
242025,348.0000
242027,348.0000
242029,348.0000
242031,348.0000
242033,348.0000
242035,348.0000
242037,348.0000
242039,348.0000
242041,348.0000
242043,348.0000
242045,348.0000
242047,348.0000
242049,348.0000
242051,348.0000
242053,350.0000
242055,350.0000
242057,350.0000
242059,350.0000
242061,348.0000
242063,348.0000
242065,358.0000
242067,350.0000
242069,350.0000
242071,350.0000
242073,348.0000
242075,350.0000
242077,350.0000
242079,348.0000
242081,348.0000
242083,348.0000
242085,348.0000
242087,348.0000
242089,348.0000
242091,348.0000
242093,348.0000
242095,350.0000
242097,350.0000
242099,350.0000
242101,348.0000
242103,350.0000
242105,348.0000
242107,348.0000
242109,348.0000
242111,348.0000
242113,350.0000
242115,348.0000
242117,348.0000
242119,348.0000
242121,350.0000
242123,348.0000
242125,348.0000
242127,348.0000
242129,348.0000
242131,348.0000
242133,350.0000
242135,348.0000
242137,348.0000
242139,348.0000
242141,348.0000
242143,348.0000
242145,348.0000
242147,350.0000
242149,348.0000
242151,348.0000
242153,348.0000
242155,348.0000
242157,348.0000
242159,348.0000
242161,348.0000
242163,348.0000
242165,348.0000
242167,348.0000
242169,348.0000
242171,348.0000
242173,350.0000
242175,350.0000
242177,348.0000
242179,350.0000
242181,350.0000
242183,348.0000
242185,350.0000
242187,348.0000
242189,348.0000
242191,348.0000
242193,348.0000
242195,348.0000
242197,348.0000
242199,350.0000
242201,350.0000
242203,348.0000
242205,348.0000
242207,348.0000
242209,348.0000
242211,348.0000
242213,348.0000
242215,350.0000
242217,348.0000
242219,348.0000
242221,350.0000
242223,350.0000
242225,348.0000
242227,338.0000
242229,338.0000
242231,338.0000
242233,334.0000
242235,338.0000
242237,334.0000
242239,324.0000
242241,324.0000
242243,324.0000
242245,324.0000
242247,328.0000
242249,324.0000
242251,324.0000
242253,328.0000
242255,324.0000
242257,328.0000
242259,324.0000
242261,328.0000
242263,324.0000
242265,328.0000
242267,322.0000
242269,324.0000
242271,324.0000
242273,324.0000
242275,324.0000
242277,324.0000
242279,328.0000
242281,324.0000
242283,324.0000
242285,324.0000
242287,324.0000
242289,324.0000
242291,324.0000
242293,324.0000
242295,324.0000
242297,324.0000
242299,324.0000
242301,324.0000
242303,324.0000
242305,324.0000
242307,324.0000
242309,324.0000
242311,324.0000
242313,324.0000
242315,324.0000
242317,324.0000
242319,330.0000
242321,328.0000
242323,328.0000
242325,324.0000
242327,324.0000
242329,324.0000
242331,324.0000
242333,328.0000
242335,328.0000
242337,328.0000
242339,338.0000
242341,324.0000
242343,324.0000
242345,324.0000
242347,328.0000
242349,324.0000
242351,328.0000
242353,328.0000
242355,324.0000
242357,328.0000
242359,324.0000
242361,324.0000
242363,324.0000
242365,328.0000
242367,324.0000
242369,324.0000
242371,324.0000
242373,324.0000
242375,328.0000
242377,324.0000
242379,324.0000
242381,324.0000
242383,330.0000
242385,324.0000
242387,324.0000
242389,324.0000
242391,328.0000
242393,328.0000
242395,324.0000
242397,324.0000
242399,324.0000
242401,324.0000
242403,324.0000
242405,328.0000
242407,324.0000
242409,328.0000
242411,328.0000
242413,328.0000
242415,324.0000
242417,328.0000
242419,328.0000
242421,328.0000
242423,328.0000
242425,328.0000
242427,328.0000
242429,324.0000
242431,328.0000
242433,328.0000
242435,328.0000
242437,328.0000
242439,324.0000
242441,324.0000
242443,324.0000
242445,328.0000
242447,328.0000
242449,328.0000
242451,328.0000
242453,328.0000
242455,328.0000
242457,328.0000
242459,328.0000
242461,328.0000
242463,328.0000
242465,328.0000
242467,328.0000
242469,328.0000
242471,328.0000
242473,328.0000
242475,328.0000
242477,330.0000
242479,330.0000
242481,330.0000
242483,330.0000
242485,330.0000
242487,330.0000
242489,330.0000
242491,330.0000
242493,328.0000
242495,330.0000
242497,330.0000
242499,330.0000
242501,330.0000
242503,330.0000
242505,330.0000
242507,324.0000
242509,324.0000
242511,334.0000
242513,338.0000
242515,338.0000
242517,330.0000
242519,338.0000
242521,324.0000
242523,330.0000
242525,330.0000
242527,338.0000
242529,338.0000
242531,328.0000
242533,328.0000
242535,328.0000
242537,324.0000
242539,328.0000
242541,324.0000
242543,324.0000
242545,328.0000
242547,330.0000
242549,328.0000
242551,338.0000
242553,328.0000
242555,328.0000
242557,324.0000
242559,328.0000
242561,328.0000
242563,324.0000
242565,330.0000
242567,330.0000
242569,328.0000
242571,328.0000
242573,324.0000
242575,324.0000
242577,324.0000
242579,324.0000
242581,328.0000
242583,334.0000
242585,330.0000
242587,328.0000
242589,328.0000
242591,328.0000
242593,324.0000
242595,328.0000
242597,324.0000
242599,338.0000
242601,330.0000
242603,324.0000
242605,328.0000
242607,324.0000
242609,328.0000
242611,324.0000
242613,324.0000
242615,324.0000
242617,324.0000
242619,324.0000
242621,324.0000
242623,324.0000
242625,324.0000
242627,328.0000
242629,328.0000
242631,324.0000
242633,328.0000
242635,328.0000
242637,330.0000
242639,330.0000
242641,330.0000
242643,330.0000
242645,330.0000
242647,330.0000
242649,330.0000
242651,330.0000
242653,330.0000
242655,330.0000
242657,328.0000
242659,330.0000
242661,330.0000
242663,328.0000
242665,328.0000
242667,330.0000
242669,328.0000
242671,324.0000
242673,324.0000
242675,324.0000
242677,324.0000
242679,324.0000
242681,324.0000
242683,324.0000
242685,328.0000
242687,328.0000
242689,324.0000
242691,324.0000
242693,324.0000
242695,328.0000
242697,328.0000
242699,324.0000
242701,324.0000
242703,324.0000
242705,324.0000
242707,324.0000
242709,328.0000
242711,328.0000
242713,324.0000
242715,324.0000
242717,328.0000
242719,324.0000
242721,324.0000
242723,324.0000
242725,324.0000
242727,324.0000
242729,324.0000
242731,324.0000
242733,328.0000
242735,324.0000
242737,328.0000
242739,328.0000
242741,328.0000
242743,328.0000
242745,324.0000
242747,324.0000
242749,328.0000
242751,328.0000
242753,324.0000
242755,328.0000
242757,324.0000
242759,324.0000
242761,324.0000
242763,324.0000
242765,324.0000
242767,328.0000
242769,328.0000
242771,328.0000
242773,324.0000
242775,324.0000
242777,324.0000
242779,324.0000
242781,324.0000
242783,324.0000
242785,324.0000
242787,324.0000
242789,324.0000
242791,324.0000
242793,324.0000
242795,328.0000
242797,328.0000
242799,324.0000
242801,324.0000
242803,324.0000
242805,328.0000
242807,324.0000
242809,324.0000
242811,328.0000
242813,324.0000
242815,324.0000
242817,324.0000
242819,324.0000
242821,324.0000
242823,324.0000
242825,324.0000
242827,324.0000
242829,324.0000
242831,324.0000
242833,324.0000
242835,324.0000
242837,324.0000
242839,324.0000
242841,324.0000
242843,324.0000
242845,328.0000
242847,328.0000
242849,328.0000
242851,328.0000
242853,328.0000
242855,328.0000
242857,324.0000
242859,324.0000
242861,324.0000
242863,338.0000
242865,338.0000
242867,330.0000
242869,324.0000
242871,324.0000
242873,328.0000
242875,324.0000
242877,324.0000
242879,328.0000
242881,324.0000
242883,324.0000
242885,324.0000
242887,324.0000
242889,324.0000
242891,328.0000
242893,328.0000
242895,338.0000
242897,324.0000
242899,324.0000
242901,324.0000
242903,324.0000
242905,324.0000
242907,324.0000
242909,324.0000
242911,328.0000
242913,328.0000
242915,328.0000
242917,328.0000
242919,324.0000
242921,328.0000
242923,324.0000
242925,324.0000
242927,324.0000
242929,328.0000
242931,324.0000
242933,324.0000
242935,324.0000
242937,328.0000
242939,324.0000
242941,324.0000
242943,324.0000
242945,324.0000
242947,324.0000
242949,324.0000
242951,324.0000
242953,328.0000
242955,324.0000
242957,328.0000
242959,324.0000
242961,324.0000
242963,328.0000
242965,328.0000
242967,328.0000
242969,324.0000
242971,328.0000
242973,328.0000
242975,328.0000
242977,328.0000
242979,328.0000
242981,328.0000
242983,324.0000
242985,328.0000
242987,328.0000
242989,334.0000
242991,328.0000
242993,328.0000
242995,324.0000
242997,324.0000
242999,324.0000
243001,324.0000
243003,324.0000
243005,324.0000
243007,324.0000
243009,324.0000
243011,324.0000
243013,324.0000
243015,324.0000
243017,324.0000
243019,324.0000
243021,324.0000
243023,324.0000
243025,324.0000
243027,324.0000
243029,324.0000
243031,324.0000
243033,324.0000
243035,328.0000
243037,328.0000
243039,324.0000
243041,324.0000
243043,324.0000
243045,324.0000
243047,324.0000
243049,334.0000
243051,328.0000
243053,324.0000
243055,324.0000
243057,324.0000
243059,324.0000
243061,324.0000
243063,324.0000
243065,328.0000
243067,328.0000
243069,328.0000
243071,324.0000
243073,328.0000
243075,324.0000
243077,328.0000
243079,328.0000
243081,328.0000
243083,328.0000
243085,324.0000
243087,328.0000
243089,324.0000
243091,328.0000
243093,328.0000
243095,328.0000
243097,324.0000
243099,328.0000
243101,338.0000
243103,324.0000
243105,324.0000
243107,324.0000
243109,324.0000
243111,324.0000
243113,324.0000
243115,324.0000
243117,324.0000
243119,328.0000
243121,324.0000
243123,334.0000
243125,334.0000
243127,324.0000
243129,324.0000
243131,324.0000
243133,324.0000
243135,328.0000
243137,324.0000
243139,328.0000
243141,324.0000
243143,324.0000
243145,328.0000
243147,328.0000
243149,324.0000
243151,328.0000
243153,324.0000
243155,328.0000
243157,324.0000
243159,324.0000
243161,328.0000
243163,328.0000
243165,324.0000
243167,324.0000
243169,324.0000
243171,324.0000
243173,324.0000
243175,330.0000
243177,324.0000
243179,324.0000
243181,324.0000
243183,324.0000
243185,324.0000
243187,328.0000
243189,328.0000
243191,334.0000
243193,328.0000
243195,324.0000
243197,324.0000
243199,328.0000
243201,328.0000
243203,328.0000
243205,328.0000
243207,328.0000
243209,324.0000
243211,338.0000
243213,338.0000
243215,328.0000
243217,324.0000
243219,324.0000
243221,324.0000
243223,328.0000
243225,324.0000
243227,324.0000
243229,324.0000
243231,324.0000
243233,324.0000
243235,324.0000
243237,324.0000
243239,324.0000
243241,324.0000
243243,324.0000
243245,324.0000
243247,324.0000
243249,328.0000
243251,328.0000
243253,324.0000
243255,324.0000
243257,328.0000
243259,324.0000
243261,324.0000
243263,324.0000
243265,324.0000
243267,324.0000
243269,324.0000
243271,324.0000
243273,324.0000
243275,328.0000
243277,324.0000
243279,328.0000
243281,324.0000
243283,328.0000
243285,324.0000
243287,324.0000
243289,324.0000
243291,328.0000
243293,328.0000
243295,328.0000
243297,328.0000
243299,328.0000
243301,328.0000
243303,324.0000
243305,324.0000
243307,328.0000
243309,322.0000
243311,324.0000
243313,328.0000
243315,328.0000
243317,328.0000
243319,328.0000
243321,328.0000
243323,328.0000
243325,324.0000
243327,324.0000
243329,324.0000
243331,324.0000
243333,324.0000
243335,328.0000
243337,324.0000
243339,328.0000
243341,324.0000
243343,324.0000
243345,338.0000
243347,324.0000
243349,324.0000
243351,328.0000
243353,324.0000
243355,322.0000
243357,324.0000
243359,338.0000
243361,324.0000
243363,328.0000
243365,324.0000
243367,324.0000
243369,324.0000
243371,324.0000
243373,328.0000
243375,328.0000
243377,324.0000
243379,328.0000
243381,324.0000
243383,324.0000
243385,324.0000
243387,324.0000
243389,328.0000
243391,324.0000
243393,328.0000
243395,324.0000
243397,328.0000
243399,324.0000
243401,324.0000
243403,324.0000
243405,324.0000
243407,328.0000
243409,324.0000
243411,328.0000
243413,328.0000
243415,328.0000
243417,324.0000
243419,324.0000
243421,324.0000
243423,328.0000
243425,328.0000
243427,324.0000
243429,328.0000
243431,324.0000
243433,328.0000
243435,324.0000
243437,324.0000
243439,324.0000
243441,324.0000
243443,324.0000
243445,324.0000
243447,324.0000
243449,328.0000
243451,328.0000
243453,328.0000
243455,324.0000
243457,324.0000
243459,328.0000
243461,328.0000
243463,324.0000
243465,324.0000
243467,324.0000
243469,328.0000
243471,324.0000
243473,328.0000
243475,328.0000
243477,328.0000
243479,328.0000
243481,324.0000
243483,324.0000
243485,324.0000
243487,328.0000
243489,324.0000
243491,324.0000
243493,324.0000
243495,324.0000
243497,324.0000
243499,324.0000
243501,324.0000
243503,324.0000
243505,324.0000
243507,324.0000
243509,328.0000
243511,324.0000
243513,324.0000
243515,324.0000
243517,324.0000
243519,324.0000
243521,328.0000
243523,328.0000
243525,328.0000
243527,328.0000
243529,324.0000
243531,328.0000
243533,328.0000
243535,324.0000
243537,324.0000
243539,328.0000
243541,324.0000
243543,324.0000
243545,324.0000
243547,324.0000
243549,324.0000
243551,324.0000
243553,324.0000
243555,324.0000
243557,324.0000
243559,324.0000
243561,324.0000
243563,324.0000
243565,324.0000
243567,324.0000
243569,324.0000
243571,324.0000
243573,324.0000
243575,324.0000
243577,324.0000
243579,324.0000
243581,324.0000
243583,324.0000
243585,324.0000
243587,328.0000
243589,324.0000
243591,324.0000
243593,324.0000
243595,324.0000
243597,324.0000
243599,324.0000
243601,328.0000
243603,324.0000
243605,324.0000
243607,324.0000
243609,324.0000
243611,324.0000
243613,324.0000
243615,328.0000
243617,324.0000
243619,324.0000
243621,324.0000
243623,328.0000
243625,328.0000
243627,324.0000
243629,324.0000
243631,328.0000
243633,324.0000
243635,324.0000
243637,328.0000
243639,328.0000
243641,328.0000
243643,324.0000
243645,324.0000
243647,324.0000
243649,324.0000
243651,334.0000
243653,328.0000
243655,328.0000
243657,324.0000
243659,324.0000
243661,324.0000
243663,324.0000
243665,334.0000
243667,334.0000
243669,330.0000
243671,334.0000
243673,334.0000
243675,334.0000
243677,330.0000
243679,330.0000
243681,334.0000
243683,330.0000
243685,330.0000
243687,330.0000
243689,330.0000
243691,334.0000
243693,334.0000
243695,330.0000
243697,334.0000
243699,330.0000
243701,334.0000
243703,330.0000
243705,328.0000
243707,324.0000
243709,324.0000
243711,324.0000
243713,324.0000
243715,324.0000
243717,328.0000
243719,324.0000
243721,324.0000
243723,324.0000
243725,324.0000
243727,328.0000
243729,328.0000
243731,328.0000
243733,328.0000
243735,324.0000
243737,328.0000
243739,324.0000
243741,324.0000
243743,328.0000
243745,324.0000
243747,328.0000
243749,328.0000
243751,324.0000
243753,324.0000
243755,324.0000
243757,324.0000
243759,324.0000
243761,328.0000
243763,324.0000
243765,324.0000
243767,324.0000
243769,324.0000
243771,324.0000
243773,324.0000
243775,324.0000
243777,338.0000
243779,324.0000
243781,328.0000
243783,324.0000
243785,324.0000
243787,324.0000
243789,328.0000
243791,334.0000
243793,328.0000
243795,324.0000
243797,324.0000
243799,334.0000
243801,324.0000
243803,328.0000
243805,324.0000
243807,334.0000
243809,324.0000
243811,324.0000
243813,324.0000
243815,324.0000
243817,338.0000
243819,324.0000
243821,328.0000
243823,328.0000
243825,324.0000
243827,324.0000
243829,328.0000
243831,328.0000
243833,328.0000
243835,328.0000
243837,328.0000
243839,328.0000
243841,328.0000
243843,328.0000
243845,328.0000
243847,328.0000
243849,324.0000
243851,324.0000
243853,324.0000
243855,324.0000
243857,324.0000
243859,324.0000
243861,338.0000
243863,328.0000
243865,324.0000
243867,328.0000
243869,328.0000
243871,328.0000
243873,328.0000
243875,328.0000
243877,328.0000
243879,330.0000
243881,324.0000
243883,328.0000
243885,328.0000
243887,330.0000
243889,328.0000
243891,328.0000
243893,324.0000
243895,328.0000
243897,328.0000
243899,328.0000
243901,328.0000
243903,324.0000
243905,324.0000
243907,328.0000
243909,328.0000
243911,324.0000
243913,324.0000
243915,328.0000
243917,330.0000
243919,330.0000
243921,324.0000
243923,328.0000
243925,328.0000
243927,328.0000
243929,328.0000
243931,328.0000
243933,328.0000
243935,328.0000
243937,324.0000
243939,324.0000
243941,328.0000
243943,328.0000
243945,324.0000
243947,328.0000
243949,328.0000
243951,324.0000
243953,328.0000
243955,324.0000
243957,324.0000
243959,324.0000
243961,328.0000
243963,328.0000
243965,324.0000
243967,330.0000
243969,330.0000
243971,324.0000
243973,324.0000
243975,324.0000
243977,324.0000
243979,324.0000
243981,324.0000
243983,324.0000
243985,328.0000
243987,324.0000
243989,324.0000
243991,328.0000
243993,328.0000
243995,324.0000
243997,328.0000
243999,328.0000
244001,324.0000
244003,324.0000
244005,324.0000
244007,324.0000
244009,328.0000
244011,324.0000
244013,324.0000
244015,328.0000
244017,324.0000
244019,324.0000
244021,324.0000
244023,328.0000
244025,324.0000
244027,328.0000
244029,328.0000
244031,328.0000
244033,328.0000
244035,324.0000
244037,328.0000
244039,328.0000
244041,324.0000
244043,328.0000
244045,324.0000
244047,324.0000
244049,324.0000
244051,324.0000
244053,324.0000
244055,324.0000
244057,324.0000
244059,324.0000
244061,324.0000
244063,324.0000
244065,324.0000
244067,324.0000
244069,324.0000
244071,324.0000
244073,324.0000
244075,328.0000
244077,324.0000
244079,324.0000
244081,324.0000
244083,328.0000
244085,324.0000
244087,324.0000
244089,328.0000
244091,328.0000
244093,328.0000
244095,328.0000
244097,328.0000
244099,328.0000
244101,328.0000
244103,324.0000
244105,324.0000
244107,328.0000
244109,328.0000
244111,324.0000
244113,324.0000
244115,324.0000
244117,324.0000
244119,324.0000
244121,324.0000
244123,324.0000
244125,324.0000
244127,324.0000
244129,324.0000
244131,324.0000
244133,324.0000
244135,324.0000
244137,324.0000
244139,324.0000
244141,324.0000
244143,324.0000
244145,324.0000
244147,328.0000
244149,324.0000
244151,324.0000
244153,328.0000
244155,328.0000
244157,328.0000
244159,324.0000
244161,328.0000
244163,328.0000
244165,324.0000
244167,324.0000
244169,328.0000
244171,328.0000
244173,324.0000
244175,324.0000
244177,328.0000
244179,328.0000
244181,328.0000
244183,324.0000
244185,324.0000
244187,328.0000
244189,328.0000
244191,328.0000
244193,328.0000
244195,324.0000
244197,328.0000
244199,324.0000
244201,324.0000
244203,324.0000
244205,324.0000
244207,324.0000
244209,324.0000
244211,324.0000
244213,324.0000
244215,324.0000
244217,324.0000
244219,330.0000
244221,338.0000
244223,324.0000
244225,328.0000
244227,894.0000
244229,910.0000
244231,1072.0000
244233,1088.0000
244235,1064.0000
244237,1064.0000
244239,872.0000
244241,1084.0000
244243,1062.0000
244245,1062.0000
244247,1064.0000
244249,708.0000
244251,1084.0000
244253,862.0000
244255,1088.0000
244257,1068.0000
244259,1062.0000
244261,1084.0000
244263,1058.0000
244265,1056.0000
244267,1046.0000
244269,1032.0000
244271,1056.0000
244273,324.0000
244275,1032.0000
244277,872.0000
244279,1064.0000
244281,888.0000
