1273677,338.0000
1273679,330.0000
1273681,328.0000
1273683,324.0000
1273685,328.0000
1273687,324.0000
1273689,334.0000
1273691,330.0000
1273693,328.0000
1273695,328.0000
1273697,328.0000
1273699,324.0000
1273701,324.0000
1273703,324.0000
1273705,328.0000
1273707,340.0000
1273709,330.0000
1273711,328.0000
1273713,324.0000
1273715,324.0000
1273717,324.0000
1273719,330.0000
1273721,330.0000
1273723,334.0000
1273725,334.0000
1273727,338.0000
1273729,328.0000
1273731,328.0000
1273733,330.0000
1273735,324.0000
1273737,328.0000
1273739,324.0000
1273741,338.0000
1273743,324.0000
1273745,324.0000
1273747,324.0000
1273749,324.0000
1273751,324.0000
1273753,324.0000
1273755,328.0000
1273757,324.0000
1273759,324.0000
1273761,324.0000
1273763,324.0000
1273765,324.0000
1273767,324.0000
1273769,328.0000
1273771,324.0000
1273773,324.0000
1273775,324.0000
1273777,324.0000
1273779,324.0000
1273781,324.0000
1273783,324.0000
1273785,324.0000
1273787,324.0000
1273789,324.0000
1273791,324.0000
1273793,324.0000
1273795,324.0000
1273797,324.0000
1273799,324.0000
1273801,324.0000
1273803,324.0000
1273805,338.0000
1273807,334.0000
1273809,324.0000
1273811,324.0000
1273813,324.0000
1273815,324.0000
1273817,324.0000
1273819,330.0000
1273821,324.0000
1273823,324.0000
1273825,324.0000
1273827,324.0000
1273829,324.0000
1273831,328.0000
1273833,324.0000
1273835,324.0000
1273837,324.0000
1273839,328.0000
1273841,328.0000
1273843,324.0000
1273845,328.0000
1273847,324.0000
1273849,328.0000
1273851,328.0000
1273853,324.0000
1273855,324.0000
1273857,322.0000
1273859,324.0000
1273861,324.0000
1273863,324.0000
1273865,324.0000
1273867,324.0000
1273869,324.0000
1273871,324.0000
1273873,328.0000
1273875,322.0000
1273877,324.0000
1273879,338.0000
1273881,328.0000
1273883,324.0000
1273885,324.0000
1273887,322.0000
1273889,324.0000
1273891,324.0000
1273893,324.0000
1273895,324.0000
1273897,324.0000
1273899,324.0000
1273901,322.0000
1273903,324.0000
1273905,324.0000
1273907,330.0000
1273909,324.0000
1273911,324.0000
1273913,324.0000
1273915,324.0000
1273917,324.0000
1273919,324.0000
1273921,324.0000
1273923,324.0000
1273925,324.0000
1273927,324.0000
1273929,324.0000
1273931,324.0000
1273933,324.0000
1273935,324.0000
1273937,324.0000
1273939,328.0000
1273941,328.0000
1273943,328.0000
1273945,328.0000
1273947,328.0000
1273949,328.0000
1273951,328.0000
1273953,328.0000
1273955,328.0000
1273957,324.0000
1273959,324.0000
1273961,324.0000
1273963,324.0000
1273965,324.0000
1273967,324.0000
1273969,328.0000
1273971,324.0000
1273973,334.0000
1273975,328.0000
1273977,324.0000
1273979,324.0000
1273981,324.0000
1273983,324.0000
1273985,324.0000
1273987,324.0000
1273989,324.0000
1273991,324.0000
1273993,324.0000
1273995,324.0000
1273997,324.0000
1273999,324.0000
1274001,324.0000
1274003,324.0000
1274005,324.0000
1274007,324.0000
1274009,324.0000
1274011,328.0000
1274013,330.0000
1274015,328.0000
1274017,324.0000
1274019,324.0000
1274021,324.0000
1274023,324.0000
1274025,328.0000
1274027,324.0000
1274029,324.0000
1274031,324.0000
1274033,324.0000
1274035,328.0000
1274037,328.0000
1274039,328.0000
1274041,324.0000
1274043,328.0000
1274045,328.0000
1274047,328.0000
1274049,328.0000
1274051,324.0000
1274053,324.0000
1274055,328.0000
1274057,324.0000
1274059,324.0000
1274061,324.0000
1274063,324.0000
1274065,324.0000
1274067,324.0000
1274069,324.0000
1274071,324.0000
1274073,324.0000
1274075,328.0000
1274077,344.0000
1274079,324.0000
1274081,328.0000
1274083,328.0000
1274085,324.0000
1274087,324.0000
1274089,328.0000
1274091,324.0000
1274093,324.0000
1274095,324.0000
1274097,324.0000
1274099,324.0000
1274101,324.0000
1274103,324.0000
1274105,324.0000
1274107,324.0000
1274109,324.0000
1274111,322.0000
1274113,324.0000
1274115,324.0000
1274117,324.0000
1274119,324.0000
1274121,324.0000
1274123,324.0000
1274125,324.0000
1274127,324.0000
1274129,324.0000
1274131,324.0000
1274133,324.0000
1274135,324.0000
1274137,324.0000
1274139,324.0000
1274141,324.0000
1274143,324.0000
1274145,324.0000
1274147,324.0000
1274149,324.0000
1274151,328.0000
1274153,322.0000
1274155,330.0000
1274157,324.0000
1274159,324.0000
1274161,324.0000
1274163,324.0000
1274165,324.0000
1274167,324.0000
1274169,324.0000
1274171,324.0000
1274173,324.0000
1274175,324.0000
1274177,324.0000
1274179,324.0000
1274181,324.0000
1274183,324.0000
1274185,324.0000
1274187,324.0000
1274189,324.0000
1274191,328.0000
1274193,324.0000
1274195,324.0000
1274197,324.0000
1274199,324.0000
1274201,324.0000
1274203,324.0000
1274205,324.0000
1274207,324.0000
1274209,324.0000
1274211,322.0000
1274213,322.0000
1274215,324.0000
1274217,324.0000
1274219,324.0000
1274221,324.0000
1274223,328.0000
1274225,328.0000
1274227,324.0000
1274229,328.0000
1274231,324.0000
1274233,328.0000
1274235,324.0000
1274237,328.0000
1274239,328.0000
1274241,328.0000
1274243,328.0000
1274245,324.0000
1274247,324.0000
1274249,324.0000
1274251,324.0000
1274253,324.0000
1274255,324.0000
1274257,324.0000
1274259,324.0000
1274261,324.0000
1274263,324.0000
1274265,324.0000
1274267,324.0000
1274269,322.0000
1274271,324.0000
1274273,324.0000
1274275,324.0000
1274277,324.0000
1274279,328.0000
1274281,322.0000
1274283,330.0000
1274285,324.0000
1274287,328.0000
1274289,328.0000
1274291,324.0000
1274293,324.0000
1274295,324.0000
1274297,324.0000
1274299,324.0000
1274301,324.0000
1274303,328.0000
1274305,324.0000
1274307,324.0000
1274309,324.0000
1274311,324.0000
1274313,324.0000
1274315,324.0000
1274317,324.0000
1274319,328.0000
1274321,324.0000
1274323,324.0000
1274325,324.0000
1274327,324.0000
1274329,324.0000
1274331,324.0000
1274333,324.0000
1274335,324.0000
1274337,324.0000
1274339,324.0000
1274341,324.0000
1274343,324.0000
1274345,324.0000
1274347,324.0000
1274349,324.0000
1274351,330.0000
1274353,324.0000
1274355,324.0000
1274357,324.0000
1274359,324.0000
1274361,324.0000
1274363,324.0000
1274365,324.0000
1274367,324.0000
1274369,324.0000
1274371,324.0000
1274373,324.0000
1274375,324.0000
1274377,328.0000
1274379,324.0000
1274381,324.0000
1274383,324.0000
1274385,324.0000
1274387,324.0000
1274389,324.0000
1274391,324.0000
1274393,324.0000
1274395,324.0000
1274397,324.0000
1274399,324.0000
1274401,324.0000
1274403,328.0000
1274405,324.0000
1274407,334.0000
1274409,324.0000
1274411,324.0000
1274413,324.0000
1274415,324.0000
1274417,322.0000
1274419,324.0000
1274421,324.0000
1274423,324.0000
1274425,324.0000
1274427,324.0000
1274429,324.0000
1274431,324.0000
1274433,324.0000
1274435,324.0000
1274437,324.0000
1274439,324.0000
1274441,324.0000
1274443,324.0000
1274445,328.0000
1274447,328.0000
1274449,328.0000
1274451,324.0000
1274453,340.0000
1274455,324.0000
1274457,324.0000
1274459,324.0000
1274461,324.0000
1274463,324.0000
1274465,324.0000
1274467,322.0000
1274469,324.0000
1274471,328.0000
1274473,328.0000
1274475,328.0000
1274477,324.0000
1274479,328.0000
1274481,324.0000
1274483,324.0000
1274485,324.0000
1274487,324.0000
1274489,324.0000
1274491,324.0000
1274493,324.0000
1274495,324.0000
1274497,322.0000
1274499,324.0000
1274501,324.0000
1274503,340.0000
1274505,324.0000
1274507,324.0000
1274509,324.0000
1274511,324.0000
1274513,324.0000
1274515,324.0000
1274517,322.0000
1274519,324.0000
1274521,324.0000
1274523,324.0000
1274525,324.0000
1274527,324.0000
1274529,324.0000
1274531,324.0000
1274533,324.0000
1274535,324.0000
1274537,324.0000
1274539,324.0000
1274541,324.0000
1274543,324.0000
1274545,324.0000
1274547,324.0000
1274549,324.0000
1274551,328.0000
1274553,324.0000
1274555,328.0000
1274557,324.0000
1274559,324.0000
1274561,324.0000
1274563,324.0000
1274565,324.0000
1274567,324.0000
1274569,322.0000
1274571,334.0000
1274573,324.0000
1274575,330.0000
1274577,328.0000
1274579,324.0000
1274581,324.0000
1274583,324.0000
1274585,324.0000
1274587,324.0000
1274589,324.0000
1274591,324.0000
1274593,324.0000
1274595,328.0000
1274597,324.0000
1274599,328.0000
1274601,324.0000
1274603,330.0000
1274605,324.0000
1274607,322.0000
1274609,324.0000
1274611,324.0000
1274613,324.0000
1274615,324.0000
1274617,322.0000
1274619,324.0000
1274621,324.0000
1274623,324.0000
1274625,334.0000
1274627,330.0000
1274629,328.0000
1274631,324.0000
1274633,324.0000
1274635,324.0000
1274637,324.0000
1274639,324.0000
1274641,324.0000
1274643,324.0000
1274645,324.0000
1274647,324.0000
1274649,324.0000
1274651,324.0000
1274653,340.0000
1274655,324.0000
1274657,324.0000
1274659,324.0000
1274661,324.0000
1274663,334.0000
1274665,324.0000
1274667,324.0000
1274669,324.0000
1274671,324.0000
1274673,324.0000
1274675,324.0000
1274677,324.0000
1274679,324.0000
1274681,324.0000
1274683,324.0000
1274685,324.0000
1274687,324.0000
1274689,324.0000
1274691,324.0000
1274693,324.0000
1274695,324.0000
1274697,324.0000
1274699,324.0000
1274701,324.0000
1274703,324.0000
1274705,324.0000
1274707,324.0000
1274709,324.0000
1274711,324.0000
1274713,324.0000
1274715,324.0000
1274717,324.0000
1274719,322.0000
1274721,324.0000
1274723,322.0000
1274725,338.0000
1274727,340.0000
1274729,344.0000
1274731,324.0000
1274733,322.0000
1274735,324.0000
1274737,324.0000
1274739,324.0000
1274741,324.0000
1274743,324.0000
1274745,324.0000
1274747,324.0000
1274749,324.0000
1274751,324.0000
1274753,324.0000
1274755,324.0000
1274757,324.0000
1274759,324.0000
1274761,324.0000
1274763,324.0000
1274765,324.0000
1274767,324.0000
1274769,324.0000
1274771,324.0000
1274773,324.0000
1274775,324.0000
1274777,324.0000
1274779,328.0000
1274781,324.0000
1274783,324.0000
1274785,324.0000
1274787,324.0000
1274789,328.0000
1274791,338.0000
1274793,324.0000
1274795,334.0000
1274797,324.0000
1274799,322.0000
1274801,322.0000
1274803,324.0000
1274805,324.0000
1274807,324.0000
1274809,324.0000
1274811,324.0000
1274813,324.0000
1274815,324.0000
1274817,324.0000
1274819,322.0000
1274821,324.0000
1274823,324.0000
1274825,324.0000
1274827,324.0000
1274829,324.0000
1274831,324.0000
1274833,328.0000
1274835,324.0000
1274837,324.0000
1274839,324.0000
1274841,322.0000
1274843,324.0000
1274845,330.0000
1274847,324.0000
1274849,324.0000
1274851,324.0000
1274853,324.0000
1274855,324.0000
1274857,322.0000
1274859,324.0000
1274861,324.0000
1274863,324.0000
1274865,322.0000
1274867,324.0000
1274869,324.0000
1274871,324.0000
1274873,324.0000
1274875,324.0000
1274877,324.0000
1274879,324.0000
1274881,324.0000
1274883,324.0000
1274885,324.0000
1274887,324.0000
1274889,324.0000
1274891,324.0000
1274893,324.0000
1274895,324.0000
1274897,324.0000
1274899,324.0000
1274901,338.0000
1274903,324.0000
1274905,328.0000
1274907,324.0000
1274909,324.0000
1274911,324.0000
1274913,324.0000
1274915,324.0000
1274917,324.0000
1274919,324.0000
1274921,322.0000
1274923,324.0000
1274925,324.0000
1274927,324.0000
1274929,324.0000
1274931,324.0000
1274933,324.0000
1274935,324.0000
1274937,324.0000
1274939,328.0000
1274941,328.0000
1274943,328.0000
1274945,328.0000
1274947,328.0000
1274949,328.0000
1274951,328.0000
1274953,324.0000
1274955,328.0000
1274957,324.0000
1274959,324.0000
1274961,324.0000
1274963,324.0000
1274965,324.0000
1274967,328.0000
1274969,324.0000
1274971,324.0000
1274973,324.0000
1274975,328.0000
1274977,324.0000
1274979,324.0000
1274981,322.0000
1274983,324.0000
1274985,324.0000
1274987,324.0000
1274989,324.0000
1274991,324.0000
1274993,324.0000
1274995,324.0000
1274997,324.0000
1274999,324.0000
1275001,324.0000
1275003,334.0000
1275005,324.0000
1275007,324.0000
1275009,322.0000
1275011,324.0000
1275013,324.0000
1275015,328.0000
1275017,324.0000
1275019,322.0000
1275021,324.0000
1275023,324.0000
1275025,324.0000
1275027,324.0000
1275029,324.0000
1275031,324.0000
1275033,328.0000
1275035,328.0000
1275037,324.0000
1275039,324.0000
1275041,324.0000
1275043,324.0000
1275045,324.0000
1275047,324.0000
1275049,324.0000
1275051,324.0000
1275053,324.0000
1275055,324.0000
1275057,324.0000
1275059,328.0000
1275061,328.0000
1275063,324.0000
1275065,324.0000
1275067,324.0000
1275069,324.0000
1275071,322.0000
1275073,324.0000
1275075,324.0000
1275077,324.0000
1275079,324.0000
1275081,324.0000
1275083,324.0000
1275085,324.0000
1275087,324.0000
1275089,324.0000
1275091,324.0000
1275093,324.0000
1275095,322.0000
1275097,324.0000
1275099,324.0000
1275101,324.0000
1275103,324.0000
1275105,324.0000
1275107,324.0000
1275109,324.0000
1275111,324.0000
1275113,324.0000
1275115,324.0000
1275117,324.0000
1275119,322.0000
1275121,324.0000
1275123,324.0000
1275125,324.0000
1275127,324.0000
1275129,330.0000
1275131,324.0000
1275133,324.0000
1275135,324.0000
1275137,324.0000
1275139,324.0000
1275141,324.0000
1275143,328.0000
1275145,324.0000
1275147,328.0000
1275149,328.0000
1275151,328.0000
1275153,328.0000
1275155,328.0000
1275157,324.0000
1275159,328.0000
1275161,324.0000
1275163,324.0000
1275165,324.0000
1275167,324.0000
1275169,324.0000
1275171,324.0000
1275173,324.0000
1275175,324.0000
1275177,324.0000
1275179,324.0000
1275181,324.0000
1275183,324.0000
1275185,324.0000
1275187,324.0000
1275189,324.0000
1275191,324.0000
1275193,324.0000
1275195,324.0000
1275197,328.0000
1275199,324.0000
1275201,324.0000
1275203,328.0000
1275205,330.0000
1275207,324.0000
1275209,324.0000
1275211,324.0000
1275213,324.0000
1275215,324.0000
1275217,324.0000
1275219,324.0000
1275221,324.0000
1275223,324.0000
1275225,324.0000
1275227,324.0000
1275229,324.0000
1275231,328.0000
1275233,328.0000
1275235,324.0000
1275237,328.0000
1275239,324.0000
1275241,324.0000
1275243,328.0000
1275245,324.0000
1275247,324.0000
1275249,324.0000
1275251,324.0000
1275253,324.0000
1275255,324.0000
1275257,330.0000
1275259,328.0000
1275261,324.0000
1275263,324.0000
1275265,324.0000
1275267,324.0000
1275269,324.0000
1275271,324.0000
1275273,324.0000
1275275,324.0000
1275277,324.0000
1275279,324.0000
1275281,324.0000
1275283,330.0000
1275285,328.0000
1275287,328.0000
1275289,328.0000
1275291,328.0000
1275293,324.0000
1275295,328.0000
1275297,324.0000
1275299,338.0000
1275301,328.0000
1275303,328.0000
1275305,328.0000
1275307,328.0000
1275309,328.0000
1275311,340.0000
1275313,330.0000
1275315,328.0000
1275317,328.0000
1275319,324.0000
1275321,322.0000
1275323,324.0000
1275325,324.0000
1275327,324.0000
1275329,328.0000
1275331,328.0000
1275333,328.0000
1275335,322.0000
1275337,324.0000
1275339,324.0000
1275341,324.0000
1275343,324.0000
1275345,324.0000
1275347,338.0000
1275349,324.0000
1275351,324.0000
1275353,324.0000
1275355,324.0000
1275357,324.0000
1275359,330.0000
1275361,330.0000
1275363,328.0000
1275365,328.0000
1275367,330.0000
1275369,324.0000
1275371,324.0000
1275373,324.0000
1275375,324.0000
1275377,330.0000
1275379,324.0000
1275381,328.0000
1275383,328.0000
1275385,324.0000
1275387,328.0000
1275389,324.0000
1275391,322.0000
1275393,348.0000
1275395,344.0000
1275397,344.0000
1275399,348.0000
1275401,348.0000
1275403,348.0000
1275405,348.0000
1275407,348.0000
1275409,348.0000
1275411,348.0000
1275413,348.0000
1275415,348.0000
1275417,348.0000
1275419,348.0000
1275421,344.0000
1275423,344.0000
1275425,344.0000
1275427,344.0000
1275429,358.0000
1275431,344.0000
1275433,344.0000
1275435,348.0000
1275437,348.0000
1275439,344.0000
1275441,344.0000
1275443,348.0000
1275445,344.0000
1275447,344.0000
1275449,344.0000
1275451,348.0000
1275453,348.0000
1275455,348.0000
1275457,348.0000
1275459,348.0000
1275461,344.0000
1275463,344.0000
1275465,344.0000
1275467,348.0000
1275469,348.0000
1275471,344.0000
1275473,348.0000
1275475,344.0000
1275477,344.0000
1275479,348.0000
1275481,344.0000
1275483,348.0000
1275485,348.0000
1275487,344.0000
1275489,344.0000
1275491,344.0000
1275493,350.0000
1275495,348.0000
1275497,348.0000
1275499,344.0000
1275501,348.0000
1275503,348.0000
1275505,354.0000
1275507,348.0000
1275509,344.0000
1275511,344.0000
1275513,344.0000
1275515,344.0000
1275517,348.0000
1275519,344.0000
1275521,344.0000
1275523,348.0000
1275525,350.0000
1275527,348.0000
1275529,350.0000
1275531,344.0000
1275533,348.0000
1275535,344.0000
1275537,344.0000
1275539,348.0000
1275541,344.0000
1275543,348.0000
1275545,348.0000
1275547,344.0000
1275549,344.0000
1275551,350.0000
1275553,354.0000
1275555,344.0000
1275557,348.0000
1275559,344.0000
1275561,344.0000
1275563,348.0000
1275565,344.0000
1275567,344.0000
1275569,348.0000
1275571,348.0000
1275573,348.0000
1275575,348.0000
1275577,348.0000
1275579,348.0000
1275581,348.0000
1275583,348.0000
1275585,348.0000
1275587,348.0000
1275589,348.0000
1275591,348.0000
1275593,344.0000
1275595,348.0000
1275597,348.0000
1275599,344.0000
1275601,360.0000
1275603,348.0000
1275605,348.0000
1275607,348.0000
1275609,348.0000
1275611,344.0000
1275613,348.0000
1275615,344.0000
1275617,344.0000
1275619,344.0000
1275621,348.0000
1275623,344.0000
1275625,344.0000
1275627,348.0000
1275629,348.0000
1275631,348.0000
1275633,348.0000
1275635,344.0000
1275637,348.0000
1275639,344.0000
1275641,344.0000
1275643,344.0000
1275645,348.0000
1275647,344.0000
1275649,344.0000
1275651,348.0000
1275653,344.0000
1275655,344.0000
1275657,348.0000
1275659,348.0000
1275661,344.0000
1275663,344.0000
1275665,344.0000
1275667,344.0000
1275669,348.0000
1275671,348.0000
1275673,344.0000
1275675,354.0000
1275677,348.0000
1275679,348.0000
1275681,348.0000
1275683,348.0000
1275685,348.0000
1275687,348.0000
1275689,344.0000
1275691,344.0000
1275693,344.0000
1275695,344.0000
1275697,344.0000
1275699,344.0000
1275701,348.0000
1275703,360.0000
1275705,348.0000
1275707,348.0000
1275709,348.0000
1275711,348.0000
1275713,344.0000
1275715,344.0000
1275717,344.0000
1275719,348.0000
1275721,348.0000
1275723,348.0000
1275725,344.0000
1275727,348.0000
1275729,350.0000
1275731,348.0000
1275733,338.0000
1275735,338.0000
1275737,334.0000
1275739,334.0000
1275741,338.0000
1275743,324.0000
1275745,324.0000
1275747,324.0000
1275749,322.0000
1275751,324.0000
1275753,324.0000
1275755,324.0000
1275757,324.0000
1275759,324.0000
1275761,324.0000
1275763,324.0000
1275765,324.0000
1275767,324.0000
1275769,324.0000
1275771,324.0000
1275773,324.0000
1275775,324.0000
1275777,328.0000
1275779,324.0000
1275781,324.0000
1275783,324.0000
1275785,324.0000
1275787,328.0000
1275789,324.0000
1275791,324.0000
1275793,324.0000
1275795,324.0000
1275797,324.0000
1275799,324.0000
1275801,324.0000
1275803,328.0000
1275805,324.0000
1275807,328.0000
1275809,324.0000
1275811,324.0000
1275813,324.0000
1275815,324.0000
1275817,324.0000
1275819,324.0000
1275821,324.0000
1275823,324.0000
1275825,324.0000
1275827,324.0000
1275829,324.0000
1275831,324.0000
1275833,82.0000
1275835,82.0000
1275837,82.0000
1275839,82.0000
1275841,82.0000
1275843,82.0000
1275845,82.0000
1275847,82.0000
1275849,82.0000
1275851,82.0000
1275853,82.0000
1275855,82.0000
1275857,82.0000
1275859,82.0000
1275861,82.0000
1275863,82.0000
1275865,82.0000
1275867,82.0000
1275869,82.0000
1275871,82.0000
1275873,82.0000
1275875,82.0000
1275877,82.0000
