98875,330.0000
98877,338.0000
98879,330.0000
98881,334.0000
98883,330.0000
98885,330.0000
98887,328.0000
98889,324.0000
98891,338.0000
98893,330.0000
98895,330.0000
98897,334.0000
98899,330.0000
98901,330.0000
98903,324.0000
98905,330.0000
98907,330.0000
98909,330.0000
98911,330.0000
98913,334.0000
98915,338.0000
98917,338.0000
98919,334.0000
98921,330.0000
98923,334.0000
98925,338.0000
98927,334.0000
98929,334.0000
98931,340.0000
98933,334.0000
98935,334.0000
98937,330.0000
98939,334.0000
98941,338.0000
98943,338.0000
98945,334.0000
98947,334.0000
98949,330.0000
98951,330.0000
98953,330.0000
98955,330.0000
98957,330.0000
98959,330.0000
98961,330.0000
98963,334.0000
98965,334.0000
98967,330.0000
98969,328.0000
98971,330.0000
98973,330.0000
98975,330.0000
98977,328.0000
98979,334.0000
98981,330.0000
98983,334.0000
98985,328.0000
98987,330.0000
98989,330.0000
98991,334.0000
98993,330.0000
98995,330.0000
98997,334.0000
98999,334.0000
99001,334.0000
99003,330.0000
99005,330.0000
99007,330.0000
99009,324.0000
99011,334.0000
99013,330.0000
99015,334.0000
99017,330.0000
99019,334.0000
99021,330.0000
99023,328.0000
99025,338.0000
99027,330.0000
99029,330.0000
99031,330.0000
99033,330.0000
99035,330.0000
99037,338.0000
99039,330.0000
99041,330.0000
99043,330.0000
99045,330.0000
99047,334.0000
99049,330.0000
99051,334.0000
99053,330.0000
99055,334.0000
99057,330.0000
99059,328.0000
99061,330.0000
99063,330.0000
99065,334.0000
99067,334.0000
99069,334.0000
99071,328.0000
99073,328.0000
99075,330.0000
99077,330.0000
99079,334.0000
99081,330.0000
99083,334.0000
99085,334.0000
99087,328.0000
99089,328.0000
99091,334.0000
99093,330.0000
99095,334.0000
99097,328.0000
99099,330.0000
99101,330.0000
99103,334.0000
99105,334.0000
99107,330.0000
99109,330.0000
99111,330.0000
99113,330.0000
99115,330.0000
99117,330.0000
99119,330.0000
99121,330.0000
99123,330.0000
99125,328.0000
99127,330.0000
99129,330.0000
99131,334.0000
99133,330.0000
99135,330.0000
99137,330.0000
99139,330.0000
99141,330.0000
99143,328.0000
99145,334.0000
99147,334.0000
99149,328.0000
99151,330.0000
99153,330.0000
99155,330.0000
99157,334.0000
99159,330.0000
99161,334.0000
99163,330.0000
99165,334.0000
99167,330.0000
99169,330.0000
99171,334.0000
99173,328.0000
99175,330.0000
99177,338.0000
99179,330.0000
99181,330.0000
99183,324.0000
99185,334.0000
99187,330.0000
99189,334.0000
99191,334.0000
99193,330.0000
99195,330.0000
99197,334.0000
99199,334.0000
99201,330.0000
99203,330.0000
99205,324.0000
99207,330.0000
99209,334.0000
99211,338.0000
99213,330.0000
99215,334.0000
99217,334.0000
99219,330.0000
99221,330.0000
99223,330.0000
99225,330.0000
99227,334.0000
99229,330.0000
99231,328.0000
99233,330.0000
99235,334.0000
99237,330.0000
99239,328.0000
99241,334.0000
99243,334.0000
99245,330.0000
99247,330.0000
99249,334.0000
99251,334.0000
99253,330.0000
99255,330.0000
99257,330.0000
99259,334.0000
99261,334.0000
99263,330.0000
99265,334.0000
99267,334.0000
99269,328.0000
99271,330.0000
99273,330.0000
99275,334.0000
99277,334.0000
99279,330.0000
99281,328.0000
99283,334.0000
99285,328.0000
99287,330.0000
99289,330.0000
99291,334.0000
99293,330.0000
99295,328.0000
99297,330.0000
99299,328.0000
99301,334.0000
99303,328.0000
99305,334.0000
99307,330.0000
99309,330.0000
99311,330.0000
99313,330.0000
99315,334.0000
99317,334.0000
99319,328.0000
99321,334.0000
99323,328.0000
99325,330.0000
99327,330.0000
99329,324.0000
99331,334.0000
99333,328.0000
99335,330.0000
99337,330.0000
99339,330.0000
99341,330.0000
99343,328.0000
99345,330.0000
99347,328.0000
99349,330.0000
99351,328.0000
99353,328.0000
99355,334.0000
99357,338.0000
99359,330.0000
99361,328.0000
99363,328.0000
99365,330.0000
99367,330.0000
99369,334.0000
99371,334.0000
99373,330.0000
99375,330.0000
99377,330.0000
99379,330.0000
99381,330.0000
99383,324.0000
99385,334.0000
99387,334.0000
99389,328.0000
99391,328.0000
99393,328.0000
99395,334.0000
99397,334.0000
99399,334.0000
99401,334.0000
99403,330.0000
99405,334.0000
99407,646.0000
99409,350.0000
99411,338.0000
99413,340.0000
99415,344.0000
99417,560.0000
99419,350.0000
99421,340.0000
99423,344.0000
99425,344.0000
99427,436.0000
99429,380.0000
99431,348.0000
99433,344.0000
99435,344.0000
99437,616.0000
99439,374.0000
99441,348.0000
99443,340.0000
99445,338.0000
99447,708.0000
99449,360.0000
99451,344.0000
99453,340.0000
99455,340.0000
99457,338.0000
99459,412.0000
99461,348.0000
99463,340.0000
99465,348.0000
99467,324.0000
99469,390.0000
99471,340.0000
99473,340.0000
99475,340.0000
99477,410.0000
99479,384.0000
99481,348.0000
99483,338.0000
99485,338.0000
99487,340.0000
99489,472.0000
99491,350.0000
99493,338.0000
99495,340.0000
99497,344.0000
99499,436.0000
99501,348.0000
99503,338.0000
99505,344.0000
99507,334.0000
99509,412.0000
99511,344.0000
99513,344.0000
99515,344.0000
99517,328.0000
99519,576.0000
99521,358.0000
99523,344.0000
99525,340.0000
99527,340.0000
99529,518.0000
99531,350.0000
99533,340.0000
99535,340.0000
99537,340.0000
99539,472.0000
99541,348.0000
99543,340.0000
99545,340.0000
99547,344.0000
99549,708.0000
99551,368.0000
99553,344.0000
99555,340.0000
99557,344.0000
99559,676.0000
99561,360.0000
99563,340.0000
99565,344.0000
99567,340.0000
99569,586.0000
99571,358.0000
99573,340.0000
99575,340.0000
99577,338.0000
99579,374.0000
99581,386.0000
99583,340.0000
99585,348.0000
99587,340.0000
99589,324.0000
99591,394.0000
99593,344.0000
99595,344.0000
99597,344.0000
99599,694.0000
99601,368.0000
99603,344.0000
99605,340.0000
99607,340.0000
99609,684.0000
99611,420.0000
99613,344.0000
99615,340.0000
99617,340.0000
99619,328.0000
99621,404.0000
99623,340.0000
99625,348.0000
99627,344.0000
99629,376.0000
99631,384.0000
99633,344.0000
99635,340.0000
99637,344.0000
99639,330.0000
99641,612.0000
99643,360.0000
99645,340.0000
99647,344.0000
99649,340.0000
99651,548.0000
99653,350.0000
99655,340.0000
99657,348.0000
99659,344.0000
99661,492.0000
99663,348.0000
99665,348.0000
99667,340.0000
99669,340.0000
99671,456.0000
99673,368.0000
99675,344.0000
99677,340.0000
99679,340.0000
99681,712.0000
99683,364.0000
99685,340.0000
99687,340.0000
99689,340.0000
99691,328.0000
99693,400.0000
99695,344.0000
99697,340.0000
99699,340.0000
99701,550.0000
99703,390.0000
99705,344.0000
99707,344.0000
99709,344.0000
99711,448.0000
99713,376.0000
99715,344.0000
99717,344.0000
99719,340.0000
99721,632.0000
99723,370.0000
99725,340.0000
99727,340.0000
99729,338.0000
99731,712.0000
99733,360.0000
99735,348.0000
99737,344.0000
99739,344.0000
99741,334.0000
99743,404.0000
99745,350.0000
99747,344.0000
99749,338.0000
99751,328.0000
99753,390.0000
99755,348.0000
99757,340.0000
99759,340.0000
99761,432.0000
99763,380.0000
99765,348.0000
99767,344.0000
99769,344.0000
99771,344.0000
99773,462.0000
99775,350.0000
99777,340.0000
99779,338.0000
99781,338.0000
99783,430.0000
99785,348.0000
99787,340.0000
99789,340.0000
99791,340.0000
99793,330.0000
99795,404.0000
99797,354.0000
99799,348.0000
99801,344.0000
99803,564.0000
99805,354.0000
99807,344.0000
99809,344.0000
99811,344.0000
99813,344.0000
99815,344.0000
99817,340.0000
99819,344.0000
99821,344.0000
99823,338.0000
99825,344.0000
99827,340.0000
99829,340.0000
99831,344.0000
99833,340.0000
99835,344.0000
99837,340.0000
99839,348.0000
99841,354.0000
99843,350.0000
99845,354.0000
99847,354.0000
99849,354.0000
99851,338.0000
99853,334.0000
99855,330.0000
99857,330.0000
99859,330.0000
99861,328.0000
99863,328.0000
99865,338.0000
99867,334.0000
99869,330.0000
99871,330.0000
99873,334.0000
99875,334.0000
99877,334.0000
99879,334.0000
99881,330.0000
99883,334.0000
99885,330.0000
99887,334.0000
99889,324.0000
99891,334.0000
99893,330.0000
99895,330.0000
99897,330.0000
99899,328.0000
99901,330.0000
99903,324.0000
99905,334.0000
99907,334.0000
99909,330.0000
99911,330.0000
99913,330.0000
99915,334.0000
99917,330.0000
99919,334.0000
99921,328.0000
99923,334.0000
99925,338.0000
99927,338.0000
99929,334.0000
99931,338.0000
99933,334.0000
99935,334.0000
99937,330.0000
99939,330.0000
99941,330.0000
99943,328.0000
99945,334.0000
99947,330.0000
99949,330.0000
99951,328.0000
99953,330.0000
99955,330.0000
99957,324.0000
99959,334.0000
99961,330.0000
99963,334.0000
99965,330.0000
99967,330.0000
99969,330.0000
99971,334.0000
99973,328.0000
99975,330.0000
99977,330.0000
99979,334.0000
99981,330.0000
99983,328.0000
99985,334.0000
99987,334.0000
99989,330.0000
99991,330.0000
99993,330.0000
99995,334.0000
99997,328.0000
99999,330.0000
100001,334.0000
100003,334.0000
100005,334.0000
100007,328.0000
100009,330.0000
100011,338.0000
100013,328.0000
100015,334.0000
100017,330.0000
100019,334.0000
100021,334.0000
100023,330.0000
100025,338.0000
100027,334.0000
100029,334.0000
100031,330.0000
100033,334.0000
100035,334.0000
100037,338.0000
100039,330.0000
100041,334.0000
100043,330.0000
100045,334.0000
100047,334.0000
100049,330.0000
100051,334.0000
100053,334.0000
100055,330.0000
100057,334.0000
100059,330.0000
100061,334.0000
100063,324.0000
100065,334.0000
100067,334.0000
100069,330.0000
100071,330.0000
100073,330.0000
100075,334.0000
100077,334.0000
100079,334.0000
100081,330.0000
100083,334.0000
100085,334.0000
100087,334.0000
100089,328.0000
100091,334.0000
100093,330.0000
100095,330.0000
100097,328.0000
100099,330.0000
100101,330.0000
100103,328.0000
100105,328.0000
100107,334.0000
100109,330.0000
100111,330.0000
100113,330.0000
100115,330.0000
100117,330.0000
100119,338.0000
100121,334.0000
100123,334.0000
100125,330.0000
100127,330.0000
100129,330.0000
100131,338.0000
100133,330.0000
100135,334.0000
100137,334.0000
100139,334.0000
100141,338.0000
100143,334.0000
100145,338.0000
100147,330.0000
100149,334.0000
100151,334.0000
100153,338.0000
100155,328.0000
100157,334.0000
100159,330.0000
100161,330.0000
100163,328.0000
100165,330.0000
100167,334.0000
100169,330.0000
100171,334.0000
100173,330.0000
100175,330.0000
100177,334.0000
100179,334.0000
100181,334.0000
100183,328.0000
100185,338.0000
100187,328.0000
100189,334.0000
100191,328.0000
100193,330.0000
100195,330.0000
100197,338.0000
100199,334.0000
100201,330.0000
100203,324.0000
100205,330.0000
100207,330.0000
100209,334.0000
100211,334.0000
100213,330.0000
100215,334.0000
100217,334.0000
100219,330.0000
100221,330.0000
100223,328.0000
100225,334.0000
100227,334.0000
100229,328.0000
100231,330.0000
100233,330.0000
100235,330.0000
100237,330.0000
100239,334.0000
100241,334.0000
100243,334.0000
100245,330.0000
100247,334.0000
100249,330.0000
100251,338.0000
100253,328.0000
100255,334.0000
100257,330.0000
100259,330.0000
100261,334.0000
100263,328.0000
100265,334.0000
100267,328.0000
100269,330.0000
100271,330.0000
100273,334.0000
100275,334.0000
100277,328.0000
100279,338.0000
100281,334.0000
100283,334.0000
100285,328.0000
100287,330.0000
100289,330.0000
100291,334.0000
100293,330.0000
100295,334.0000
100297,330.0000
100299,334.0000
100301,334.0000
100303,334.0000
100305,330.0000
100307,330.0000
100309,330.0000
100311,330.0000
100313,330.0000
100315,334.0000
100317,330.0000
100319,330.0000
100321,334.0000
100323,334.0000
100325,330.0000
100327,330.0000
100329,334.0000
100331,334.0000
100333,328.0000
100335,328.0000
100337,334.0000
100339,334.0000
100341,330.0000
100343,328.0000
100345,338.0000
100347,330.0000
100349,330.0000
100351,328.0000
100353,330.0000
100355,334.0000
100357,330.0000
100359,330.0000
100361,330.0000
100363,330.0000
100365,334.0000
100367,334.0000
100369,334.0000
100371,334.0000
100373,330.0000
100375,328.0000
100377,328.0000
100379,330.0000
100381,334.0000
100383,324.0000
100385,334.0000
100387,334.0000
100389,330.0000
100391,328.0000
100393,330.0000
100395,330.0000
100397,328.0000
100399,330.0000
100401,330.0000
100403,334.0000
100405,334.0000
100407,330.0000
100409,330.0000
100411,334.0000
100413,330.0000
100415,334.0000
100417,330.0000
100419,330.0000
100421,330.0000
100423,330.0000
100425,334.0000
100427,330.0000
100429,330.0000
100431,330.0000
100433,330.0000
100435,334.0000
100437,330.0000
100439,334.0000
100441,334.0000
100443,330.0000
100445,330.0000
100447,330.0000
100449,330.0000
100451,338.0000
100453,334.0000
100455,330.0000
100457,334.0000
100459,334.0000
100461,334.0000
100463,334.0000
100465,334.0000
100467,334.0000
100469,330.0000
100471,330.0000
100473,330.0000
100475,330.0000
100477,330.0000
100479,330.0000
100481,330.0000
100483,330.0000
100485,330.0000
100487,334.0000
100489,334.0000
100491,334.0000
100493,330.0000
100495,334.0000
100497,338.0000
100499,330.0000
100501,334.0000
100503,328.0000
100505,338.0000
100507,330.0000
100509,330.0000
100511,330.0000
100513,330.0000
100515,334.0000
100517,338.0000
100519,338.0000
100521,334.0000
100523,330.0000
100525,334.0000
100527,338.0000
100529,338.0000
100531,334.0000
100533,334.0000
100535,334.0000
100537,334.0000
100539,334.0000
100541,338.0000
100543,330.0000
100545,338.0000
100547,338.0000
100549,338.0000
100551,338.0000
100553,334.0000
100555,338.0000
100557,328.0000
100559,338.0000
100561,330.0000
100563,334.0000
100565,338.0000
100567,338.0000
100569,334.0000
100571,334.0000
100573,330.0000
100575,338.0000
100577,330.0000
100579,334.0000
100581,338.0000
100583,338.0000
100585,340.0000
100587,340.0000
100589,330.0000
100591,330.0000
100593,330.0000
100595,330.0000
100597,324.0000
100599,338.0000
100601,334.0000
100603,334.0000
100605,330.0000
100607,330.0000
100609,330.0000
100611,334.0000
100613,328.0000
100615,334.0000
100617,334.0000
100619,334.0000
100621,334.0000
100623,334.0000
100625,334.0000
100627,330.0000
100629,328.0000
100631,334.0000
100633,334.0000
100635,330.0000
100637,330.0000
100639,330.0000
100641,334.0000
100643,330.0000
100645,330.0000
100647,334.0000
100649,338.0000
100651,338.0000
100653,334.0000
100655,338.0000
100657,330.0000
100659,334.0000
100661,334.0000
100663,328.0000
100665,340.0000
100667,334.0000
100669,338.0000
100671,338.0000
100673,334.0000
100675,338.0000
100677,330.0000
100679,340.0000
100681,338.0000
100683,338.0000
100685,338.0000
100687,338.0000
100689,338.0000
100691,334.0000
100693,338.0000
100695,338.0000
100697,338.0000
100699,338.0000
100701,338.0000
100703,330.0000
100705,338.0000
100707,338.0000
100709,338.0000
100711,334.0000
100713,338.0000
100715,334.0000
100717,328.0000
100719,330.0000
100721,330.0000
100723,334.0000
100725,330.0000
100727,334.0000
100729,334.0000
100731,334.0000
100733,334.0000
100735,328.0000
100737,334.0000
100739,330.0000
100741,330.0000
100743,334.0000
100745,334.0000
100747,334.0000
100749,330.0000
100751,330.0000
100753,334.0000
100755,334.0000
100757,328.0000
100759,334.0000
100761,334.0000
100763,334.0000
100765,334.0000
100767,330.0000
100769,330.0000
100771,330.0000
100773,330.0000
100775,334.0000
100777,334.0000
100779,334.0000
100781,334.0000
100783,330.0000
100785,338.0000
100787,330.0000
100789,334.0000
100791,330.0000
100793,330.0000
100795,330.0000
100797,334.0000
100799,330.0000
100801,330.0000
100803,334.0000
100805,330.0000
100807,334.0000
100809,330.0000
100811,334.0000
100813,334.0000
100815,334.0000
100817,330.0000
100819,334.0000
100821,334.0000
100823,322.0000
100825,334.0000
100827,334.0000
100829,334.0000
100831,330.0000
100833,330.0000
100835,334.0000
100837,324.0000
100839,338.0000
100841,334.0000
100843,330.0000
100845,330.0000
100847,330.0000
100849,330.0000
100851,334.0000
100853,334.0000
100855,330.0000
100857,330.0000
100859,334.0000
100861,330.0000
100863,324.0000
100865,334.0000
100867,334.0000
100869,334.0000
100871,330.0000
100873,330.0000
100875,330.0000
100877,328.0000
100879,334.0000
100881,334.0000
100883,330.0000
100885,334.0000
100887,334.0000
100889,330.0000
100891,334.0000
100893,330.0000
100895,334.0000
100897,330.0000
100899,330.0000
100901,330.0000
100903,334.0000
100905,338.0000
100907,330.0000
100909,334.0000
100911,334.0000
100913,328.0000
100915,330.0000
100917,328.0000
100919,328.0000
100921,334.0000
100923,330.0000
100925,334.0000
100927,330.0000
100929,334.0000
100931,330.0000
100933,334.0000
100935,334.0000
100937,330.0000
100939,334.0000
100941,334.0000
100943,328.0000
100945,338.0000
100947,334.0000
100949,330.0000
100951,334.0000
100953,334.0000
100955,330.0000
100957,334.0000
100959,330.0000
100961,334.0000
100963,334.0000
100965,330.0000
100967,334.0000
100969,334.0000
100971,334.0000
100973,334.0000
100975,334.0000
100977,330.0000
100979,334.0000
100981,330.0000
100983,324.0000
100985,334.0000
100987,330.0000
100989,330.0000
100991,330.0000
100993,334.0000
100995,334.0000
100997,324.0000
100999,338.0000
101001,338.0000
101003,330.0000
101005,330.0000
101007,334.0000
101009,330.0000
101011,334.0000
101013,330.0000
101015,330.0000
101017,334.0000
101019,338.0000
101021,328.0000
101023,330.0000
101025,334.0000
101027,334.0000
101029,334.0000
101031,334.0000
101033,330.0000
101035,334.0000
101037,328.0000
101039,334.0000
101041,334.0000
101043,334.0000
101045,330.0000
101047,338.0000
101049,330.0000
101051,330.0000
101053,334.0000
101055,330.0000
101057,334.0000
101059,330.0000
101061,334.0000
101063,330.0000
101065,334.0000
101067,330.0000
101069,330.0000
101071,330.0000
101073,330.0000
101075,330.0000
101077,330.0000
101079,334.0000
101081,330.0000
101083,334.0000
101085,330.0000
101087,330.0000
101089,334.0000
101091,334.0000
101093,330.0000
101095,330.0000
101097,330.0000
101099,330.0000
101101,338.0000
101103,330.0000
101105,334.0000
101107,330.0000
101109,328.0000
101111,328.0000
101113,334.0000
101115,330.0000
101117,328.0000
101119,338.0000
101121,334.0000
101123,334.0000
101125,330.0000
101127,330.0000
101129,330.0000
101131,338.0000
101133,330.0000
101135,330.0000
101137,330.0000
101139,330.0000
101141,334.0000
101143,328.0000
101145,338.0000
101147,334.0000
101149,334.0000
101151,330.0000
101153,334.0000
101155,338.0000
101157,328.0000
101159,334.0000
101161,334.0000
101163,330.0000
101165,330.0000
101167,330.0000
101169,334.0000
101171,334.0000
101173,330.0000
101175,330.0000
101177,330.0000
101179,334.0000
101181,334.0000
101183,334.0000
101185,334.0000
101187,330.0000
101189,334.0000
101191,334.0000
101193,328.0000
101195,330.0000
101197,330.0000
101199,334.0000
101201,330.0000
101203,330.0000
101205,330.0000
101207,330.0000
101209,330.0000
101211,328.0000
101213,330.0000
101215,334.0000
101217,334.0000
101219,330.0000
101221,334.0000
101223,334.0000
101225,334.0000
101227,330.0000
101229,330.0000
101231,330.0000
101233,330.0000
101235,330.0000
101237,330.0000
101239,334.0000
101241,330.0000
101243,330.0000
101245,334.0000
101247,334.0000
101249,334.0000
101251,328.0000
101253,330.0000
101255,334.0000
101257,330.0000
101259,330.0000
101261,334.0000
101263,330.0000
101265,338.0000
101267,330.0000
101269,334.0000
101271,330.0000
101273,334.0000
101275,330.0000
101277,324.0000
101279,338.0000
101281,334.0000
101283,334.0000
101285,330.0000
101287,334.0000
101289,334.0000
101291,334.0000
101293,334.0000
101295,334.0000
101297,334.0000
101299,330.0000
101301,334.0000
101303,330.0000
101305,330.0000
101307,334.0000
101309,334.0000
101311,330.0000
101313,334.0000
101315,334.0000
101317,328.0000
101319,338.0000
101321,334.0000
101323,328.0000
101325,330.0000
101327,334.0000
101329,330.0000
101331,338.0000
101333,330.0000
101335,330.0000
101337,334.0000
101339,334.0000
101341,334.0000
101343,330.0000
101345,338.0000
101347,334.0000
101349,334.0000
101351,330.0000
101353,330.0000
101355,334.0000
101357,330.0000
101359,330.0000
101361,330.0000
101363,338.0000
101365,330.0000
101367,330.0000
101369,334.0000
101371,328.0000
101373,334.0000
101375,334.0000
101377,334.0000
101379,334.0000
101381,334.0000
101383,334.0000
101385,334.0000
101387,334.0000
101389,328.0000
101391,334.0000
101393,330.0000
101395,334.0000
101397,334.0000
101399,334.0000
101401,334.0000
101403,334.0000
101405,334.0000
101407,334.0000
101409,330.0000
101411,330.0000
101413,330.0000
101415,334.0000
101417,330.0000
101419,334.0000
101421,330.0000
101423,330.0000
101425,338.0000
101427,330.0000
101429,334.0000
101431,328.0000
101433,334.0000
101435,334.0000
101437,328.0000
101439,334.0000
101441,334.0000
101443,334.0000
101445,334.0000
101447,330.0000
101449,330.0000
101451,334.0000
101453,334.0000
101455,328.0000
101457,334.0000
101459,330.0000
101461,334.0000
101463,334.0000
101465,334.0000
101467,334.0000
101469,334.0000
101471,330.0000
101473,334.0000
101475,334.0000
101477,324.0000
101479,330.0000
101481,334.0000
101483,330.0000
101485,330.0000
101487,334.0000
101489,334.0000
101491,338.0000
101493,330.0000
101495,330.0000
101497,330.0000
101499,334.0000
101501,334.0000
101503,334.0000
101505,334.0000
101507,330.0000
101509,330.0000
101511,334.0000
101513,330.0000
101515,328.0000
101517,330.0000
101519,334.0000
101521,330.0000
101523,330.0000
101525,330.0000
101527,330.0000
101529,334.0000
101531,328.0000
101533,330.0000
101535,330.0000
101537,334.0000
101539,334.0000
101541,334.0000
101543,334.0000
101545,334.0000
101547,330.0000
101549,330.0000
101551,330.0000
101553,330.0000
101555,330.0000
101557,330.0000
101559,338.0000
101561,330.0000
101563,334.0000
101565,330.0000
101567,338.0000
101569,328.0000
101571,330.0000
101573,334.0000
101575,330.0000
101577,330.0000
101579,334.0000
101581,334.0000
101583,324.0000
101585,338.0000
101587,330.0000
101589,330.0000
101591,330.0000
101593,334.0000
101595,334.0000
101597,328.0000
101599,338.0000
101601,334.0000
101603,334.0000
101605,338.0000
101607,334.0000
101609,334.0000
101611,338.0000
101613,338.0000
101615,334.0000
101617,334.0000
101619,334.0000
101621,334.0000
101623,338.0000
101625,338.0000
101627,334.0000
101629,334.0000
101631,334.0000
101633,340.0000
101635,328.0000
101637,324.0000
101639,330.0000
101641,328.0000
101643,330.0000
101645,330.0000
101647,328.0000
101649,330.0000
101651,324.0000
101653,334.0000
101655,334.0000
101657,330.0000
101659,330.0000
101661,334.0000
101663,334.0000
101665,340.0000
101667,334.0000
101669,330.0000
101671,334.0000
101673,330.0000
101675,328.0000
101677,330.0000
101679,330.0000
101681,330.0000
101683,330.0000
101685,330.0000
101687,334.0000
101689,334.0000
101691,330.0000
101693,330.0000
101695,334.0000
101697,334.0000
101699,338.0000
101701,330.0000
101703,334.0000
101705,328.0000
101707,334.0000
101709,334.0000
101711,330.0000
101713,330.0000
101715,330.0000
101717,328.0000
101719,338.0000
101721,334.0000
101723,330.0000
101725,330.0000
101727,338.0000
101729,330.0000
101731,334.0000
101733,328.0000
101735,330.0000
101737,334.0000
101739,330.0000
101741,330.0000
101743,328.0000
101745,338.0000
101747,330.0000
101749,330.0000
101751,330.0000
101753,330.0000
101755,340.0000
101757,328.0000
101759,340.0000
101761,334.0000
101763,330.0000
101765,334.0000
101767,340.0000
101769,334.0000
101771,334.0000
101773,330.0000
101775,330.0000
101777,330.0000
101779,334.0000
101781,334.0000
101783,334.0000
101785,338.0000
101787,330.0000
101789,334.0000
101791,330.0000
101793,334.0000
101795,330.0000
101797,324.0000
101799,334.0000
101801,334.0000
101803,334.0000
101805,330.0000
101807,330.0000
101809,334.0000
101811,330.0000
101813,348.0000
101815,350.0000
101817,350.0000
101819,354.0000
101821,354.0000
101823,348.0000
101825,354.0000
101827,354.0000
101829,348.0000
101831,350.0000
101833,350.0000
101835,350.0000
101837,350.0000
101839,354.0000
101841,350.0000
101843,348.0000
101845,354.0000
101847,354.0000
101849,354.0000
101851,354.0000
101853,350.0000
101855,348.0000
101857,354.0000
101859,354.0000
101861,348.0000
101863,350.0000
101865,358.0000
101867,350.0000
101869,348.0000
101871,350.0000
101873,350.0000
101875,350.0000
101877,350.0000
101879,590.0000
101881,374.0000
101883,354.0000
101885,364.0000
101887,360.0000
101889,358.0000
101891,360.0000
101893,452.0000
101895,364.0000
101897,360.0000
101899,358.0000
101901,360.0000
101903,360.0000
101905,364.0000
101907,364.0000
101909,344.0000
101911,344.0000
101913,344.0000
101915,344.0000
101917,338.0000
101919,348.0000
101921,344.0000
101923,344.0000
101925,344.0000
101927,340.0000
101929,348.0000
101931,354.0000
101933,354.0000
101935,354.0000
101937,350.0000
101939,358.0000
101941,338.0000
101943,330.0000
101945,334.0000
101947,330.0000
101949,330.0000
101951,330.0000
101953,330.0000
101955,330.0000
101957,328.0000
101959,334.0000
101961,330.0000
101963,330.0000
101965,334.0000
101967,330.0000
101969,330.0000
101971,330.0000
101973,338.0000
101975,334.0000
101977,334.0000
101979,330.0000
101981,338.0000
101983,330.0000
101985,338.0000
101987,334.0000
101989,334.0000
101991,334.0000
101993,330.0000
101995,330.0000
101997,330.0000
101999,338.0000
102001,334.0000
102003,328.0000
102005,330.0000
102007,334.0000
102009,330.0000
102011,330.0000
102013,330.0000
102015,334.0000
102017,330.0000
102019,334.0000
102021,330.0000
102023,330.0000
102025,334.0000
102027,330.0000
102029,334.0000
102031,330.0000
102033,330.0000
102035,330.0000
102037,328.0000
102039,338.0000
102041,334.0000
102043,328.0000
102045,330.0000
102047,330.0000
102049,330.0000
102051,334.0000
102053,330.0000
102055,330.0000
102057,334.0000
102059,330.0000
102061,330.0000
102063,330.0000
102065,334.0000
102067,334.0000
102069,334.0000
102071,334.0000
102073,334.0000
102075,334.0000
102077,328.0000
102079,338.0000
102081,330.0000
102083,334.0000
102085,334.0000
102087,330.0000
102089,330.0000
102091,330.0000
102093,334.0000
102095,338.0000
102097,334.0000
102099,334.0000
102101,334.0000
102103,338.0000
102105,338.0000
102107,330.0000
102109,330.0000
102111,334.0000
102113,334.0000
102115,330.0000
102117,330.0000
102119,338.0000
102121,334.0000
102123,334.0000
102125,330.0000
102127,334.0000
102129,330.0000
102131,328.0000
102133,334.0000
102135,330.0000
102137,330.0000
102139,334.0000
102141,330.0000
102143,334.0000
102145,334.0000
102147,330.0000
102149,330.0000
102151,334.0000
102153,330.0000
102155,330.0000
102157,330.0000
102159,334.0000
102161,334.0000
102163,330.0000
102165,330.0000
102167,330.0000
102169,334.0000
102171,330.0000
102173,334.0000
102175,330.0000
102177,330.0000
102179,334.0000
102181,330.0000
102183,330.0000
102185,334.0000
102187,334.0000
102189,334.0000
102191,330.0000
102193,334.0000
102195,334.0000
102197,334.0000
102199,338.0000
102201,334.0000
102203,334.0000
102205,334.0000
102207,330.0000
102209,334.0000
102211,334.0000
102213,328.0000
102215,330.0000
102217,334.0000
102219,334.0000
102221,334.0000
102223,330.0000
102225,334.0000
102227,334.0000
102229,328.0000
102231,330.0000
102233,330.0000
102235,330.0000
102237,330.0000
102239,338.0000
102241,334.0000
102243,330.0000
102245,334.0000
102247,330.0000
102249,330.0000
102251,324.0000
102253,334.0000
102255,334.0000
102257,330.0000
102259,334.0000
102261,330.0000
102263,334.0000
102265,338.0000
102267,330.0000
102269,334.0000
102271,330.0000
102273,330.0000
102275,334.0000
102277,330.0000
102279,334.0000
102281,330.0000
102283,334.0000
102285,334.0000
102287,330.0000
102289,330.0000
102291,328.0000
102293,340.0000
102295,330.0000
102297,330.0000
102299,334.0000
102301,330.0000
102303,334.0000
102305,334.0000
102307,330.0000
102309,334.0000
102311,334.0000
102313,334.0000
102315,330.0000
102317,330.0000
102319,338.0000
102321,334.0000
102323,334.0000
102325,334.0000
102327,334.0000
102329,330.0000
102331,334.0000
102333,330.0000
102335,330.0000
102337,328.0000
102339,330.0000
102341,330.0000
102343,330.0000
102345,334.0000
102347,334.0000
102349,330.0000
102351,334.0000
102353,328.0000
102355,328.0000
102357,328.0000
102359,338.0000
102361,330.0000
102363,328.0000
102365,334.0000
102367,334.0000
102369,334.0000
102371,330.0000
102373,334.0000
