86516,358.0000
86518,360.0000
86520,358.0000
86522,358.0000
86524,358.0000
86526,358.0000
86528,358.0000
86530,354.0000
86532,348.0000
86534,360.0000
86536,348.0000
86538,350.0000
86540,358.0000
86542,358.0000
86544,358.0000
86546,358.0000
86548,358.0000
86550,350.0000
86552,360.0000
86554,350.0000
86556,350.0000
86558,358.0000
86560,358.0000
86562,354.0000
86564,348.0000
86566,358.0000
86568,358.0000
86570,350.0000
86572,350.0000
86574,354.0000
86576,358.0000
86578,358.0000
86580,358.0000
86582,360.0000
86584,354.0000
86586,358.0000
86588,360.0000
86590,354.0000
86592,358.0000
86594,354.0000
86596,350.0000
86598,354.0000
86600,350.0000
86602,354.0000
86604,348.0000
86606,354.0000
86608,358.0000
86610,354.0000
86612,358.0000
86614,348.0000
86616,354.0000
86618,360.0000
86620,358.0000
86622,354.0000
86624,354.0000
86626,350.0000
86628,358.0000
86630,358.0000
86632,354.0000
86634,358.0000
86636,358.0000
86638,358.0000
86640,350.0000
86642,358.0000
86644,350.0000
86646,358.0000
86648,358.0000
86650,358.0000
86652,354.0000
86654,358.0000
86656,354.0000
86658,358.0000
86660,350.0000
86662,348.0000
86664,354.0000
86666,358.0000
86668,358.0000
86670,350.0000
86672,354.0000
86674,360.0000
86676,354.0000
86678,358.0000
86680,350.0000
86682,358.0000
86684,354.0000
86686,358.0000
86688,358.0000
86690,358.0000
86692,358.0000
86694,358.0000
86696,358.0000
86698,354.0000
86700,358.0000
86702,354.0000
86704,354.0000
86706,350.0000
86708,350.0000
86710,354.0000
86712,350.0000
86714,358.0000
86716,358.0000
86718,358.0000
86720,358.0000
86722,358.0000
86724,358.0000
86726,358.0000
86728,360.0000
86730,354.0000
86732,358.0000
86734,358.0000
86736,358.0000
86738,358.0000
86740,360.0000
86742,358.0000
86744,360.0000
86746,354.0000
86748,350.0000
86750,358.0000
86752,358.0000
86754,358.0000
86756,360.0000
86758,354.0000
86760,358.0000
86762,360.0000
86764,360.0000
86766,360.0000
86768,360.0000
86770,360.0000
86772,358.0000
86774,354.0000
86776,358.0000
86778,358.0000
86780,354.0000
86782,358.0000
86784,358.0000
86786,358.0000
86788,354.0000
86790,358.0000
86792,354.0000
86794,358.0000
86796,358.0000
86798,358.0000
86800,358.0000
86802,358.0000
86804,358.0000
86806,354.0000
86808,358.0000
86810,358.0000
86812,358.0000
86814,354.0000
86816,358.0000
86818,358.0000
86820,358.0000
86822,358.0000
86824,354.0000
86826,358.0000
86828,358.0000
86830,360.0000
86832,360.0000
86834,360.0000
86836,360.0000
86838,360.0000
86840,364.0000
86842,360.0000
86844,360.0000
86846,358.0000
86848,360.0000
86850,360.0000
86852,358.0000
86854,360.0000
86856,358.0000
86858,360.0000
86860,360.0000
86862,358.0000
86864,360.0000
86866,360.0000
86868,360.0000
86870,360.0000
86872,344.0000
86874,360.0000
86876,354.0000
86878,358.0000
86880,358.0000
86882,358.0000
86884,354.0000
86886,358.0000
86888,354.0000
86890,358.0000
86892,360.0000
86894,358.0000
86896,358.0000
86898,358.0000
86900,358.0000
86902,354.0000
86904,358.0000
86906,354.0000
86908,360.0000
86910,358.0000
86912,358.0000
86914,354.0000
86916,358.0000
86918,358.0000
86920,354.0000
86922,360.0000
86924,358.0000
86926,358.0000
86928,358.0000
86930,358.0000
86932,358.0000
86934,358.0000
86936,358.0000
86938,358.0000
86940,358.0000
86942,358.0000
86944,360.0000
86946,354.0000
86948,358.0000
86950,358.0000
86952,358.0000
86954,354.0000
86956,360.0000
86958,360.0000
86960,358.0000
86962,358.0000
86964,358.0000
86966,358.0000
86968,358.0000
86970,358.0000
86972,358.0000
86974,358.0000
86976,358.0000
86978,358.0000
86980,354.0000
86982,358.0000
86984,354.0000
86986,358.0000
86988,358.0000
86990,358.0000
86992,354.0000
86994,358.0000
86996,358.0000
86998,358.0000
87000,358.0000
87002,358.0000
87004,358.0000
87006,358.0000
87008,358.0000
87010,354.0000
87012,358.0000
87014,358.0000
87016,358.0000
87018,360.0000
87020,358.0000
87022,360.0000
87024,360.0000
87026,360.0000
87028,360.0000
87030,364.0000
87032,364.0000
87034,358.0000
87036,358.0000
87038,358.0000
87040,358.0000
87042,358.0000
87044,358.0000
87046,358.0000
87048,354.0000
87050,358.0000
87052,354.0000
87054,358.0000
87056,354.0000
87058,358.0000
87060,358.0000
87062,358.0000
87064,358.0000
87066,354.0000
87068,358.0000
87070,354.0000
87072,360.0000
87074,358.0000
87076,358.0000
87078,360.0000
87080,354.0000
87082,360.0000
87084,354.0000
87086,358.0000
87088,354.0000
87090,358.0000
87092,354.0000
87094,358.0000
87096,358.0000
87098,358.0000
87100,358.0000
87102,354.0000
87104,358.0000
87106,354.0000
87108,358.0000
87110,358.0000
87112,358.0000
87114,358.0000
87116,358.0000
87118,360.0000
87120,358.0000
87122,358.0000
87124,354.0000
87126,358.0000
87128,358.0000
87130,358.0000
87132,358.0000
87134,354.0000
87136,358.0000
87138,358.0000
87140,360.0000
87142,354.0000
87144,360.0000
87146,358.0000
87148,358.0000
87150,360.0000
87152,358.0000
87154,354.0000
87156,358.0000
87158,358.0000
87160,354.0000
87162,358.0000
87164,358.0000
87166,358.0000
87168,354.0000
87170,358.0000
87172,358.0000
87174,358.0000
87176,360.0000
87178,354.0000
87180,358.0000
87182,358.0000
87184,358.0000
87186,354.0000
87188,358.0000
87190,358.0000
87192,358.0000
87194,360.0000
87196,354.0000
87198,360.0000
87200,358.0000
87202,358.0000
87204,358.0000
87206,360.0000
87208,358.0000
87210,358.0000
87212,348.0000
87214,358.0000
87216,358.0000
87218,350.0000
87220,358.0000
87222,354.0000
87224,358.0000
87226,358.0000
87228,358.0000
87230,358.0000
87232,358.0000
87234,358.0000
87236,358.0000
87238,358.0000
87240,354.0000
87242,358.0000
87244,358.0000
87246,358.0000
87248,354.0000
87250,358.0000
87252,358.0000
87254,358.0000
87256,358.0000
87258,358.0000
87260,360.0000
87262,358.0000
87264,358.0000
87266,354.0000
87268,360.0000
87270,354.0000
87272,358.0000
87274,354.0000
87276,358.0000
87278,358.0000
87280,354.0000
87282,358.0000
87284,358.0000
87286,358.0000
87288,354.0000
87290,358.0000
87292,354.0000
87294,354.0000
87296,358.0000
87298,354.0000
87300,358.0000
87302,358.0000
87304,358.0000
87306,360.0000
87308,358.0000
87310,358.0000
87312,358.0000
87314,354.0000
87316,358.0000
87318,350.0000
87320,358.0000
87322,358.0000
87324,348.0000
87326,350.0000
87328,358.0000
87330,348.0000
87332,360.0000
87334,358.0000
87336,348.0000
87338,354.0000
87340,348.0000
87342,358.0000
87344,358.0000
87346,358.0000
87348,358.0000
87350,354.0000
87352,358.0000
87354,350.0000
87356,354.0000
87358,354.0000
87360,354.0000
87362,358.0000
87364,354.0000
87366,358.0000
87368,354.0000
87370,358.0000
87372,358.0000
87374,360.0000
87376,358.0000
87378,358.0000
87380,358.0000
87382,358.0000
87384,350.0000
87386,344.0000
87388,354.0000
87390,350.0000
87392,358.0000
87394,358.0000
87396,350.0000
87398,358.0000
87400,358.0000
87402,358.0000
87404,358.0000
87406,358.0000
87408,354.0000
87410,354.0000
87412,360.0000
87414,348.0000
87416,360.0000
87418,354.0000
87420,360.0000
87422,368.0000
87424,370.0000
87426,376.0000
87428,374.0000
87430,370.0000
87432,376.0000
87434,374.0000
87436,376.0000
87438,376.0000
87440,374.0000
87442,370.0000
87444,376.0000
87446,376.0000
87448,376.0000
87450,374.0000
87452,380.0000
87454,374.0000
87456,374.0000
87458,376.0000
87460,376.0000
87462,374.0000
87464,376.0000
87466,376.0000
87468,374.0000
87470,374.0000
87472,376.0000
87474,374.0000
87476,370.0000
87478,370.0000
87480,374.0000
87482,370.0000
87484,370.0000
87486,368.0000
87488,374.0000
87490,376.0000
87492,376.0000
87494,368.0000
87496,374.0000
87498,376.0000
87500,374.0000
87502,374.0000
87504,376.0000
87506,380.0000
87508,376.0000
87510,380.0000
87512,380.0000
87514,376.0000
87516,360.0000
87518,354.0000
87520,358.0000
87522,358.0000
87524,360.0000
87526,358.0000
87528,358.0000
87530,358.0000
87532,354.0000
87534,354.0000
87536,358.0000
87538,358.0000
87540,354.0000
87542,360.0000
87544,354.0000
87546,360.0000
87548,358.0000
87550,354.0000
87552,358.0000
87554,358.0000
87556,358.0000
87558,358.0000
87560,344.0000
87562,358.0000
87564,354.0000
87566,358.0000
87568,354.0000
87570,340.0000
87572,358.0000
87574,358.0000
87576,358.0000
87578,354.0000
87580,360.0000
87582,350.0000
87584,354.0000
87586,354.0000
87588,358.0000
87590,354.0000
87592,358.0000
87594,354.0000
87596,358.0000
87598,354.0000
87600,360.0000
87602,354.0000
87604,358.0000
87606,358.0000
87608,354.0000
87610,350.0000
87612,354.0000
87614,348.0000
87616,350.0000
87618,354.0000
87620,358.0000
87622,358.0000
87624,358.0000
87626,354.0000
87628,358.0000
87630,354.0000
87632,358.0000
87634,354.0000
87636,364.0000
87638,358.0000
87640,354.0000
87642,358.0000
87644,344.0000
87646,358.0000
87648,358.0000
87650,358.0000
87652,358.0000
87654,354.0000
87656,358.0000
87658,358.0000
87660,358.0000
87662,354.0000
87664,358.0000
87666,358.0000
87668,360.0000
87670,358.0000
87672,358.0000
87674,360.0000
87676,360.0000
87678,360.0000
87680,360.0000
87682,360.0000
87684,358.0000
87686,358.0000
87688,354.0000
87690,358.0000
87692,354.0000
87694,360.0000
87696,354.0000
87698,358.0000
87700,358.0000
87702,354.0000
87704,358.0000
87706,358.0000
87708,358.0000
87710,358.0000
87712,354.0000
87714,358.0000
87716,358.0000
87718,358.0000
87720,358.0000
87722,358.0000
87724,354.0000
87726,358.0000
87728,348.0000
87730,360.0000
87732,358.0000
87734,348.0000
87736,360.0000
87738,354.0000
87740,358.0000
87742,354.0000
87744,350.0000
87746,358.0000
87748,354.0000
87750,358.0000
87752,354.0000
87754,358.0000
87756,358.0000
87758,358.0000
87760,354.0000
87762,354.0000
87764,358.0000
87766,358.0000
87768,358.0000
87770,360.0000
87772,358.0000
87774,358.0000
87776,358.0000
87778,354.0000
87780,354.0000
87782,348.0000
87784,354.0000
87786,358.0000
87788,344.0000
87790,358.0000
87792,354.0000
87794,358.0000
87796,358.0000
87798,358.0000
87800,350.0000
87802,358.0000
87804,358.0000
87806,354.0000
87808,358.0000
87810,350.0000
87812,344.0000
87814,358.0000
87816,350.0000
87818,354.0000
87820,360.0000
87822,354.0000
87824,358.0000
87826,354.0000
87828,358.0000
87830,358.0000
87832,358.0000
87834,358.0000
87836,354.0000
87838,358.0000
87840,350.0000
87842,354.0000
87844,354.0000
87846,358.0000
87848,358.0000
87850,354.0000
87852,354.0000
87854,354.0000
87856,354.0000
87858,354.0000
87860,358.0000
87862,354.0000
87864,360.0000
87866,360.0000
87868,358.0000
87870,354.0000
87872,354.0000
87874,358.0000
87876,358.0000
87878,358.0000
87880,358.0000
87882,350.0000
87884,358.0000
87886,358.0000
87888,358.0000
87890,358.0000
87892,354.0000
87894,348.0000
87896,358.0000
87898,358.0000
87900,358.0000
87902,358.0000
87904,358.0000
87906,348.0000
87908,358.0000
87910,350.0000
87912,350.0000
87914,358.0000
87916,358.0000
87918,358.0000
87920,348.0000
87922,348.0000
87924,354.0000
87926,354.0000
87928,360.0000
87930,354.0000
87932,358.0000
87934,354.0000
87936,358.0000
87938,358.0000
87940,354.0000
87942,354.0000
87944,350.0000
87946,354.0000
87948,358.0000
87950,354.0000
87952,360.0000
87954,358.0000
87956,354.0000
87958,358.0000
87960,358.0000
87962,358.0000
87964,354.0000
87966,358.0000
87968,354.0000
87970,358.0000
87972,354.0000
87974,358.0000
87976,354.0000
87978,358.0000
87980,354.0000
87982,354.0000
87984,354.0000
87986,358.0000
87988,354.0000
87990,358.0000
87992,348.0000
87994,354.0000
87996,358.0000
87998,354.0000
88000,358.0000
88002,358.0000
88004,354.0000
88006,348.0000
88008,358.0000
88010,358.0000
88012,358.0000
88014,348.0000
88016,360.0000
88018,354.0000
88020,358.0000
88022,358.0000
88024,354.0000
88026,358.0000
88028,350.0000
88030,358.0000
88032,354.0000
88034,354.0000
88036,358.0000
88038,354.0000
88040,358.0000
88042,354.0000
88044,358.0000
88046,354.0000
88048,358.0000
88050,354.0000
88052,358.0000
88054,358.0000
88056,354.0000
88058,358.0000
88060,354.0000
88062,358.0000
88064,354.0000
88066,358.0000
88068,358.0000
88070,354.0000
88072,348.0000
88074,354.0000
88076,358.0000
88078,358.0000
88080,354.0000
88082,358.0000
88084,354.0000
88086,338.0000
88088,350.0000
88090,360.0000
88092,358.0000
88094,358.0000
88096,358.0000
88098,348.0000
88100,358.0000
88102,358.0000
88104,354.0000
88106,358.0000
88108,354.0000
88110,354.0000
88112,358.0000
88114,358.0000
88116,354.0000
88118,354.0000
88120,354.0000
88122,350.0000
88124,354.0000
88126,358.0000
88128,354.0000
88130,358.0000
88132,358.0000
88134,358.0000
88136,354.0000
88138,350.0000
88140,348.0000
88142,358.0000
88144,358.0000
88146,348.0000
88148,354.0000
88150,358.0000
88152,358.0000
88154,358.0000
88156,354.0000
88158,360.0000
88160,354.0000
88162,350.0000
88164,358.0000
88166,358.0000
88168,358.0000
88170,354.0000
88172,358.0000
88174,358.0000
88176,354.0000
88178,358.0000
88180,354.0000
88182,358.0000
88184,354.0000
88186,360.0000
88188,354.0000
88190,360.0000
88192,354.0000
88194,360.0000
88196,354.0000
88198,360.0000
88200,354.0000
88202,350.0000
88204,354.0000
88206,358.0000
88208,358.0000
88210,354.0000
88212,358.0000
88214,354.0000
88216,358.0000
88218,354.0000
88220,360.0000
88222,358.0000
88224,358.0000
88226,354.0000
88228,360.0000
88230,358.0000
88232,354.0000
88234,358.0000
88236,358.0000
88238,358.0000
88240,358.0000
88242,354.0000
88244,358.0000
88246,910.0000
88248,360.0000
88250,360.0000
88252,370.0000
88254,364.0000
88256,368.0000
88258,364.0000
88260,368.0000
88262,368.0000
88264,364.0000
88266,368.0000
88268,368.0000
88270,368.0000
88272,374.0000
88274,364.0000
88276,370.0000
88278,360.0000
88280,368.0000
88282,368.0000
88284,370.0000
88286,380.0000
88288,380.0000
88290,380.0000
88292,386.0000
88294,384.0000
88296,384.0000
88298,360.0000
88300,354.0000
88302,354.0000
88304,358.0000
88306,354.0000
88308,358.0000
88310,354.0000
88312,358.0000
88314,358.0000
88316,354.0000
88318,358.0000
88320,358.0000
88322,354.0000
88324,358.0000
88326,350.0000
88328,358.0000
88330,358.0000
88332,350.0000
88334,358.0000
88336,358.0000
88338,358.0000
88340,354.0000
88342,358.0000
88344,354.0000
88346,358.0000
88348,354.0000
88350,358.0000
88352,358.0000
88354,358.0000
88356,358.0000
88358,354.0000
88360,358.0000
88362,358.0000
88364,350.0000
88366,358.0000
88368,350.0000
88370,358.0000
88372,358.0000
88374,358.0000
88376,358.0000
88378,354.0000
88380,350.0000
88382,358.0000
88384,354.0000
88386,358.0000
88388,354.0000
88390,358.0000
88392,360.0000
88394,358.0000
88396,358.0000
88398,354.0000
88400,358.0000
88402,354.0000
88404,350.0000
88406,358.0000
88408,358.0000
88410,358.0000
88412,350.0000
88414,358.0000
88416,354.0000
88418,350.0000
88420,358.0000
88422,358.0000
88424,350.0000
88426,358.0000
88428,360.0000
88430,354.0000
88432,354.0000
88434,354.0000
88436,358.0000
88438,358.0000
88440,358.0000
88442,354.0000
88444,358.0000
88446,354.0000
88448,358.0000
88450,340.0000
88452,358.0000
88454,354.0000
88456,358.0000
88458,350.0000
88460,354.0000
88462,360.0000
88464,350.0000
88466,354.0000
88468,358.0000
88470,358.0000
88472,358.0000
88474,354.0000
88476,358.0000
88478,354.0000
88480,358.0000
88482,348.0000
88484,358.0000
88486,354.0000
88488,360.0000
88490,358.0000
88492,354.0000
88494,358.0000
88496,350.0000
88498,354.0000
88500,360.0000
88502,354.0000
88504,358.0000
88506,350.0000
88508,354.0000
88510,354.0000
88512,358.0000
88514,358.0000
88516,354.0000
88518,354.0000
88520,358.0000
88522,354.0000
88524,358.0000
88526,358.0000
88528,350.0000
88530,358.0000
88532,354.0000
88534,358.0000
88536,354.0000
88538,358.0000
88540,354.0000
88542,358.0000
88544,358.0000
88546,358.0000
88548,354.0000
88550,358.0000
88552,358.0000
88554,344.0000
88556,354.0000
88558,350.0000
88560,348.0000
88562,354.0000
88564,350.0000
88566,348.0000
88568,358.0000
88570,358.0000
88572,354.0000
88574,350.0000
88576,358.0000
88578,354.0000
88580,358.0000
88582,354.0000
88584,358.0000
88586,358.0000
88588,358.0000
88590,358.0000
88592,348.0000
88594,358.0000
88596,358.0000
88598,358.0000
88600,358.0000
88602,358.0000
88604,354.0000
88606,358.0000
88608,354.0000
88610,348.0000
88612,358.0000
88614,354.0000
88616,358.0000
88618,354.0000
88620,358.0000
88622,354.0000
88624,354.0000
88626,354.0000
88628,350.0000
88630,350.0000
88632,358.0000
88634,358.0000
88636,354.0000
88638,358.0000
88640,354.0000
88642,354.0000
88644,358.0000
88646,358.0000
88648,354.0000
88650,348.0000
88652,350.0000
88654,358.0000
88656,358.0000
88658,354.0000
88660,358.0000
88662,354.0000
88664,354.0000
88666,358.0000
88668,354.0000
88670,358.0000
88672,358.0000
88674,354.0000
88676,354.0000
88678,354.0000
88680,354.0000
88682,354.0000
88684,358.0000
88686,358.0000
88688,358.0000
88690,354.0000
88692,358.0000
88694,354.0000
88696,350.0000
88698,354.0000
88700,358.0000
88702,358.0000
88704,354.0000
88706,360.0000
88708,358.0000
88710,354.0000
88712,358.0000
88714,350.0000
88716,354.0000
88718,358.0000
88720,358.0000
88722,358.0000
88724,358.0000
88726,360.0000
88728,354.0000
88730,358.0000
88732,358.0000
88734,358.0000
88736,344.0000
88738,350.0000
88740,354.0000
88742,358.0000
88744,350.0000
88746,354.0000
88748,358.0000
88750,354.0000
88752,354.0000
88754,358.0000
88756,358.0000
88758,358.0000
88760,358.0000
88762,354.0000
88764,358.0000
88766,358.0000
88768,358.0000
88770,358.0000
88772,358.0000
88774,360.0000
88776,358.0000
88778,360.0000
88780,360.0000
88782,360.0000
88784,358.0000
88786,360.0000
88788,360.0000
88790,360.0000
88792,360.0000
88794,358.0000
88796,360.0000
88798,358.0000
88800,360.0000
88802,360.0000
88804,360.0000
88806,360.0000
88808,360.0000
88810,360.0000
88812,358.0000
88814,360.0000
88816,360.0000
88818,360.0000
88820,364.0000
88822,360.0000
88824,358.0000
88826,360.0000
88828,360.0000
88830,360.0000
88832,358.0000
88834,360.0000
88836,360.0000
88838,360.0000
88840,358.0000
88842,354.0000
88844,358.0000
88846,354.0000
88848,358.0000
88850,354.0000
88852,358.0000
88854,358.0000
88856,358.0000
88858,358.0000
88860,354.0000
88862,358.0000
88864,358.0000
88866,358.0000
88868,358.0000
88870,354.0000
88872,358.0000
88874,354.0000
88876,358.0000
88878,354.0000
88880,360.0000
88882,358.0000
88884,358.0000
88886,358.0000
88888,354.0000
88890,354.0000
88892,358.0000
88894,354.0000
88896,358.0000
88898,354.0000
88900,358.0000
88902,358.0000
88904,354.0000
88906,358.0000
88908,358.0000
88910,358.0000
88912,358.0000
88914,360.0000
88916,360.0000
88918,360.0000
88920,360.0000
88922,360.0000
88924,354.0000
88926,358.0000
88928,354.0000
88930,358.0000
88932,354.0000
88934,358.0000
88936,354.0000
88938,358.0000
88940,358.0000
88942,358.0000
88944,354.0000
88946,358.0000
88948,354.0000
88950,358.0000
88952,358.0000
88954,358.0000
88956,354.0000
88958,358.0000
88960,358.0000
88962,358.0000
88964,358.0000
88966,354.0000
88968,358.0000
88970,358.0000
88972,358.0000
88974,354.0000
88976,360.0000
88978,358.0000
88980,358.0000
88982,358.0000
88984,354.0000
88986,358.0000
88988,358.0000
88990,358.0000
88992,358.0000
88994,358.0000
88996,354.0000
88998,358.0000
89000,358.0000
89002,358.0000
89004,354.0000
89006,358.0000
89008,358.0000
89010,354.0000
89012,358.0000
89014,354.0000
89016,358.0000
89018,354.0000
89020,358.0000
89022,354.0000
89024,358.0000
89026,358.0000
89028,358.0000
89030,360.0000
89032,358.0000
89034,360.0000
89036,358.0000
89038,358.0000
89040,358.0000
89042,358.0000
89044,358.0000
89046,360.0000
89048,360.0000
89050,358.0000
89052,360.0000
89054,360.0000
89056,360.0000
89058,358.0000
89060,360.0000
89062,360.0000
89064,358.0000
89066,354.0000
89068,358.0000
89070,354.0000
89072,358.0000
89074,358.0000
89076,354.0000
89078,350.0000
89080,358.0000
89082,354.0000
89084,358.0000
89086,358.0000
89088,358.0000
89090,358.0000
89092,358.0000
89094,354.0000
89096,360.0000
89098,354.0000
89100,358.0000
89102,358.0000
89104,358.0000
89106,354.0000
89108,358.0000
89110,354.0000
89112,360.0000
89114,358.0000
89116,358.0000
89118,354.0000
89120,358.0000
89122,358.0000
89124,358.0000
89126,358.0000
89128,354.0000
89130,358.0000
89132,358.0000
89134,358.0000
89136,358.0000
89138,358.0000
89140,358.0000
89142,358.0000
89144,358.0000
89146,354.0000
89148,360.0000
89150,358.0000
89152,358.0000
89154,354.0000
89156,360.0000
89158,358.0000
89160,358.0000
89162,358.0000
89164,354.0000
89166,358.0000
89168,358.0000
89170,360.0000
89172,358.0000
89174,360.0000
89176,358.0000
89178,358.0000
89180,358.0000
89182,358.0000
89184,354.0000
89186,358.0000
89188,358.0000
89190,354.0000
89192,358.0000
89194,358.0000
89196,358.0000
89198,358.0000
89200,358.0000
89202,358.0000
89204,358.0000
89206,358.0000
89208,358.0000
89210,358.0000
89212,354.0000
89214,358.0000
89216,358.0000
89218,358.0000
89220,358.0000
89222,360.0000
89224,360.0000
89226,358.0000
89228,360.0000
89230,360.0000
89232,360.0000
89234,358.0000
89236,360.0000
89238,360.0000
89240,358.0000
89242,360.0000
89244,358.0000
89246,360.0000
89248,358.0000
89250,360.0000
89252,360.0000
89254,358.0000
89256,360.0000
89258,360.0000
89260,358.0000
89262,360.0000
89264,358.0000
89266,360.0000
89268,360.0000
89270,358.0000
89272,360.0000
89274,358.0000
89276,360.0000
89278,354.0000
89280,358.0000
89282,354.0000
89284,358.0000
89286,358.0000
89288,354.0000
89290,358.0000
89292,358.0000
89294,360.0000
89296,354.0000
89298,358.0000
89300,354.0000
89302,358.0000
89304,358.0000
89306,354.0000
89308,358.0000
89310,358.0000
89312,358.0000
89314,354.0000
89316,360.0000
89318,360.0000
89320,360.0000
89322,360.0000
89324,360.0000
89326,358.0000
89328,360.0000
89330,358.0000
89332,358.0000
89334,354.0000
89336,358.0000
89338,358.0000
89340,354.0000
89342,358.0000
89344,358.0000
89346,358.0000
89348,354.0000
89350,358.0000
89352,354.0000
89354,358.0000
89356,358.0000
89358,354.0000
89360,358.0000
89362,358.0000
89364,358.0000
89366,360.0000
89368,358.0000
89370,360.0000
89372,360.0000
89374,358.0000
89376,360.0000
89378,358.0000
89380,360.0000
89382,360.0000
89384,358.0000
89386,360.0000
89388,360.0000
89390,360.0000
89392,358.0000
89394,360.0000
89396,358.0000
89398,358.0000
89400,360.0000
89402,360.0000
89404,360.0000
89406,360.0000
89408,360.0000
89410,360.0000
89412,358.0000
89414,360.0000
89416,358.0000
89418,360.0000
89420,360.0000
89422,358.0000
89424,360.0000
89426,360.0000
89428,360.0000
89430,358.0000
89432,360.0000
89434,360.0000
89436,358.0000
89438,360.0000
89440,360.0000
89442,360.0000
89444,360.0000
89446,360.0000
89448,358.0000
89450,360.0000
89452,360.0000
89454,360.0000
89456,360.0000
89458,358.0000
89460,360.0000
89462,360.0000
89464,358.0000
89466,358.0000
89468,358.0000
89470,354.0000
89472,358.0000
89474,358.0000
89476,360.0000
89478,354.0000
89480,358.0000
89482,358.0000
89484,358.0000
89486,358.0000
89488,358.0000
89490,358.0000
89492,358.0000
89494,358.0000
89496,354.0000
89498,358.0000
89500,354.0000
89502,358.0000
89504,354.0000
89506,360.0000
89508,358.0000
89510,358.0000
89512,358.0000
89514,354.0000
89516,1176.0000
89518,1442.0000
89520,1406.0000
89522,1324.0000
89524,1462.0000
89526,1452.0000
89528,1432.0000
89530,1406.0000
89532,1314.0000
89534,1458.0000
89536,1396.0000
89538,1072.0000
89540,1410.0000
89542,1292.0000
89544,1452.0000
89546,1448.0000
89548,1432.0000
89550,1416.0000
89552,1446.0000
89554,1438.0000
89556,1410.0000
89558,1336.0000
89560,1422.0000
89562,1382.0000
89564,1308.0000
89566,1454.0000
89568,1390.0000
89570,1314.0000
89572,1452.0000
89574,1438.0000
89576,1432.0000
89578,1400.0000
89580,1300.0000
89582,1458.0000
89584,1176.0000
89586,1284.0000
89588,1418.0000
89590,1360.0000
89592,1364.0000
89594,1446.0000
89596,1438.0000
89598,1416.0000
89600,1446.0000
89602,1432.0000
89604,1418.0000
89606,1212.0000
89608,1292.0000
89610,1406.0000
89612,1308.0000
89614,1418.0000
89616,1402.0000
89618,1330.0000
89620,1410.0000
89622,1442.0000
89624,1426.0000
89626,1402.0000
89628,1192.0000
89630,1346.0000
89632,1380.0000
89634,1432.0000
89636,1422.0000
89638,1396.0000
89640,1300.0000
89642,1446.0000
89644,1436.0000
89646,1418.0000
89648,1390.0000
89650,1432.0000
89652,1190.0000
89654,1402.0000
89656,1428.0000
89658,1412.0000
89660,1366.0000
89662,1336.0000
89664,1438.0000
89666,1356.0000
89668,1346.0000
89670,1442.0000
89672,1428.0000
89674,1176.0000
89676,1380.0000
89678,1426.0000
89680,1400.0000
89682,1436.0000
89684,1422.0000
89686,1406.0000
89688,1320.0000
89690,1410.0000
89692,1432.0000
89694,1422.0000
89696,1174.0000
89698,1366.0000
89700,1300.0000
89702,1442.0000
89704,1428.0000
89706,1416.0000
89708,1380.0000
89710,1310.0000
89712,1442.0000
89714,1380.0000
89716,1298.0000
89718,1446.0000
89720,1324.0000
89722,1350.0000
89724,1436.0000
89726,1422.0000
89728,1410.0000
89730,1438.0000
89732,1426.0000
89734,1410.0000
89736,1356.0000
89738,1346.0000
89740,1442.0000
89742,1272.0000
89744,1412.0000
89746,1396.0000
89748,1314.0000
89750,1412.0000
89752,1428.0000
89754,1418.0000
89756,1396.0000
89758,1318.0000
89760,1400.0000
89762,1392.0000
89764,1182.0000
89766,1344.0000
89768,1374.0000
89770,1308.0000
89772,1438.0000
89774,1426.0000
89776,1412.0000
89778,1436.0000
89780,1426.0000
89782,1418.0000
89784,1380.0000
89786,1182.0000
89788,1406.0000
89790,1360.0000
89792,1344.0000
89794,1406.0000
89796,1354.0000
89798,1336.0000
89800,1436.0000
89802,1422.0000
89804,1410.0000
89806,1374.0000
89808,1252.0000
89810,1192.0000
89812,1382.0000
89814,1422.0000
89816,1400.0000
89818,1324.0000
89820,1366.0000
89822,1432.0000
89824,1422.0000
89826,1356.0000
89828,1432.0000
89830,1418.0000
89832,1196.0000
89834,1356.0000
89836,1416.0000
89838,1390.0000
89840,1282.0000
89842,1412.0000
89844,1392.0000
89846,1308.0000
89848,1412.0000
89850,1426.0000
89852,1418.0000
89854,1182.0000
89856,1334.0000
89858,1282.0000
89860,1436.0000
89862,1426.0000
89864,1406.0000
89866,1374.0000
89868,1318.0000
89870,1436.0000
89872,1422.0000
89874,1304.0000
89876,1438.0000
89878,1328.0000
89880,1340.0000
89882,1432.0000
89884,1416.0000
89886,1400.0000
89888,1346.0000
89890,1418.0000
89892,1400.0000
89894,1356.0000
89896,1340.0000
89898,1436.0000
89900,1288.0000
89902,1386.0000
89904,1426.0000
89906,1308.0000
89908,1392.0000
89910,1422.0000
89912,1412.0000
89914,1390.0000
89916,1330.0000
89918,1382.0000
89920,1426.0000
89922,1196.0000
89924,1310.0000
89926,1376.0000
89928,1294.0000
89930,1436.0000
89932,1422.0000
89934,1410.0000
89936,1382.0000
89938,1292.0000
89940,1410.0000
89942,1380.0000
89944,960.0000
89946,1382.0000
89948,1284.0000
89950,1426.0000
89952,1422.0000
89954,1412.0000
89956,1416.0000
89958,1422.0000
