103983,458.0000
103985,458.0000
103987,458.0000
103989,458.0000
103991,458.0000
103993,458.0000
103995,458.0000
103997,458.0000
103999,462.0000
104001,456.0000
104003,458.0000
104005,458.0000
104007,458.0000
104009,458.0000
104011,458.0000
104013,458.0000
104015,458.0000
104017,458.0000
104019,458.0000
104021,458.0000
104023,458.0000
104025,458.0000
104027,458.0000
104029,458.0000
104031,458.0000
104033,458.0000
104035,458.0000
104037,458.0000
104039,458.0000
104041,458.0000
104043,458.0000
104045,458.0000
104047,458.0000
104049,458.0000
104051,458.0000
104053,458.0000
104055,458.0000
104057,458.0000
104059,458.0000
104061,458.0000
104063,458.0000
104065,458.0000
104067,458.0000
104069,456.0000
104071,458.0000
104073,458.0000
104075,458.0000
104077,458.0000
104079,462.0000
104081,458.0000
104083,462.0000
104085,462.0000
104087,462.0000
104089,462.0000
104091,462.0000
104093,462.0000
104095,462.0000
104097,466.0000
104099,462.0000
104101,462.0000
104103,462.0000
104105,462.0000
104107,462.0000
104109,462.0000
104111,462.0000
104113,462.0000
104115,462.0000
104117,462.0000
104119,462.0000
104121,462.0000
104123,462.0000
104125,462.0000
104127,466.0000
104129,456.0000
104131,456.0000
104133,456.0000
104135,458.0000
104137,458.0000
104139,458.0000
104141,458.0000
104143,458.0000
104145,458.0000
104147,458.0000
104149,462.0000
104151,456.0000
104153,458.0000
104155,458.0000
104157,458.0000
104159,458.0000
104161,462.0000
104163,458.0000
104165,458.0000
104167,458.0000
104169,458.0000
104171,458.0000
104173,458.0000
104175,458.0000
104177,458.0000
104179,458.0000
104181,456.0000
104183,456.0000
104185,456.0000
104187,458.0000
104189,458.0000
104191,458.0000
104193,458.0000
104195,456.0000
104197,456.0000
104199,458.0000
104201,458.0000
104203,456.0000
104205,458.0000
104207,458.0000
104209,456.0000
104211,462.0000
104213,456.0000
104215,456.0000
104217,458.0000
104219,458.0000
104221,458.0000
104223,458.0000
104225,456.0000
104227,462.0000
104229,458.0000
104231,458.0000
104233,456.0000
104235,458.0000
104237,456.0000
104239,458.0000
104241,458.0000
104243,456.0000
104245,456.0000
104247,458.0000
104249,456.0000
104251,458.0000
104253,458.0000
104255,458.0000
104257,456.0000
104259,458.0000
104261,458.0000
104263,456.0000
104265,458.0000
104267,458.0000
104269,458.0000
104271,458.0000
104273,456.0000
104275,458.0000
104277,458.0000
104279,458.0000
104281,458.0000
104283,458.0000
104285,456.0000
104287,456.0000
104289,456.0000
104291,456.0000
104293,456.0000
104295,456.0000
104297,458.0000
104299,458.0000
104301,458.0000
104303,456.0000
104305,458.0000
104307,458.0000
104309,458.0000
104311,456.0000
104313,456.0000
104315,458.0000
104317,458.0000
104319,458.0000
104321,456.0000
104323,458.0000
104325,458.0000
104327,462.0000
104329,456.0000
104331,458.0000
104333,456.0000
104335,456.0000
104337,456.0000
104339,456.0000
104341,458.0000
104343,456.0000
104345,458.0000
104347,458.0000
104349,458.0000
104351,458.0000
104353,456.0000
104355,458.0000
104357,458.0000
104359,462.0000
104361,462.0000
104363,462.0000
104365,458.0000
104367,458.0000
104369,462.0000
104371,458.0000
104373,466.0000
104375,462.0000
104377,462.0000
104379,458.0000
104381,458.0000
104383,458.0000
104385,458.0000
104387,458.0000
104389,458.0000
104391,462.0000
104393,458.0000
104395,458.0000
104397,458.0000
104399,456.0000
104401,458.0000
104403,456.0000
104405,462.0000
104407,458.0000
104409,458.0000
104411,458.0000
104413,456.0000
104415,456.0000
104417,458.0000
104419,458.0000
104421,458.0000
104423,458.0000
104425,462.0000
104427,458.0000
104429,458.0000
104431,458.0000
104433,456.0000
104435,456.0000
104437,458.0000
104439,458.0000
104441,458.0000
104443,458.0000
104445,458.0000
104447,458.0000
104449,456.0000
104451,458.0000
104453,458.0000
104455,462.0000
104457,458.0000
104459,458.0000
104461,462.0000
104463,462.0000
104465,456.0000
104467,462.0000
104469,458.0000
104471,458.0000
104473,462.0000
104475,458.0000
104477,458.0000
104479,458.0000
104481,458.0000
104483,458.0000
104485,458.0000
104487,458.0000
104489,458.0000
104491,456.0000
104493,456.0000
104495,456.0000
104497,458.0000
104499,458.0000
104501,456.0000
104503,462.0000
104505,462.0000
104507,458.0000
104509,462.0000
104511,458.0000
104513,458.0000
104515,458.0000
104517,458.0000
104519,458.0000
104521,458.0000
104523,456.0000
104525,458.0000
104527,462.0000
104529,458.0000
104531,456.0000
104533,458.0000
104535,458.0000
104537,456.0000
104539,458.0000
104541,458.0000
104543,458.0000
104545,462.0000
104547,456.0000
104549,458.0000
104551,456.0000
104553,458.0000
104555,458.0000
104557,456.0000
104559,462.0000
104561,458.0000
104563,458.0000
104565,458.0000
104567,458.0000
104569,458.0000
104571,458.0000
104573,458.0000
104575,456.0000
104577,458.0000
104579,456.0000
104581,458.0000
104583,458.0000
104585,462.0000
104587,456.0000
104589,456.0000
104591,458.0000
104593,458.0000
104595,458.0000
104597,458.0000
104599,458.0000
104601,458.0000
104603,458.0000
104605,458.0000
104607,456.0000
104609,456.0000
104611,458.0000
104613,458.0000
104615,458.0000
104617,456.0000
104619,456.0000
104621,458.0000
104623,458.0000
104625,456.0000
104627,458.0000
104629,458.0000
104631,458.0000
104633,458.0000
104635,458.0000
104637,458.0000
104639,458.0000
104641,458.0000
104643,458.0000
104645,458.0000
104647,458.0000
104649,458.0000
104651,458.0000
104653,456.0000
104655,458.0000
104657,458.0000
104659,456.0000
104661,458.0000
104663,458.0000
104665,458.0000
104667,456.0000
104669,458.0000
104671,458.0000
104673,456.0000
104675,456.0000
104677,458.0000
104679,458.0000
104681,458.0000
104683,458.0000
104685,462.0000
104687,456.0000
104689,458.0000
104691,458.0000
104693,458.0000
104695,458.0000
104697,458.0000
104699,458.0000
104701,458.0000
104703,458.0000
104705,458.0000
104707,458.0000
104709,456.0000
104711,458.0000
104713,458.0000
104715,462.0000
104717,456.0000
104719,458.0000
104721,458.0000
104723,458.0000
104725,456.0000
104727,458.0000
104729,458.0000
104731,458.0000
104733,456.0000
104735,458.0000
104737,458.0000
104739,458.0000
104741,458.0000
104743,456.0000
104745,456.0000
104747,456.0000
104749,456.0000
104751,456.0000
104753,456.0000
104755,458.0000
104757,456.0000
104759,458.0000
104761,456.0000
104763,462.0000
104765,456.0000
104767,456.0000
104769,458.0000
104771,458.0000
104773,458.0000
104775,458.0000
104777,458.0000
104779,458.0000
104781,458.0000
104783,458.0000
104785,458.0000
104787,458.0000
104789,456.0000
104791,456.0000
104793,458.0000
104795,458.0000
104797,458.0000
104799,458.0000
104801,458.0000
104803,458.0000
104805,456.0000
104807,458.0000
104809,458.0000
104811,458.0000
104813,458.0000
104815,458.0000
104817,458.0000
104819,458.0000
104821,456.0000
104823,458.0000
104825,458.0000
104827,458.0000
104829,458.0000
104831,462.0000
104833,458.0000
104835,458.0000
104837,456.0000
104839,458.0000
104841,458.0000
104843,456.0000
104845,458.0000
104847,458.0000
104849,458.0000
104851,458.0000
104853,456.0000
104855,456.0000
104857,458.0000
104859,458.0000
104861,458.0000
104863,462.0000
104865,456.0000
104867,458.0000
104869,456.0000
104871,458.0000
104873,458.0000
104875,458.0000
104877,458.0000
104879,458.0000
104881,458.0000
104883,458.0000
104885,462.0000
104887,458.0000
104889,458.0000
104891,458.0000
104893,458.0000
104895,458.0000
104897,458.0000
104899,458.0000
104901,458.0000
104903,458.0000
104905,458.0000
104907,458.0000
104909,458.0000
104911,458.0000
104913,458.0000
104915,458.0000
104917,456.0000
104919,458.0000
104921,458.0000
104923,458.0000
104925,458.0000
104927,458.0000
104929,456.0000
104931,458.0000
104933,458.0000
104935,458.0000
104937,458.0000
104939,458.0000
104941,456.0000
104943,458.0000
104945,456.0000
104947,458.0000
104949,458.0000
104951,458.0000
104953,458.0000
104955,456.0000
104957,458.0000
104959,458.0000
104961,458.0000
104963,462.0000
104965,456.0000
104967,456.0000
104969,456.0000
104971,458.0000
104973,456.0000
104975,458.0000
104977,458.0000
104979,458.0000
104981,458.0000
104983,458.0000
104985,462.0000
104987,458.0000
104989,458.0000
104991,456.0000
104993,458.0000
104995,458.0000
104997,458.0000
104999,458.0000
105001,458.0000
105003,458.0000
105005,458.0000
105007,458.0000
105009,458.0000
105011,458.0000
105013,458.0000
105015,458.0000
105017,456.0000
105019,456.0000
105021,458.0000
105023,458.0000
105025,458.0000
105027,458.0000
105029,458.0000
105031,458.0000
105033,456.0000
105035,456.0000
105037,458.0000
105039,458.0000
105041,458.0000
105043,456.0000
105045,462.0000
105047,458.0000
105049,458.0000
105051,458.0000
105053,458.0000
105055,458.0000
105057,458.0000
105059,458.0000
105061,458.0000
105063,462.0000
105065,458.0000
105067,458.0000
105069,456.0000
105071,458.0000
105073,458.0000
105075,458.0000
105077,458.0000
105079,458.0000
105081,458.0000
105083,458.0000
105085,458.0000
105087,458.0000
105089,452.0000
105091,456.0000
105093,458.0000
105095,458.0000
105097,458.0000
105099,458.0000
105101,458.0000
105103,462.0000
105105,458.0000
105107,456.0000
105109,456.0000
105111,458.0000
105113,456.0000
105115,458.0000
105117,458.0000
105119,456.0000
105121,458.0000
105123,462.0000
105125,458.0000
105127,458.0000
105129,458.0000
105131,458.0000
105133,458.0000
105135,458.0000
105137,458.0000
105139,458.0000
105141,458.0000
105143,458.0000
105145,458.0000
105147,456.0000
105149,458.0000
105151,456.0000
105153,458.0000
105155,456.0000
105157,458.0000
105159,458.0000
105161,458.0000
105163,462.0000
105165,458.0000
105167,458.0000
105169,458.0000
105171,458.0000
105173,458.0000
105175,458.0000
105177,456.0000
105179,462.0000
105181,458.0000
105183,458.0000
105185,456.0000
105187,458.0000
105189,458.0000
105191,462.0000
105193,458.0000
105195,458.0000
105197,458.0000
105199,462.0000
105201,458.0000
105203,458.0000
105205,458.0000
105207,458.0000
105209,458.0000
105211,458.0000
105213,458.0000
105215,456.0000
105217,458.0000
105219,456.0000
105221,456.0000
105223,458.0000
105225,462.0000
105227,456.0000
105229,458.0000
105231,458.0000
105233,458.0000
105235,456.0000
105237,458.0000
105239,456.0000
105241,458.0000
105243,462.0000
105245,458.0000
105247,458.0000
105249,458.0000
105251,456.0000
105253,458.0000
105255,458.0000
105257,456.0000
105259,462.0000
105261,458.0000
105263,458.0000
105265,462.0000
105267,458.0000
105269,458.0000
105271,458.0000
105273,458.0000
105275,458.0000
105277,458.0000
105279,458.0000
105281,456.0000
105283,458.0000
105285,458.0000
105287,456.0000
105289,458.0000
105291,458.0000
105293,458.0000
105295,458.0000
105297,458.0000
105299,458.0000
105301,458.0000
105303,458.0000
105305,458.0000
105307,458.0000
105309,458.0000
105311,462.0000
105313,462.0000
105315,462.0000
105317,462.0000
105319,462.0000
105321,462.0000
105323,462.0000
105325,462.0000
105327,462.0000
105329,462.0000
105331,462.0000
105333,462.0000
105335,462.0000
105337,462.0000
105339,462.0000
105341,462.0000
105343,462.0000
105345,462.0000
105347,462.0000
105349,462.0000
105351,458.0000
105353,458.0000
105355,458.0000
105357,458.0000
105359,458.0000
105361,462.0000
105363,462.0000
105365,462.0000
105367,462.0000
105369,458.0000
105371,458.0000
105373,462.0000
105375,462.0000
105377,462.0000
105379,456.0000
105381,458.0000
105383,458.0000
105385,458.0000
105387,458.0000
105389,458.0000
105391,458.0000
105393,458.0000
105395,458.0000
105397,458.0000
105399,458.0000
105401,458.0000
105403,456.0000
105405,458.0000
105407,456.0000
105409,456.0000
105411,456.0000
105413,458.0000
105415,458.0000
105417,458.0000
105419,456.0000
105421,458.0000
105423,458.0000
105425,458.0000
105427,458.0000
105429,458.0000
105431,456.0000
105433,458.0000
105435,458.0000
105437,458.0000
105439,458.0000
105441,458.0000
105443,458.0000
105445,458.0000
105447,458.0000
105449,458.0000
105451,458.0000
105453,462.0000
105455,458.0000
105457,456.0000
105459,458.0000
105461,462.0000
105463,462.0000
105465,462.0000
105467,462.0000
105469,462.0000
105471,462.0000
105473,458.0000
105475,458.0000
105477,466.0000
105479,456.0000
105481,456.0000
105483,458.0000
105485,458.0000
105487,458.0000
105489,456.0000
105491,458.0000
105493,456.0000
105495,456.0000
105497,458.0000
105499,456.0000
105501,462.0000
105503,462.0000
105505,462.0000
105507,462.0000
105509,462.0000
105511,462.0000
105513,458.0000
105515,462.0000
105517,462.0000
105519,462.0000
105521,462.0000
105523,462.0000
105525,462.0000
105527,462.0000
105529,462.0000
105531,462.0000
105533,462.0000
105535,462.0000
105537,462.0000
105539,462.0000
105541,462.0000
105543,458.0000
105545,462.0000
105547,466.0000
105549,462.0000
105551,462.0000
105553,462.0000
105555,462.0000
105557,462.0000
105559,462.0000
105561,462.0000
105563,462.0000
105565,466.0000
105567,462.0000
105569,466.0000
105571,462.0000
105573,462.0000
105575,462.0000
105577,462.0000
105579,462.0000
105581,462.0000
105583,466.0000
105585,462.0000
105587,462.0000
105589,462.0000
105591,462.0000
105593,458.0000
105595,462.0000
105597,458.0000
105599,462.0000
105601,462.0000
105603,458.0000
105605,458.0000
105607,462.0000
105609,458.0000
105611,458.0000
105613,458.0000
105615,458.0000
105617,458.0000
105619,458.0000
105621,458.0000
105623,458.0000
105625,458.0000
105627,458.0000
105629,458.0000
105631,458.0000
105633,458.0000
105635,462.0000
105637,458.0000
105639,458.0000
105641,458.0000
105643,458.0000
105645,456.0000
105647,456.0000
105649,462.0000
105651,458.0000
105653,462.0000
105655,462.0000
105657,462.0000
105659,462.0000
105661,462.0000
105663,462.0000
105665,466.0000
105667,462.0000
105669,462.0000
105671,458.0000
105673,462.0000
105675,462.0000
105677,462.0000
105679,458.0000
105681,462.0000
105683,462.0000
105685,458.0000
105687,456.0000
105689,462.0000
105691,458.0000
105693,458.0000
105695,458.0000
105697,456.0000
105699,456.0000
105701,458.0000
105703,458.0000
105705,458.0000
105707,456.0000
105709,458.0000
105711,458.0000
105713,458.0000
105715,456.0000
105717,458.0000
105719,458.0000
105721,458.0000
105723,458.0000
105725,456.0000
105727,456.0000
105729,458.0000
105731,456.0000
105733,458.0000
105735,456.0000
105737,458.0000
105739,458.0000
105741,458.0000
105743,458.0000
105745,458.0000
105747,458.0000
105749,458.0000
105751,456.0000
105753,458.0000
105755,458.0000
105757,458.0000
105759,458.0000
105761,456.0000
105763,462.0000
105765,466.0000
105767,462.0000
105769,458.0000
105771,462.0000
105773,462.0000
105775,462.0000
105777,462.0000
105779,462.0000
105781,462.0000
105783,462.0000
105785,462.0000
105787,462.0000
105789,462.0000
105791,462.0000
105793,458.0000
105795,488.0000
105797,492.0000
105799,488.0000
105801,484.0000
105803,488.0000
105805,484.0000
105807,488.0000
105809,488.0000
105811,492.0000
105813,488.0000
105815,488.0000
105817,492.0000
105819,492.0000
105821,488.0000
105823,488.0000
105825,492.0000
105827,492.0000
105829,488.0000
105831,488.0000
105833,492.0000
105835,492.0000
105837,492.0000
105839,492.0000
105841,492.0000
105843,488.0000
105845,488.0000
105847,488.0000
105849,492.0000
105851,488.0000
105853,488.0000
105855,492.0000
105857,492.0000
105859,488.0000
105861,488.0000
105863,488.0000
105865,484.0000
105867,488.0000
105869,492.0000
105871,488.0000
105873,492.0000
105875,484.0000
105877,488.0000
105879,488.0000
105881,488.0000
105883,488.0000
105885,488.0000
105887,492.0000
105889,492.0000
105891,462.0000
105893,458.0000
105895,456.0000
105897,458.0000
105899,458.0000
105901,458.0000
105903,458.0000
105905,456.0000
105907,458.0000
105909,458.0000
105911,456.0000
105913,458.0000
105915,456.0000
105917,456.0000
105919,458.0000
105921,452.0000
105923,458.0000
105925,458.0000
105927,456.0000
105929,456.0000
105931,458.0000
105933,456.0000
105935,456.0000
105937,458.0000
105939,456.0000
105941,458.0000
105943,458.0000
105945,458.0000
105947,456.0000
105949,458.0000
105951,456.0000
105953,458.0000
105955,456.0000
105957,456.0000
105959,458.0000
105961,458.0000
105963,458.0000
105965,458.0000
105967,458.0000
105969,456.0000
105971,458.0000
105973,458.0000
105975,458.0000
105977,456.0000
105979,458.0000
105981,458.0000
105983,456.0000
105985,458.0000
105987,456.0000
105989,458.0000
105991,458.0000
105993,456.0000
105995,458.0000
105997,456.0000
105999,458.0000
106001,458.0000
106003,458.0000
106005,458.0000
106007,458.0000
106009,458.0000
106011,462.0000
106013,458.0000
106015,458.0000
106017,458.0000
106019,458.0000
106021,458.0000
106023,458.0000
106025,458.0000
106027,458.0000
106029,458.0000
106031,458.0000
106033,458.0000
106035,456.0000
106037,458.0000
106039,456.0000
106041,458.0000
106043,458.0000
106045,458.0000
106047,458.0000
106049,458.0000
106051,458.0000
106053,466.0000
106055,458.0000
106057,458.0000
106059,458.0000
106061,456.0000
106063,458.0000
106065,458.0000
106067,462.0000
106069,458.0000
106071,458.0000
106073,458.0000
106075,458.0000
106077,458.0000
106079,458.0000
106081,458.0000
106083,458.0000
106085,458.0000
106087,456.0000
106089,458.0000
106091,458.0000
106093,456.0000
106095,458.0000
106097,458.0000
106099,456.0000
106101,458.0000
106103,456.0000
106105,458.0000
106107,458.0000
106109,456.0000
106111,458.0000
106113,458.0000
106115,458.0000
106117,458.0000
106119,458.0000
106121,456.0000
106123,458.0000
106125,458.0000
106127,458.0000
106129,458.0000
106131,458.0000
106133,458.0000
106135,458.0000
106137,456.0000
106139,456.0000
106141,458.0000
106143,458.0000
106145,462.0000
106147,458.0000
106149,458.0000
106151,456.0000
106153,458.0000
106155,458.0000
106157,458.0000
106159,458.0000
106161,458.0000
106163,458.0000
106165,456.0000
106167,458.0000
106169,458.0000
106171,458.0000
106173,458.0000
106175,462.0000
106177,462.0000
106179,458.0000
106181,462.0000
106183,462.0000
106185,462.0000
106187,462.0000
106189,462.0000
106191,462.0000
106193,458.0000
106195,456.0000
106197,456.0000
106199,458.0000
106201,458.0000
106203,458.0000
106205,458.0000
106207,458.0000
106209,458.0000
106211,458.0000
106213,458.0000
106215,458.0000
106217,458.0000
106219,458.0000
106221,458.0000
106223,462.0000
106225,458.0000
106227,462.0000
106229,458.0000
106231,456.0000
106233,458.0000
106235,458.0000
106237,458.0000
106239,458.0000
106241,458.0000
106243,458.0000
106245,458.0000
106247,458.0000
106249,458.0000
106251,458.0000
106253,458.0000
106255,458.0000
106257,458.0000
106259,458.0000
106261,458.0000
106263,458.0000
106265,458.0000
106267,462.0000
106269,458.0000
106271,458.0000
106273,462.0000
106275,458.0000
106277,456.0000
106279,458.0000
106281,456.0000
106283,458.0000
106285,458.0000
106287,458.0000
106289,462.0000
106291,462.0000
106293,458.0000
106295,462.0000
106297,458.0000
106299,458.0000
106301,458.0000
106303,458.0000
106305,458.0000
106307,458.0000
106309,458.0000
106311,458.0000
106313,458.0000
106315,458.0000
106317,458.0000
106319,462.0000
106321,458.0000
106323,458.0000
106325,458.0000
106327,458.0000
106329,458.0000
106331,458.0000
106333,458.0000
106335,456.0000
106337,462.0000
106339,462.0000
106341,462.0000
106343,458.0000
106345,462.0000
106347,462.0000
106349,462.0000
106351,462.0000
106353,462.0000
106355,462.0000
106357,466.0000
106359,462.0000
106361,462.0000
106363,462.0000
106365,458.0000
106367,466.0000
106369,462.0000
106371,462.0000
106373,462.0000
106375,458.0000
106377,462.0000
106379,462.0000
106381,458.0000
106383,462.0000
106385,462.0000
106387,462.0000
106389,462.0000
106391,466.0000
106393,462.0000
106395,462.0000
106397,462.0000
106399,462.0000
106401,462.0000
106403,458.0000
106405,462.0000
106407,462.0000
106409,462.0000
106411,462.0000
106413,462.0000
106415,462.0000
106417,462.0000
106419,458.0000
106421,462.0000
106423,458.0000
106425,462.0000
106427,462.0000
106429,462.0000
106431,462.0000
106433,462.0000
106435,462.0000
106437,462.0000
106439,462.0000
106441,458.0000
106443,458.0000
106445,462.0000
106447,462.0000
106449,462.0000
106451,458.0000
106453,462.0000
106455,462.0000
106457,462.0000
106459,462.0000
106461,462.0000
106463,462.0000
106465,462.0000
106467,458.0000
106469,458.0000
106471,462.0000
106473,456.0000
106475,458.0000
106477,458.0000
106479,458.0000
106481,458.0000
106483,456.0000
106485,456.0000
106487,456.0000
106489,456.0000
106491,458.0000
106493,458.0000
106495,458.0000
106497,456.0000
106499,458.0000
106501,456.0000
106503,456.0000
106505,456.0000
106507,458.0000
106509,458.0000
106511,456.0000
106513,458.0000
106515,456.0000
106517,458.0000
106519,458.0000
106521,456.0000
106523,456.0000
106525,458.0000
106527,458.0000
106529,458.0000
106531,458.0000
106533,458.0000
106535,456.0000
106537,456.0000
106539,458.0000
106541,456.0000
106543,456.0000
106545,458.0000
106547,458.0000
106549,458.0000
106551,458.0000
106553,458.0000
106555,456.0000
106557,458.0000
106559,458.0000
106561,458.0000
106563,458.0000
106565,462.0000
106567,456.0000
106569,462.0000
106571,458.0000
106573,458.0000
106575,458.0000
106577,462.0000
106579,458.0000
106581,458.0000
106583,458.0000
106585,458.0000
106587,458.0000
106589,462.0000
106591,462.0000
106593,458.0000
106595,458.0000
106597,456.0000
106599,458.0000
106601,458.0000
106603,456.0000
106605,458.0000
106607,458.0000
106609,458.0000
106611,458.0000
106613,458.0000
106615,456.0000
106617,458.0000
106619,458.0000
106621,458.0000
106623,458.0000
106625,458.0000
106627,466.0000
106629,456.0000
106631,456.0000
106633,458.0000
106635,458.0000
106637,458.0000
106639,458.0000
106641,458.0000
106643,456.0000
106645,458.0000
106647,458.0000
106649,458.0000
106651,458.0000
106653,456.0000
106655,458.0000
106657,458.0000
106659,458.0000
106661,456.0000
106663,458.0000
106665,458.0000
106667,458.0000
106669,462.0000
106671,458.0000
106673,462.0000
106675,458.0000
106677,458.0000
106679,458.0000
106681,458.0000
106683,458.0000
106685,462.0000
106687,456.0000
106689,458.0000
106691,458.0000
106693,458.0000
106695,458.0000
106697,458.0000
106699,458.0000
106701,458.0000
106703,458.0000
106705,458.0000
106707,456.0000
106709,456.0000
106711,458.0000
106713,458.0000
106715,458.0000
106717,458.0000
106719,458.0000
106721,458.0000
106723,458.0000
106725,462.0000
106727,462.0000
106729,458.0000
106731,462.0000
106733,462.0000
106735,452.0000
106737,458.0000
106739,458.0000
106741,458.0000
106743,456.0000
106745,458.0000
106747,456.0000
106749,458.0000
106751,456.0000
106753,458.0000
106755,458.0000
106757,458.0000
106759,462.0000
106761,458.0000
106763,458.0000
106765,458.0000
106767,458.0000
106769,466.0000
106771,458.0000
106773,458.0000
106775,458.0000
106777,458.0000
106779,458.0000
106781,456.0000
106783,458.0000
106785,458.0000
106787,462.0000
106789,458.0000
106791,458.0000
106793,462.0000
106795,458.0000
106797,462.0000
106799,462.0000
106801,462.0000
106803,462.0000
106805,458.0000
106807,462.0000
106809,456.0000
106811,456.0000
106813,456.0000
106815,458.0000
106817,458.0000
106819,458.0000
106821,456.0000
106823,458.0000
106825,458.0000
106827,458.0000
106829,458.0000
106831,462.0000
106833,462.0000
106835,458.0000
106837,458.0000
106839,462.0000
106841,458.0000
106843,462.0000
106845,458.0000
106847,462.0000
106849,462.0000
106851,462.0000
106853,462.0000
106855,458.0000
106857,466.0000
106859,462.0000
106861,458.0000
106863,462.0000
106865,462.0000
106867,458.0000
106869,462.0000
106871,462.0000
106873,458.0000
106875,462.0000
106877,458.0000
106879,458.0000
106881,462.0000
106883,462.0000
106885,462.0000
106887,462.0000
106889,458.0000
106891,458.0000
106893,462.0000
106895,462.0000
106897,466.0000
106899,458.0000
106901,458.0000
106903,462.0000
106905,462.0000
106907,462.0000
106909,458.0000
106911,462.0000
106913,462.0000
106915,458.0000
106917,462.0000
106919,462.0000
106921,458.0000
106923,458.0000
106925,462.0000
106927,462.0000
106929,458.0000
106931,462.0000
106933,458.0000
106935,462.0000
106937,458.0000
106939,462.0000
106941,458.0000
106943,462.0000
106945,462.0000
106947,458.0000
106949,462.0000
106951,462.0000
106953,462.0000
106955,462.0000
106957,458.0000
106959,456.0000
106961,458.0000
106963,458.0000
106965,458.0000
106967,456.0000
106969,458.0000
106971,462.0000
106973,456.0000
106975,458.0000
106977,458.0000
106979,458.0000
106981,458.0000
106983,458.0000
106985,458.0000
106987,458.0000
106989,456.0000
106991,456.0000
106993,458.0000
106995,458.0000
106997,458.0000
106999,458.0000
107001,456.0000
107003,458.0000
107005,462.0000
107007,458.0000
107009,456.0000
107011,456.0000
107013,458.0000
107015,458.0000
107017,458.0000
107019,458.0000
107021,456.0000
107023,458.0000
107025,458.0000
107027,458.0000
107029,458.0000
107031,458.0000
107033,458.0000
107035,458.0000
107037,458.0000
107039,458.0000
107041,458.0000
107043,458.0000
107045,456.0000
107047,456.0000
107049,458.0000
107051,458.0000
107053,456.0000
107055,458.0000
107057,458.0000
107059,458.0000
107061,456.0000
107063,458.0000
107065,458.0000
107067,456.0000
107069,456.0000
107071,462.0000
107073,458.0000
107075,458.0000
107077,458.0000
107079,458.0000
107081,456.0000
107083,458.0000
107085,458.0000
107087,458.0000
107089,458.0000
107091,456.0000
107093,458.0000
107095,456.0000
107097,458.0000
107099,458.0000
107101,458.0000
107103,458.0000
107105,458.0000
107107,458.0000
107109,458.0000
107111,458.0000
107113,458.0000
107115,458.0000
107117,458.0000
107119,458.0000
107121,456.0000
107123,458.0000
107125,458.0000
107127,462.0000
107129,458.0000
107131,458.0000
107133,458.0000
107135,458.0000
107137,458.0000
107139,458.0000
107141,456.0000
107143,458.0000
107145,456.0000
107147,458.0000
107149,458.0000
107151,458.0000
107153,458.0000
107155,456.0000
107157,456.0000
107159,458.0000
107161,458.0000
107163,456.0000
107165,458.0000
107167,458.0000
107169,462.0000
107171,458.0000
107173,458.0000
107175,458.0000
107177,458.0000
107179,458.0000
107181,456.0000
107183,458.0000
107185,458.0000
107187,456.0000
107189,458.0000
107191,458.0000
107193,458.0000
107195,458.0000
107197,458.0000
107199,458.0000
107201,458.0000
107203,458.0000
107205,458.0000
107207,456.0000
107209,458.0000
107211,458.0000
107213,458.0000
107215,458.0000
107217,458.0000
107219,458.0000
107221,456.0000
107223,458.0000
107225,458.0000
107227,462.0000
107229,458.0000
107231,458.0000
107233,458.0000
107235,458.0000
107237,458.0000
107239,458.0000
107241,458.0000
107243,458.0000
107245,462.0000
107247,458.0000
107249,458.0000
107251,456.0000
107253,458.0000
107255,458.0000
107257,456.0000
107259,458.0000
107261,458.0000
107263,458.0000
107265,458.0000
107267,458.0000
107269,458.0000
107271,458.0000
107273,458.0000
107275,456.0000
107277,458.0000
107279,462.0000
107281,458.0000
107283,458.0000
107285,458.0000
107287,458.0000
107289,456.0000
107291,458.0000
107293,456.0000
107295,458.0000
107297,458.0000
107299,456.0000
107301,458.0000
107303,458.0000
107305,458.0000
107307,462.0000
107309,458.0000
107311,456.0000
107313,458.0000
107315,458.0000
107317,458.0000
107319,458.0000
107321,458.0000
107323,458.0000
107325,458.0000
107327,462.0000
107329,458.0000
107331,456.0000
107333,458.0000
107335,458.0000
107337,458.0000
107339,458.0000
107341,458.0000
107343,458.0000
107345,458.0000
107347,458.0000
107349,458.0000
107351,456.0000
107353,458.0000
107355,458.0000
107357,458.0000
107359,458.0000
107361,458.0000
107363,458.0000
107365,458.0000
107367,458.0000
107369,458.0000
107371,458.0000
107373,458.0000
107375,458.0000
107377,458.0000
107379,456.0000
107381,458.0000
107383,458.0000
107385,458.0000
107387,458.0000
107389,458.0000
107391,458.0000
107393,458.0000
107395,458.0000
107397,458.0000
107399,458.0000
107401,458.0000
107403,458.0000
107405,458.0000
107407,458.0000
107409,458.0000
107411,458.0000
107413,458.0000
107415,458.0000
107417,458.0000
107419,458.0000
107421,458.0000
107423,458.0000
107425,458.0000
107427,458.0000
107429,458.0000
107431,458.0000
107433,458.0000
107435,458.0000
107437,458.0000
107439,458.0000
107441,458.0000
107443,458.0000
107445,458.0000
107447,458.0000
107449,458.0000
107451,456.0000
107453,458.0000
107455,456.0000
107457,458.0000
107459,458.0000
107461,458.0000
107463,456.0000
107465,458.0000
107467,458.0000
107469,458.0000
107471,462.0000
107473,458.0000
107475,458.0000
107477,458.0000
107479,458.0000
107481,458.0000
