80018,350.0000
80020,350.0000
80022,350.0000
80024,350.0000
80026,350.0000
80028,350.0000
80030,350.0000
80032,350.0000
80034,354.0000
80036,350.0000
80038,350.0000
80040,350.0000
80042,350.0000
80044,350.0000
80046,350.0000
80048,350.0000
80050,354.0000
80052,354.0000
80054,350.0000
80056,350.0000
80058,354.0000
80060,354.0000
80062,354.0000
80064,350.0000
80066,350.0000
80068,354.0000
80070,350.0000
80072,350.0000
80074,350.0000
80076,350.0000
80078,350.0000
80080,354.0000
80082,350.0000
80084,354.0000
80086,354.0000
80088,350.0000
80090,350.0000
80092,350.0000
80094,350.0000
80096,350.0000
80098,354.0000
80100,350.0000
80102,350.0000
80104,350.0000
80106,354.0000
80108,354.0000
80110,350.0000
80112,350.0000
80114,350.0000
80116,350.0000
80118,350.0000
80120,350.0000
80122,350.0000
80124,350.0000
80126,350.0000
80128,354.0000
80130,354.0000
80132,354.0000
80134,354.0000
80136,354.0000
80138,354.0000
80140,354.0000
80142,354.0000
80144,354.0000
80146,354.0000
80148,350.0000
80150,350.0000
80152,354.0000
80154,350.0000
80156,350.0000
80158,350.0000
80160,350.0000
80162,354.0000
80164,350.0000
80166,350.0000
80168,350.0000
80170,350.0000
80172,350.0000
80174,350.0000
80176,350.0000
80178,350.0000
80180,350.0000
80182,350.0000
80184,350.0000
80186,350.0000
80188,354.0000
80190,350.0000
80192,350.0000
80194,350.0000
80196,350.0000
80198,350.0000
80200,350.0000
80202,350.0000
80204,350.0000
80206,350.0000
80208,350.0000
80210,350.0000
80212,350.0000
80214,350.0000
80216,350.0000
80218,350.0000
80220,350.0000
80222,350.0000
80224,354.0000
80226,354.0000
80228,350.0000
80230,354.0000
80232,354.0000
80234,350.0000
80236,354.0000
80238,354.0000
80240,350.0000
80242,354.0000
80244,354.0000
80246,354.0000
80248,354.0000
80250,354.0000
80252,354.0000
80254,354.0000
80256,354.0000
80258,354.0000
80260,354.0000
80262,354.0000
80264,354.0000
80266,358.0000
80268,354.0000
80270,354.0000
80272,354.0000
80274,354.0000
80276,354.0000
80278,354.0000
80280,354.0000
80282,354.0000
80284,354.0000
80286,354.0000
80288,354.0000
80290,354.0000
80292,354.0000
80294,354.0000
80296,358.0000
80298,354.0000
80300,358.0000
80302,354.0000
80304,354.0000
80306,354.0000
80308,354.0000
80310,354.0000
80312,354.0000
80314,354.0000
80316,354.0000
80318,354.0000
80320,354.0000
80322,354.0000
80324,354.0000
80326,354.0000
80328,354.0000
80330,354.0000
80332,354.0000
80334,354.0000
80336,358.0000
80338,354.0000
80340,354.0000
80342,354.0000
80344,350.0000
80346,350.0000
80348,350.0000
80350,354.0000
80352,350.0000
80354,350.0000
80356,354.0000
80358,350.0000
80360,350.0000
80362,350.0000
80364,350.0000
80366,350.0000
80368,350.0000
80370,350.0000
80372,354.0000
80374,350.0000
80376,350.0000
80378,354.0000
80380,350.0000
80382,350.0000
80384,354.0000
80386,354.0000
80388,354.0000
80390,354.0000
80392,354.0000
80394,350.0000
80396,354.0000
80398,350.0000
80400,350.0000
80402,350.0000
80404,350.0000
80406,354.0000
80408,350.0000
80410,354.0000
80412,354.0000
80414,354.0000
80416,354.0000
80418,354.0000
80420,354.0000
80422,358.0000
80424,354.0000
80426,354.0000
80428,354.0000
80430,354.0000
80432,354.0000
80434,358.0000
80436,354.0000
80438,354.0000
80440,354.0000
80442,354.0000
80444,350.0000
80446,350.0000
80448,350.0000
80450,350.0000
80452,350.0000
80454,350.0000
80456,350.0000
80458,350.0000
80460,354.0000
80462,350.0000
80464,350.0000
80466,350.0000
80468,350.0000
80470,354.0000
80472,350.0000
80474,350.0000
80476,354.0000
80478,350.0000
80480,350.0000
80482,350.0000
80484,354.0000
80486,354.0000
80488,354.0000
80490,350.0000
80492,354.0000
80494,354.0000
80496,354.0000
80498,358.0000
80500,354.0000
80502,358.0000
80504,354.0000
80506,354.0000
80508,354.0000
80510,350.0000
80512,350.0000
80514,350.0000
80516,350.0000
80518,354.0000
80520,350.0000
80522,350.0000
80524,350.0000
80526,354.0000
80528,354.0000
80530,354.0000
80532,350.0000
80534,354.0000
80536,350.0000
80538,354.0000
80540,350.0000
80542,354.0000
80544,350.0000
80546,354.0000
80548,354.0000
80550,354.0000
80552,354.0000
80554,354.0000
80556,350.0000
80558,350.0000
80560,350.0000
80562,350.0000
80564,354.0000
80566,350.0000
80568,350.0000
80570,354.0000
80572,354.0000
80574,354.0000
80576,350.0000
80578,350.0000
80580,350.0000
80582,354.0000
80584,354.0000
80586,354.0000
80588,354.0000
80590,350.0000
80592,350.0000
80594,350.0000
80596,350.0000
80598,350.0000
80600,350.0000
80602,350.0000
80604,354.0000
80606,350.0000
80608,350.0000
80610,350.0000
80612,354.0000
80614,350.0000
80616,350.0000
80618,350.0000
80620,350.0000
80622,354.0000
80624,354.0000
80626,350.0000
80628,354.0000
80630,354.0000
80632,354.0000
80634,354.0000
80636,354.0000
80638,358.0000
80640,354.0000
80642,354.0000
80644,350.0000
80646,350.0000
80648,354.0000
80650,350.0000
80652,350.0000
80654,350.0000
80656,350.0000
80658,350.0000
80660,354.0000
80662,354.0000
80664,350.0000
80666,350.0000
80668,354.0000
80670,350.0000
80672,350.0000
80674,350.0000
80676,350.0000
80678,350.0000
80680,350.0000
80682,350.0000
80684,350.0000
80686,350.0000
80688,350.0000
80690,350.0000
80692,350.0000
80694,350.0000
80696,350.0000
80698,354.0000
80700,350.0000
80702,354.0000
80704,358.0000
80706,354.0000
80708,354.0000
80710,350.0000
80712,354.0000
80714,354.0000
80716,354.0000
80718,350.0000
80720,350.0000
80722,350.0000
80724,350.0000
80726,350.0000
80728,350.0000
80730,350.0000
80732,354.0000
80734,350.0000
80736,350.0000
80738,350.0000
80740,350.0000
80742,350.0000
80744,350.0000
80746,350.0000
80748,354.0000
80750,354.0000
80752,350.0000
80754,350.0000
80756,354.0000
80758,354.0000
80760,354.0000
80762,354.0000
80764,354.0000
80766,354.0000
80768,350.0000
80770,354.0000
80772,354.0000
80774,354.0000
80776,354.0000
80778,354.0000
80780,358.0000
80782,358.0000
80784,354.0000
80786,354.0000
80788,354.0000
80790,354.0000
80792,354.0000
80794,354.0000
80796,354.0000
80798,354.0000
80800,354.0000
80802,354.0000
80804,354.0000
80806,354.0000
80808,358.0000
80810,350.0000
80812,350.0000
80814,350.0000
80816,350.0000
80818,350.0000
80820,350.0000
80822,350.0000
80824,350.0000
80826,354.0000
80828,350.0000
80830,350.0000
80832,350.0000
80834,354.0000
80836,354.0000
80838,354.0000
80840,354.0000
80842,350.0000
80844,350.0000
80846,350.0000
80848,350.0000
80850,350.0000
80852,350.0000
80854,350.0000
80856,350.0000
80858,354.0000
80860,354.0000
80862,350.0000
80864,350.0000
80866,354.0000
80868,350.0000
80870,354.0000
80872,350.0000
80874,354.0000
80876,350.0000
80878,354.0000
80880,350.0000
80882,350.0000
80884,350.0000
80886,350.0000
80888,354.0000
80890,350.0000
80892,350.0000
80894,350.0000
80896,350.0000
80898,350.0000
80900,350.0000
80902,350.0000
80904,350.0000
80906,354.0000
80908,350.0000
80910,350.0000
80912,354.0000
80914,354.0000
80916,350.0000
80918,350.0000
80920,354.0000
80922,350.0000
80924,354.0000
80926,350.0000
80928,350.0000
80930,350.0000
80932,350.0000
80934,354.0000
80936,350.0000
80938,350.0000
80940,350.0000
80942,354.0000
80944,354.0000
80946,354.0000
80948,350.0000
80950,350.0000
80952,350.0000
80954,350.0000
80956,354.0000
80958,350.0000
80960,354.0000
80962,354.0000
80964,354.0000
80966,354.0000
80968,354.0000
80970,354.0000
80972,354.0000
80974,354.0000
80976,354.0000
80978,354.0000
80980,354.0000
80982,358.0000
80984,350.0000
80986,350.0000
80988,350.0000
80990,354.0000
80992,350.0000
80994,350.0000
80996,350.0000
80998,350.0000
81000,358.0000
81002,354.0000
81004,354.0000
81006,354.0000
81008,354.0000
81010,350.0000
81012,350.0000
81014,350.0000
81016,350.0000
81018,350.0000
81020,350.0000
81022,350.0000
81024,350.0000
81026,350.0000
81028,350.0000
81030,350.0000
81032,350.0000
81034,350.0000
81036,350.0000
81038,354.0000
81040,350.0000
81042,354.0000
81044,354.0000
81046,350.0000
81048,350.0000
81050,354.0000
81052,354.0000
81054,354.0000
81056,354.0000
81058,354.0000
81060,354.0000
81062,358.0000
81064,354.0000
81066,354.0000
81068,354.0000
81070,354.0000
81072,354.0000
81074,358.0000
81076,354.0000
81078,354.0000
81080,354.0000
81082,354.0000
81084,354.0000
81086,354.0000
81088,354.0000
81090,354.0000
81092,354.0000
81094,354.0000
81096,354.0000
81098,354.0000
81100,354.0000
81102,354.0000
81104,354.0000
81106,354.0000
81108,358.0000
81110,350.0000
81112,350.0000
81114,350.0000
81116,350.0000
81118,350.0000
81120,350.0000
81122,350.0000
81124,350.0000
81126,350.0000
81128,350.0000
81130,350.0000
81132,354.0000
81134,354.0000
81136,350.0000
81138,350.0000
81140,354.0000
81142,354.0000
81144,350.0000
81146,354.0000
81148,350.0000
81150,354.0000
81152,354.0000
81154,350.0000
81156,350.0000
81158,354.0000
81160,350.0000
81162,350.0000
81164,358.0000
81166,354.0000
81168,358.0000
81170,354.0000
81172,354.0000
81174,354.0000
81176,354.0000
81178,354.0000
81180,354.0000
81182,354.0000
81184,354.0000
81186,354.0000
81188,358.0000
81190,354.0000
81192,354.0000
81194,354.0000
81196,358.0000
81198,354.0000
81200,354.0000
81202,354.0000
81204,354.0000
81206,354.0000
81208,354.0000
81210,350.0000
81212,354.0000
81214,350.0000
81216,350.0000
81218,350.0000
81220,354.0000
81222,350.0000
81224,350.0000
81226,354.0000
81228,350.0000
81230,350.0000
81232,354.0000
81234,358.0000
81236,354.0000
81238,358.0000
81240,358.0000
81242,350.0000
81244,354.0000
81246,354.0000
81248,354.0000
81250,354.0000
81252,354.0000
81254,354.0000
81256,354.0000
81258,354.0000
81260,354.0000
81262,354.0000
81264,354.0000
81266,358.0000
81268,354.0000
81270,354.0000
81272,354.0000
81274,358.0000
81276,354.0000
81278,354.0000
81280,374.0000
81282,370.0000
81284,370.0000
81286,370.0000
81288,374.0000
81290,370.0000
81292,354.0000
81294,350.0000
81296,354.0000
81298,350.0000
81300,350.0000
81302,350.0000
81304,350.0000
81306,350.0000
81308,354.0000
81310,354.0000
81312,350.0000
81314,350.0000
81316,350.0000
81318,350.0000
81320,350.0000
81322,350.0000
81324,350.0000
81326,350.0000
81328,350.0000
81330,350.0000
81332,350.0000
81334,354.0000
81336,350.0000
81338,350.0000
81340,350.0000
81342,350.0000
81344,350.0000
81346,350.0000
81348,350.0000
81350,350.0000
81352,350.0000
81354,350.0000
81356,350.0000
81358,350.0000
81360,354.0000
81362,350.0000
81364,350.0000
81366,350.0000
81368,354.0000
81370,350.0000
81372,350.0000
81374,350.0000
81376,350.0000
81378,350.0000
81380,350.0000
81382,350.0000
81384,354.0000
81386,354.0000
81388,354.0000
81390,350.0000
81392,350.0000
81394,350.0000
81396,350.0000
81398,350.0000
81400,350.0000
81402,350.0000
81404,350.0000
81406,350.0000
81408,350.0000
81410,350.0000
81412,350.0000
81414,350.0000
81416,350.0000
81418,350.0000
81420,350.0000
81422,354.0000
81424,354.0000
81426,354.0000
81428,354.0000
81430,354.0000
81432,354.0000
81434,354.0000
81436,354.0000
81438,354.0000
81440,354.0000
81442,354.0000
81444,350.0000
81446,350.0000
81448,350.0000
81450,350.0000
81452,350.0000
81454,350.0000
81456,350.0000
81458,350.0000
81460,354.0000
81462,350.0000
81464,350.0000
81466,350.0000
81468,350.0000
81470,350.0000
81472,350.0000
81474,350.0000
81476,350.0000
81478,350.0000
81480,350.0000
81482,350.0000
81484,350.0000
81486,350.0000
81488,350.0000
81490,354.0000
81492,354.0000
81494,354.0000
81496,358.0000
81498,354.0000
81500,354.0000
81502,358.0000
81504,358.0000
81506,354.0000
81508,358.0000
81510,350.0000
81512,350.0000
81514,350.0000
81516,350.0000
81518,350.0000
81520,354.0000
81522,350.0000
81524,350.0000
81526,354.0000
81528,354.0000
81530,350.0000
81532,354.0000
81534,350.0000
81536,354.0000
81538,354.0000
81540,350.0000
81542,354.0000
81544,350.0000
81546,350.0000
81548,350.0000
81550,350.0000
81552,350.0000
81554,350.0000
81556,350.0000
81558,350.0000
81560,350.0000
81562,350.0000
81564,350.0000
81566,350.0000
81568,350.0000
81570,350.0000
81572,350.0000
81574,350.0000
81576,350.0000
81578,350.0000
81580,350.0000
81582,354.0000
81584,350.0000
81586,354.0000
81588,350.0000
81590,350.0000
81592,350.0000
81594,350.0000
81596,354.0000
81598,350.0000
81600,350.0000
81602,350.0000
81604,354.0000
81606,350.0000
81608,350.0000
81610,350.0000
81612,354.0000
81614,354.0000
81616,354.0000
81618,350.0000
81620,350.0000
81622,350.0000
81624,354.0000
81626,354.0000
81628,354.0000
81630,354.0000
81632,350.0000
81634,350.0000
81636,354.0000
81638,354.0000
81640,354.0000
81642,354.0000
81644,354.0000
81646,350.0000
81648,354.0000
81650,354.0000
81652,354.0000
81654,354.0000
81656,354.0000
81658,354.0000
81660,350.0000
81662,354.0000
81664,354.0000
81666,350.0000
81668,354.0000
81670,350.0000
81672,354.0000
81674,354.0000
81676,354.0000
81678,354.0000
81680,354.0000
81682,350.0000
81684,354.0000
81686,350.0000
81688,354.0000
81690,354.0000
81692,354.0000
81694,354.0000
81696,354.0000
81698,354.0000
81700,354.0000
81702,354.0000
81704,358.0000
81706,354.0000
81708,354.0000
81710,350.0000
81712,350.0000
81714,350.0000
81716,350.0000
81718,350.0000
81720,350.0000
81722,350.0000
81724,350.0000
81726,350.0000
81728,350.0000
81730,350.0000
81732,350.0000
81734,350.0000
81736,350.0000
81738,350.0000
81740,350.0000
81742,350.0000
81744,350.0000
81746,350.0000
81748,354.0000
81750,354.0000
81752,350.0000
81754,354.0000
81756,354.0000
81758,354.0000
81760,354.0000
81762,350.0000
81764,354.0000
81766,354.0000
81768,354.0000
81770,350.0000
81772,354.0000
81774,350.0000
81776,354.0000
81778,354.0000
81780,350.0000
81782,354.0000
81784,354.0000
81786,354.0000
81788,354.0000
81790,354.0000
81792,354.0000
81794,354.0000
81796,354.0000
81798,354.0000
81800,354.0000
81802,354.0000
81804,354.0000
81806,354.0000
81808,358.0000
81810,350.0000
81812,350.0000
81814,350.0000
81816,350.0000
81818,354.0000
81820,354.0000
81822,354.0000
81824,354.0000
81826,354.0000
81828,354.0000
81830,354.0000
81832,354.0000
81834,354.0000
81836,354.0000
81838,354.0000
81840,350.0000
81842,354.0000
81844,350.0000
81846,354.0000
81848,354.0000
81850,354.0000
81852,354.0000
81854,354.0000
81856,354.0000
81858,354.0000
81860,354.0000
81862,350.0000
81864,354.0000
81866,354.0000
81868,354.0000
81870,354.0000
81872,354.0000
81874,354.0000
81876,350.0000
81878,350.0000
81880,350.0000
81882,354.0000
81884,354.0000
81886,354.0000
81888,354.0000
81890,354.0000
81892,354.0000
81894,354.0000
81896,354.0000
81898,350.0000
81900,354.0000
81902,350.0000
81904,354.0000
81906,354.0000
81908,354.0000
81910,354.0000
81912,354.0000
81914,354.0000
81916,354.0000
81918,354.0000
81920,350.0000
81922,350.0000
81924,350.0000
81926,350.0000
81928,350.0000
81930,350.0000
81932,350.0000
81934,350.0000
81936,350.0000
81938,354.0000
81940,354.0000
81942,354.0000
81944,350.0000
81946,350.0000
81948,354.0000
81950,354.0000
81952,354.0000
81954,354.0000
81956,354.0000
81958,354.0000
81960,354.0000
81962,354.0000
81964,354.0000
81966,354.0000
81968,354.0000
81970,354.0000
81972,354.0000
81974,354.0000
81976,354.0000
81978,354.0000
81980,354.0000
81982,354.0000
81984,354.0000
81986,354.0000
81988,358.0000
81990,354.0000
81992,358.0000
81994,354.0000
81996,354.0000
81998,354.0000
82000,354.0000
82002,354.0000
82004,354.0000
82006,354.0000
82008,354.0000
82010,354.0000
82012,350.0000
82014,354.0000
82016,350.0000
82018,350.0000
82020,350.0000
82022,354.0000
82024,350.0000
82026,350.0000
82028,350.0000
82030,350.0000
82032,354.0000
82034,350.0000
82036,354.0000
82038,354.0000
82040,350.0000
82042,350.0000
82044,354.0000
82046,350.0000
82048,350.0000
82050,354.0000
82052,354.0000
82054,350.0000
82056,354.0000
82058,354.0000
82060,354.0000
82062,354.0000
82064,354.0000
82066,354.0000
82068,354.0000
82070,354.0000
82072,354.0000
82074,354.0000
82076,354.0000
82078,358.0000
82080,354.0000
82082,354.0000
82084,354.0000
82086,354.0000
82088,354.0000
82090,354.0000
82092,354.0000
82094,354.0000
82096,354.0000
82098,354.0000
82100,354.0000
82102,350.0000
82104,350.0000
82106,350.0000
82108,354.0000
82110,350.0000
82112,350.0000
82114,354.0000
82116,350.0000
82118,350.0000
82120,350.0000
82122,354.0000
82124,350.0000
82126,354.0000
82128,350.0000
82130,350.0000
82132,354.0000
82134,354.0000
82136,350.0000
82138,354.0000
82140,350.0000
82142,354.0000
82144,350.0000
82146,350.0000
82148,350.0000
82150,354.0000
82152,354.0000
82154,354.0000
82156,354.0000
82158,354.0000
82160,350.0000
82162,350.0000
82164,350.0000
82166,350.0000
82168,350.0000
82170,354.0000
82172,354.0000
82174,354.0000
82176,354.0000
82178,354.0000
82180,354.0000
82182,354.0000
82184,354.0000
82186,354.0000
82188,354.0000
82190,354.0000
82192,354.0000
82194,354.0000
82196,354.0000
82198,354.0000
82200,354.0000
82202,354.0000
82204,354.0000
82206,354.0000
82208,354.0000
82210,350.0000
82212,354.0000
82214,350.0000
82216,350.0000
82218,350.0000
82220,350.0000
82222,350.0000
82224,350.0000
82226,350.0000
82228,350.0000
82230,350.0000
82232,354.0000
82234,354.0000
82236,350.0000
82238,350.0000
82240,354.0000
82242,350.0000
82244,354.0000
82246,354.0000
82248,354.0000
82250,354.0000
82252,354.0000
82254,354.0000
82256,358.0000
82258,354.0000
82260,358.0000
82262,354.0000
82264,354.0000
82266,354.0000
82268,354.0000
82270,354.0000
82272,354.0000
82274,354.0000
82276,354.0000
82278,354.0000
82280,354.0000
82282,358.0000
82284,354.0000
82286,354.0000
82288,354.0000
82290,354.0000
82292,354.0000
82294,354.0000
82296,354.0000
82298,354.0000
82300,354.0000
82302,354.0000
82304,354.0000
82306,354.0000
82308,354.0000
82310,350.0000
82312,350.0000
82314,350.0000
82316,350.0000
82318,350.0000
82320,354.0000
82322,350.0000
82324,350.0000
82326,350.0000
82328,350.0000
82330,350.0000
82332,350.0000
82334,350.0000
82336,350.0000
82338,354.0000
82340,354.0000
82342,354.0000
82344,354.0000
82346,354.0000
82348,350.0000
82350,350.0000
82352,354.0000
82354,350.0000
82356,350.0000
82358,350.0000
82360,350.0000
82362,350.0000
82364,350.0000
82366,350.0000
82368,354.0000
82370,354.0000
82372,350.0000
82374,354.0000
82376,354.0000
82378,354.0000
82380,350.0000
82382,350.0000
82384,354.0000
82386,350.0000
82388,350.0000
82390,354.0000
82392,350.0000
82394,350.0000
82396,350.0000
82398,354.0000
82400,354.0000
82402,354.0000
82404,354.0000
82406,354.0000
82408,354.0000
82410,350.0000
82412,350.0000
82414,350.0000
82416,350.0000
82418,350.0000
82420,354.0000
82422,350.0000
82424,350.0000
82426,350.0000
82428,350.0000
82430,350.0000
82432,354.0000
82434,350.0000
82436,354.0000
82438,350.0000
82440,350.0000
82442,354.0000
82444,350.0000
82446,350.0000
82448,350.0000
82450,350.0000
82452,354.0000
82454,350.0000
82456,350.0000
82458,350.0000
82460,354.0000
82462,354.0000
82464,350.0000
82466,354.0000
82468,354.0000
82470,350.0000
82472,354.0000
82474,350.0000
82476,350.0000
82478,350.0000
82480,354.0000
82482,350.0000
82484,354.0000
82486,350.0000
82488,350.0000
82490,350.0000
82492,350.0000
82494,350.0000
82496,354.0000
82498,350.0000
82500,350.0000
82502,354.0000
82504,350.0000
82506,350.0000
82508,350.0000
82510,350.0000
82512,350.0000
82514,350.0000
82516,350.0000
82518,350.0000
82520,350.0000
82522,350.0000
82524,350.0000
82526,350.0000
82528,354.0000
82530,350.0000
82532,350.0000
82534,350.0000
82536,350.0000
82538,350.0000
82540,354.0000
82542,350.0000
82544,354.0000
82546,358.0000
82548,354.0000
82550,354.0000
82552,354.0000
82554,354.0000
82556,354.0000
82558,350.0000
82560,350.0000
82562,350.0000
82564,350.0000
82566,354.0000
82568,350.0000
82570,350.0000
82572,350.0000
82574,350.0000
82576,350.0000
82578,354.0000
82580,354.0000
82582,350.0000
82584,354.0000
82586,354.0000
82588,354.0000
82590,350.0000
82592,350.0000
82594,350.0000
82596,350.0000
82598,350.0000
82600,350.0000
82602,350.0000
82604,350.0000
82606,354.0000
82608,350.0000
82610,350.0000
82612,354.0000
82614,354.0000
82616,358.0000
82618,354.0000
82620,354.0000
82622,354.0000
82624,354.0000
82626,354.0000
82628,354.0000
82630,354.0000
82632,354.0000
82634,354.0000
82636,354.0000
82638,354.0000
82640,354.0000
82642,350.0000
82644,354.0000
82646,350.0000
82648,350.0000
82650,350.0000
82652,354.0000
82654,354.0000
82656,354.0000
82658,354.0000
82660,354.0000
82662,354.0000
82664,354.0000
82666,358.0000
82668,358.0000
82670,358.0000
82672,354.0000
82674,354.0000
82676,354.0000
82678,354.0000
82680,354.0000
82682,354.0000
82684,358.0000
82686,358.0000
82688,354.0000
82690,354.0000
82692,354.0000
82694,358.0000
82696,354.0000
82698,354.0000
82700,354.0000
82702,354.0000
82704,358.0000
82706,354.0000
82708,354.0000
82710,350.0000
82712,350.0000
82714,350.0000
82716,350.0000
82718,350.0000
82720,350.0000
82722,350.0000
82724,350.0000
82726,350.0000
82728,350.0000
82730,350.0000
82732,350.0000
82734,358.0000
82736,354.0000
82738,354.0000
82740,354.0000
82742,350.0000
82744,350.0000
82746,350.0000
82748,350.0000
82750,350.0000
82752,350.0000
82754,350.0000
82756,350.0000
82758,350.0000
82760,354.0000
82762,350.0000
82764,350.0000
82766,350.0000
82768,350.0000
82770,350.0000
82772,350.0000
82774,350.0000
82776,350.0000
82778,350.0000
82780,350.0000
82782,354.0000
82784,350.0000
82786,354.0000
82788,350.0000
82790,354.0000
82792,350.0000
82794,350.0000
82796,350.0000
82798,350.0000
82800,354.0000
82802,350.0000
82804,350.0000
82806,350.0000
82808,354.0000
82810,350.0000
82812,354.0000
82814,350.0000
82816,350.0000
82818,350.0000
82820,354.0000
82822,350.0000
82824,354.0000
82826,350.0000
82828,354.0000
82830,350.0000
82832,354.0000
82834,354.0000
82836,354.0000
82838,354.0000
82840,354.0000
82842,354.0000
82844,354.0000
82846,350.0000
82848,354.0000
82850,350.0000
82852,350.0000
82854,350.0000
82856,350.0000
82858,354.0000
82860,354.0000
82862,354.0000
82864,354.0000
82866,350.0000
82868,350.0000
82870,354.0000
82872,354.0000
82874,350.0000
82876,354.0000
82878,350.0000
82880,350.0000
82882,350.0000
82884,350.0000
82886,354.0000
82888,354.0000
82890,354.0000
82892,354.0000
82894,354.0000
82896,354.0000
82898,350.0000
82900,350.0000
82902,350.0000
82904,350.0000
82906,350.0000
82908,350.0000
82910,350.0000
82912,350.0000
82914,350.0000
82916,354.0000
82918,354.0000
82920,354.0000
82922,354.0000
82924,354.0000
82926,354.0000
82928,354.0000
82930,354.0000
82932,354.0000
82934,354.0000
82936,354.0000
82938,354.0000
82940,354.0000
82942,354.0000
82944,350.0000
82946,354.0000
82948,350.0000
82950,354.0000
82952,350.0000
82954,350.0000
82956,350.0000
82958,350.0000
82960,350.0000
82962,350.0000
82964,354.0000
82966,350.0000
82968,350.0000
82970,350.0000
82972,350.0000
82974,350.0000
82976,350.0000
82978,350.0000
82980,350.0000
82982,350.0000
82984,354.0000
82986,350.0000
82988,350.0000
82990,354.0000
82992,350.0000
82994,350.0000
82996,350.0000
82998,354.0000
83000,350.0000
83002,354.0000
83004,354.0000
83006,354.0000
83008,350.0000
83010,354.0000
83012,354.0000
83014,354.0000
83016,350.0000
83018,350.0000
83020,354.0000
83022,350.0000
83024,350.0000
83026,350.0000
83028,354.0000
83030,354.0000
83032,350.0000
83034,354.0000
83036,350.0000
83038,350.0000
83040,350.0000
83042,350.0000
83044,354.0000
83046,350.0000
83048,350.0000
83050,350.0000
83052,350.0000
83054,350.0000
83056,350.0000
83058,350.0000
83060,354.0000
83062,354.0000
83064,354.0000
83066,350.0000
83068,350.0000
83070,354.0000
83072,350.0000
83074,354.0000
83076,354.0000
83078,354.0000
83080,350.0000
83082,350.0000
83084,354.0000
83086,350.0000
83088,354.0000
83090,354.0000
83092,350.0000
83094,350.0000
83096,354.0000
83098,350.0000
83100,350.0000
83102,350.0000
83104,350.0000
83106,354.0000
83108,350.0000
83110,350.0000
83112,354.0000
83114,350.0000
83116,350.0000
83118,354.0000
83120,350.0000
83122,350.0000
83124,350.0000
83126,350.0000
83128,350.0000
83130,350.0000
83132,350.0000
83134,354.0000
83136,350.0000
83138,350.0000
83140,350.0000
83142,354.0000
83144,354.0000
83146,350.0000
83148,350.0000
83150,350.0000
83152,354.0000
83154,350.0000
83156,350.0000
83158,350.0000
83160,350.0000
83162,350.0000
83164,354.0000
83166,354.0000
83168,350.0000
83170,350.0000
83172,350.0000
83174,354.0000
83176,354.0000
83178,354.0000
83180,354.0000
83182,354.0000
83184,354.0000
83186,354.0000
83188,354.0000
83190,354.0000
83192,350.0000
83194,350.0000
83196,350.0000
83198,350.0000
83200,358.0000
83202,354.0000
83204,354.0000
83206,354.0000
83208,354.0000
83210,350.0000
83212,350.0000
83214,350.0000
83216,350.0000
83218,350.0000
83220,350.0000
83222,354.0000
83224,350.0000
83226,350.0000
83228,354.0000
83230,354.0000
83232,350.0000
83234,350.0000
83236,350.0000
83238,350.0000
83240,354.0000
83242,350.0000
83244,350.0000
83246,350.0000
83248,350.0000
83250,354.0000
83252,350.0000
83254,350.0000
83256,350.0000
83258,354.0000
83260,350.0000
83262,354.0000
83264,350.0000
83266,350.0000
83268,350.0000
83270,350.0000
83272,350.0000
83274,350.0000
83276,350.0000
83278,350.0000
83280,350.0000
83282,354.0000
83284,350.0000
83286,350.0000
83288,354.0000
83290,360.0000
83292,622.0000
83294,354.0000
83296,354.0000
83298,364.0000
83300,364.0000
83302,364.0000
83304,364.0000
83306,360.0000
83308,360.0000
83310,364.0000
83312,364.0000
83314,360.0000
83316,364.0000
83318,364.0000
83320,364.0000
83322,364.0000
83324,364.0000
83326,364.0000
83328,368.0000
83330,370.0000
83332,380.0000
83334,380.0000
83336,380.0000
83338,380.0000
83340,380.0000
83342,638.0000
83344,354.0000
83346,360.0000
83348,364.0000
83350,364.0000
83352,368.0000
83354,364.0000
83356,364.0000
83358,368.0000
83360,368.0000
83362,368.0000
83364,368.0000
83366,364.0000
83368,368.0000
83370,368.0000
83372,368.0000
83374,368.0000
83376,368.0000
83378,368.0000
83380,376.0000
83382,380.0000
83384,380.0000
83386,380.0000
83388,380.0000
83390,380.0000
83392,662.0000
83394,354.0000
83396,364.0000
83398,364.0000
83400,368.0000
83402,368.0000
83404,364.0000
83406,364.0000
83408,368.0000
83410,364.0000
83412,364.0000
83414,364.0000
83416,364.0000
83418,364.0000
83420,364.0000
83422,364.0000
83424,364.0000
83426,364.0000
83428,364.0000
83430,376.0000
83432,376.0000
83434,376.0000
83436,376.0000
83438,376.0000
83440,370.0000
83442,694.0000
83444,354.0000
83446,364.0000
83448,368.0000
83450,364.0000
83452,368.0000
83454,368.0000
83456,368.0000
83458,368.0000
83460,368.0000
83462,368.0000
83464,360.0000
83466,364.0000
83468,364.0000
83470,368.0000
83472,368.0000
83474,368.0000
83476,368.0000
83478,368.0000
83480,380.0000
83482,380.0000
83484,380.0000
83486,380.0000
83488,380.0000
83490,376.0000
83492,724.0000
83494,354.0000
83496,368.0000
83498,364.0000
83500,364.0000
83502,368.0000
83504,368.0000
83506,360.0000
83508,364.0000
83510,364.0000
83512,364.0000
83514,364.0000
83516,364.0000
