61737,792.0000
61739,472.0000
61741,472.0000
61743,472.0000
61745,476.0000
61747,1396.0000
61749,472.0000
61751,478.0000
61753,478.0000
61755,472.0000
61757,1032.0000
61759,476.0000
61761,476.0000
61763,476.0000
61765,478.0000
61767,478.0000
61769,476.0000
61771,472.0000
61773,476.0000
61775,472.0000
61777,1410.0000
61779,476.0000
61781,476.0000
61783,476.0000
61785,476.0000
61787,1000.0000
61789,476.0000
61791,476.0000
61793,472.0000
61795,476.0000
61797,478.0000
61799,476.0000
61801,476.0000
61803,472.0000
61805,468.0000
61807,472.0000
61809,476.0000
61811,476.0000
61813,476.0000
61815,476.0000
61817,476.0000
61819,484.0000
61821,468.0000
61823,476.0000
61825,476.0000
61827,476.0000
61829,820.0000
61831,476.0000
61833,478.0000
61835,476.0000
61837,472.0000
61839,476.0000
61841,476.0000
61843,476.0000
61845,478.0000
61847,478.0000
61849,498.0000
61851,476.0000
61853,476.0000
61855,472.0000
61857,476.0000
61859,1410.0000
61861,476.0000
61863,472.0000
61865,476.0000
61867,476.0000
61869,600.0000
61871,476.0000
61873,472.0000
61875,476.0000
61877,476.0000
61879,478.0000
61881,476.0000
61883,476.0000
61885,476.0000
61887,476.0000
61889,476.0000
61891,476.0000
61893,476.0000
61895,476.0000
61897,492.0000
61899,494.0000
61901,494.0000
61903,492.0000
61905,492.0000
61907,488.0000
61909,458.0000
61911,458.0000
61913,458.0000
61915,462.0000
61917,458.0000
61919,458.0000
61921,458.0000
61923,458.0000
61925,458.0000
61927,458.0000
61929,458.0000
61931,458.0000
61933,458.0000
61935,462.0000
61937,458.0000
61939,458.0000
61941,458.0000
61943,458.0000
61945,458.0000
61947,458.0000
61949,458.0000
61951,462.0000
61953,456.0000
61955,456.0000
61957,458.0000
61959,462.0000
61961,458.0000
61963,458.0000
61965,458.0000
61967,458.0000
61969,458.0000
61971,456.0000
61973,462.0000
61975,456.0000
61977,458.0000
61979,458.0000
61981,456.0000
61983,458.0000
61985,458.0000
61987,458.0000
61989,458.0000
61991,458.0000
61993,458.0000
61995,458.0000
61997,458.0000
61999,458.0000
62001,458.0000
62003,458.0000
62005,462.0000
62007,462.0000
62009,462.0000
62011,462.0000
62013,462.0000
62015,462.0000
62017,462.0000
62019,462.0000
62021,462.0000
62023,462.0000
62025,462.0000
62027,462.0000
62029,462.0000
62031,462.0000
62033,462.0000
62035,462.0000
62037,462.0000
62039,458.0000
62041,462.0000
62043,462.0000
62045,458.0000
62047,462.0000
62049,462.0000
62051,462.0000
62053,462.0000
62055,462.0000
62057,462.0000
62059,466.0000
62061,466.0000
62063,462.0000
62065,466.0000
62067,462.0000
62069,462.0000
62071,462.0000
62073,456.0000
62075,458.0000
62077,458.0000
62079,456.0000
62081,458.0000
62083,458.0000
62085,458.0000
62087,456.0000
62089,458.0000
62091,456.0000
62093,456.0000
62095,458.0000
62097,458.0000
62099,456.0000
62101,456.0000
62103,458.0000
62105,458.0000
62107,458.0000
62109,462.0000
62111,462.0000
62113,462.0000
62115,462.0000
62117,462.0000
62119,462.0000
62121,462.0000
62123,462.0000
62125,462.0000
62127,458.0000
62129,458.0000
62131,458.0000
62133,458.0000
62135,458.0000
62137,458.0000
62139,458.0000
62141,458.0000
62143,462.0000
62145,458.0000
62147,458.0000
62149,458.0000
62151,456.0000
62153,458.0000
62155,458.0000
62157,456.0000
62159,458.0000
62161,458.0000
62163,458.0000
62165,462.0000
62167,462.0000
62169,462.0000
62171,462.0000
62173,462.0000
62175,462.0000
62177,462.0000
62179,462.0000
62181,462.0000
62183,462.0000
62185,462.0000
62187,462.0000
62189,462.0000
62191,462.0000
62193,462.0000
62195,462.0000
62197,462.0000
62199,462.0000
62201,462.0000
62203,462.0000
62205,462.0000
62207,458.0000
62209,462.0000
62211,462.0000
62213,458.0000
62215,458.0000
62217,456.0000
62219,458.0000
62221,458.0000
62223,458.0000
62225,456.0000
62227,458.0000
62229,458.0000
62231,458.0000
62233,458.0000
62235,458.0000
62237,458.0000
62239,458.0000
62241,458.0000
62243,458.0000
62245,458.0000
62247,462.0000
62249,458.0000
62251,458.0000
62253,458.0000
62255,458.0000
62257,456.0000
62259,458.0000
62261,458.0000
62263,458.0000
62265,458.0000
62267,458.0000
62269,456.0000
62271,458.0000
62273,458.0000
62275,458.0000
62277,458.0000
62279,458.0000
62281,458.0000
62283,458.0000
62285,462.0000
62287,458.0000
62289,458.0000
62291,458.0000
62293,458.0000
62295,458.0000
62297,456.0000
62299,458.0000
62301,458.0000
62303,458.0000
62305,458.0000
62307,456.0000
62309,458.0000
62311,458.0000
62313,456.0000
62315,458.0000
62317,458.0000
62319,458.0000
62321,458.0000
62323,458.0000
62325,458.0000
62327,458.0000
62329,458.0000
62331,456.0000
62333,458.0000
62335,458.0000
62337,456.0000
62339,458.0000
62341,458.0000
62343,458.0000
62345,458.0000
62347,458.0000
62349,458.0000
62351,456.0000
62353,458.0000
62355,458.0000
62357,458.0000
62359,456.0000
62361,458.0000
62363,458.0000
62365,458.0000
62367,458.0000
62369,458.0000
62371,458.0000
62373,458.0000
62375,458.0000
62377,462.0000
62379,462.0000
62381,462.0000
62383,462.0000
62385,462.0000
62387,462.0000
62389,462.0000
62391,462.0000
62393,462.0000
62395,462.0000
62397,462.0000
62399,462.0000
62401,462.0000
62403,462.0000
62405,462.0000
62407,458.0000
62409,462.0000
62411,462.0000
62413,462.0000
62415,462.0000
62417,462.0000
62419,462.0000
62421,462.0000
62423,462.0000
62425,462.0000
62427,456.0000
62429,458.0000
62431,458.0000
62433,458.0000
62435,458.0000
62437,458.0000
62439,458.0000
62441,458.0000
62443,458.0000
62445,458.0000
62447,458.0000
62449,462.0000
62451,458.0000
62453,458.0000
62455,458.0000
62457,458.0000
62459,458.0000
62461,458.0000
62463,458.0000
62465,458.0000
62467,458.0000
62469,458.0000
62471,456.0000
62473,458.0000
62475,458.0000
62477,462.0000
62479,458.0000
62481,458.0000
62483,458.0000
62485,458.0000
62487,458.0000
62489,458.0000
62491,458.0000
62493,458.0000
62495,458.0000
62497,458.0000
62499,458.0000
62501,458.0000
62503,458.0000
62505,458.0000
62507,458.0000
62509,458.0000
62511,458.0000
62513,458.0000
62515,458.0000
62517,456.0000
62519,462.0000
62521,456.0000
62523,458.0000
62525,458.0000
62527,458.0000
62529,458.0000
62531,456.0000
62533,456.0000
62535,456.0000
62537,458.0000
62539,458.0000
62541,456.0000
62543,456.0000
62545,458.0000
62547,458.0000
62549,458.0000
62551,458.0000
62553,458.0000
62555,462.0000
62557,458.0000
62559,458.0000
62561,458.0000
62563,458.0000
62565,458.0000
62567,458.0000
62569,458.0000
62571,458.0000
62573,458.0000
62575,458.0000
62577,458.0000
62579,458.0000
62581,458.0000
62583,458.0000
62585,458.0000
62587,458.0000
62589,462.0000
62591,462.0000
62593,458.0000
62595,458.0000
62597,462.0000
62599,462.0000
62601,458.0000
62603,458.0000
62605,456.0000
62607,458.0000
62609,456.0000
62611,458.0000
62613,458.0000
62615,458.0000
62617,458.0000
62619,458.0000
62621,458.0000
62623,458.0000
62625,458.0000
62627,458.0000
62629,456.0000
62631,458.0000
62633,458.0000
62635,458.0000
62637,458.0000
62639,458.0000
62641,458.0000
62643,458.0000
62645,458.0000
62647,458.0000
62649,458.0000
62651,458.0000
62653,458.0000
62655,462.0000
62657,462.0000
62659,458.0000
62661,466.0000
62663,462.0000
62665,462.0000
62667,462.0000
62669,466.0000
62671,466.0000
62673,462.0000
62675,462.0000
62677,462.0000
62679,462.0000
62681,462.0000
62683,462.0000
62685,462.0000
62687,462.0000
62689,462.0000
62691,462.0000
62693,462.0000
62695,462.0000
62697,462.0000
62699,466.0000
62701,462.0000
62703,462.0000
62705,462.0000
62707,462.0000
62709,462.0000
62711,462.0000
62713,462.0000
62715,462.0000
62717,466.0000
62719,462.0000
62721,462.0000
62723,462.0000
62725,462.0000
62727,462.0000
62729,462.0000
62731,462.0000
62733,462.0000
62735,462.0000
62737,462.0000
62739,462.0000
62741,462.0000
62743,462.0000
62745,462.0000
62747,462.0000
62749,462.0000
62751,462.0000
62753,462.0000
62755,462.0000
62757,462.0000
62759,466.0000
62761,462.0000
62763,462.0000
62765,466.0000
62767,462.0000
62769,462.0000
62771,462.0000
62773,462.0000
62775,462.0000
62777,462.0000
62779,462.0000
62781,462.0000
62783,462.0000
62785,462.0000
62787,462.0000
62789,462.0000
62791,456.0000
62793,458.0000
62795,458.0000
62797,458.0000
62799,458.0000
62801,458.0000
62803,458.0000
62805,458.0000
62807,458.0000
62809,458.0000
62811,456.0000
62813,458.0000
62815,462.0000
62817,458.0000
62819,456.0000
62821,458.0000
62823,458.0000
62825,458.0000
62827,462.0000
62829,462.0000
62831,462.0000
62833,462.0000
62835,462.0000
62837,462.0000
62839,462.0000
62841,466.0000
62843,462.0000
62845,462.0000
62847,462.0000
62849,462.0000
62851,462.0000
62853,462.0000
62855,458.0000
62857,456.0000
62859,456.0000
62861,456.0000
62863,458.0000
62865,458.0000
62867,458.0000
62869,462.0000
62871,458.0000
62873,458.0000
62875,456.0000
62877,456.0000
62879,458.0000
62881,458.0000
62883,458.0000
62885,458.0000
62887,458.0000
62889,458.0000
62891,458.0000
62893,458.0000
62895,462.0000
62897,462.0000
62899,462.0000
62901,462.0000
62903,462.0000
62905,462.0000
62907,458.0000
62909,462.0000
62911,458.0000
62913,458.0000
62915,458.0000
62917,458.0000
62919,458.0000
62921,458.0000
62923,458.0000
62925,458.0000
62927,458.0000
62929,458.0000
62931,456.0000
62933,458.0000
62935,458.0000
62937,462.0000
62939,462.0000
62941,462.0000
62943,462.0000
62945,458.0000
62947,462.0000
62949,462.0000
62951,462.0000
62953,462.0000
62955,462.0000
62957,462.0000
62959,462.0000
62961,462.0000
62963,462.0000
62965,462.0000
62967,462.0000
62969,462.0000
62971,462.0000
62973,462.0000
62975,462.0000
62977,458.0000
62979,462.0000
62981,462.0000
62983,458.0000
62985,462.0000
62987,462.0000
62989,462.0000
62991,462.0000
62993,462.0000
62995,462.0000
62997,462.0000
62999,466.0000
63001,462.0000
63003,462.0000
63005,462.0000
63007,462.0000
63009,462.0000
63011,462.0000
63013,458.0000
63015,462.0000
63017,462.0000
63019,462.0000
63021,462.0000
63023,462.0000
63025,462.0000
63027,462.0000
63029,462.0000
63031,462.0000
63033,462.0000
63035,462.0000
63037,462.0000
63039,462.0000
63041,462.0000
63043,462.0000
63045,462.0000
63047,462.0000
63049,462.0000
63051,462.0000
63053,458.0000
63055,458.0000
63057,458.0000
63059,458.0000
63061,456.0000
63063,458.0000
63065,458.0000
63067,458.0000
63069,458.0000
63071,458.0000
63073,458.0000
63075,456.0000
63077,458.0000
63079,458.0000
63081,456.0000
63083,458.0000
63085,458.0000
63087,456.0000
63089,458.0000
63091,462.0000
63093,462.0000
63095,462.0000
63097,462.0000
63099,462.0000
63101,462.0000
63103,462.0000
63105,462.0000
63107,462.0000
63109,462.0000
63111,462.0000
63113,462.0000
63115,462.0000
63117,462.0000
63119,462.0000
63121,462.0000
63123,462.0000
63125,462.0000
63127,462.0000
63129,462.0000
63131,462.0000
63133,462.0000
63135,462.0000
63137,462.0000
63139,462.0000
63141,462.0000
63143,462.0000
63145,462.0000
63147,456.0000
63149,458.0000
63151,462.0000
63153,462.0000
63155,462.0000
63157,462.0000
63159,462.0000
63161,462.0000
63163,462.0000
63165,462.0000
63167,462.0000
63169,462.0000
63171,462.0000
63173,462.0000
63175,462.0000
63177,462.0000
63179,462.0000
63181,462.0000
63183,462.0000
63185,462.0000
63187,462.0000
63189,462.0000
63191,462.0000
63193,462.0000
63195,462.0000
63197,462.0000
63199,462.0000
63201,462.0000
63203,462.0000
63205,462.0000
63207,462.0000
63209,462.0000
63211,458.0000
63213,462.0000
63215,462.0000
63217,462.0000
63219,462.0000
63221,456.0000
63223,458.0000
63225,456.0000
63227,458.0000
63229,458.0000
63231,456.0000
63233,458.0000
63235,458.0000
63237,458.0000
63239,458.0000
63241,458.0000
63243,458.0000
63245,458.0000
63247,458.0000
63249,458.0000
63251,458.0000
63253,458.0000
63255,458.0000
63257,458.0000
63259,458.0000
63261,458.0000
63263,458.0000
63265,456.0000
63267,458.0000
63269,458.0000
63271,456.0000
63273,458.0000
63275,456.0000
63277,458.0000
63279,458.0000
63281,458.0000
63283,458.0000
63285,458.0000
63287,458.0000
63289,458.0000
63291,458.0000
63293,458.0000
63295,458.0000
63297,458.0000
63299,462.0000
63301,462.0000
63303,462.0000
63305,462.0000
63307,462.0000
63309,462.0000
63311,462.0000
63313,462.0000
63315,458.0000
63317,458.0000
63319,458.0000
63321,456.0000
63323,458.0000
63325,458.0000
63327,458.0000
63329,458.0000
63331,456.0000
63333,456.0000
63335,458.0000
63337,456.0000
63339,458.0000
63341,458.0000
63343,458.0000
63345,458.0000
63347,458.0000
63349,458.0000
63351,458.0000
63353,458.0000
63355,458.0000
63357,462.0000
63359,456.0000
63361,458.0000
63363,456.0000
63365,458.0000
63367,458.0000
63369,458.0000
63371,458.0000
63373,458.0000
63375,458.0000
63377,456.0000
63379,458.0000
63381,458.0000
63383,458.0000
63385,456.0000
63387,458.0000
63389,458.0000
63391,458.0000
63393,458.0000
63395,458.0000
63397,458.0000
63399,462.0000
63401,458.0000
63403,458.0000
63405,458.0000
63407,458.0000
63409,458.0000
63411,458.0000
63413,458.0000
63415,458.0000
63417,458.0000
63419,458.0000
63421,458.0000
63423,458.0000
63425,458.0000
63427,458.0000
63429,458.0000
63431,458.0000
63433,458.0000
63435,458.0000
63437,458.0000
63439,458.0000
63441,458.0000
63443,458.0000
63445,458.0000
63447,458.0000
63449,466.0000
63451,462.0000
63453,462.0000
63455,462.0000
63457,462.0000
63459,462.0000
63461,462.0000
63463,462.0000
63465,458.0000
63467,462.0000
63469,462.0000
63471,462.0000
63473,462.0000
63475,462.0000
63477,466.0000
63479,462.0000
63481,462.0000
63483,462.0000
63485,462.0000
63487,462.0000
63489,462.0000
63491,462.0000
63493,462.0000
63495,462.0000
63497,462.0000
63499,466.0000
63501,462.0000
63503,462.0000
63505,462.0000
63507,462.0000
63509,462.0000
63511,462.0000
63513,462.0000
63515,462.0000
63517,462.0000
63519,462.0000
63521,462.0000
63523,462.0000
63525,462.0000
63527,462.0000
63529,462.0000
63531,462.0000
63533,462.0000
63535,462.0000
63537,462.0000
63539,462.0000
63541,462.0000
63543,462.0000
63545,462.0000
63547,462.0000
63549,462.0000
63551,462.0000
63553,462.0000
63555,462.0000
63557,462.0000
63559,462.0000
63561,462.0000
63563,462.0000
63565,462.0000
63567,458.0000
63569,462.0000
63571,462.0000
63573,466.0000
63575,462.0000
63577,462.0000
63579,462.0000
63581,462.0000
63583,462.0000
63585,462.0000
63587,462.0000
63589,466.0000
63591,462.0000
63593,462.0000
63595,462.0000
63597,462.0000
63599,468.0000
63601,458.0000
63603,456.0000
63605,458.0000
63607,458.0000
63609,458.0000
63611,458.0000
63613,458.0000
63615,458.0000
63617,458.0000
63619,458.0000
63621,458.0000
63623,458.0000
63625,458.0000
63627,458.0000
63629,456.0000
63631,458.0000
63633,458.0000
63635,458.0000
63637,458.0000
63639,458.0000
63641,458.0000
63643,458.0000
63645,462.0000
63647,462.0000
63649,462.0000
63651,462.0000
63653,458.0000
63655,462.0000
63657,462.0000
63659,462.0000
63661,462.0000
63663,462.0000
63665,462.0000
63667,462.0000
63669,466.0000
63671,462.0000
63673,458.0000
63675,458.0000
63677,458.0000
63679,456.0000
63681,456.0000
63683,458.0000
63685,456.0000
63687,458.0000
63689,458.0000
63691,456.0000
63693,458.0000
63695,458.0000
63697,458.0000
63699,462.0000
63701,458.0000
63703,462.0000
63705,458.0000
63707,458.0000
63709,458.0000
63711,458.0000
63713,458.0000
63715,458.0000
63717,458.0000
63719,458.0000
63721,456.0000
63723,458.0000
63725,458.0000
63727,458.0000
63729,458.0000
63731,458.0000
63733,458.0000
63735,458.0000
63737,458.0000
63739,458.0000
63741,456.0000
63743,456.0000
63745,458.0000
63747,458.0000
63749,458.0000
63751,458.0000
63753,458.0000
63755,458.0000
63757,458.0000
63759,458.0000
63761,458.0000
63763,458.0000
63765,458.0000
63767,458.0000
63769,458.0000
63771,458.0000
63773,458.0000
63775,458.0000
63777,458.0000
63779,458.0000
63781,458.0000
63783,458.0000
63785,458.0000
63787,458.0000
63789,458.0000
63791,458.0000
63793,458.0000
63795,458.0000
63797,458.0000
63799,458.0000
63801,458.0000
63803,458.0000
63805,458.0000
63807,458.0000
63809,458.0000
63811,458.0000
63813,458.0000
63815,458.0000
63817,458.0000
63819,458.0000
63821,458.0000
63823,458.0000
63825,458.0000
63827,458.0000
63829,458.0000
63831,456.0000
63833,456.0000
63835,458.0000
63837,458.0000
63839,458.0000
63841,458.0000
63843,458.0000
63845,458.0000
63847,458.0000
63849,458.0000
63851,456.0000
63853,458.0000
63855,458.0000
63857,458.0000
63859,462.0000
63861,458.0000
63863,458.0000
63865,458.0000
63867,458.0000
63869,458.0000
63871,456.0000
63873,458.0000
63875,456.0000
63877,458.0000
63879,492.0000
63881,484.0000
63883,484.0000
63885,484.0000
63887,484.0000
63889,484.0000
63891,488.0000
63893,484.0000
63895,488.0000
63897,484.0000
63899,488.0000
63901,488.0000
63903,488.0000
63905,484.0000
63907,484.0000
63909,484.0000
63911,484.0000
63913,484.0000
63915,484.0000
63917,484.0000
63919,484.0000
63921,488.0000
63923,484.0000
63925,488.0000
63927,484.0000
63929,458.0000
63931,458.0000
63933,458.0000
63935,458.0000
63937,458.0000
63939,458.0000
63941,458.0000
63943,458.0000
63945,458.0000
63947,458.0000
63949,458.0000
63951,458.0000
63953,458.0000
63955,458.0000
63957,458.0000
63959,458.0000
63961,458.0000
63963,458.0000
63965,458.0000
63967,462.0000
63969,458.0000
63971,458.0000
63973,458.0000
63975,458.0000
63977,458.0000
63979,462.0000
63981,462.0000
63983,458.0000
63985,458.0000
63987,458.0000
63989,458.0000
63991,458.0000
63993,458.0000
63995,458.0000
63997,458.0000
63999,458.0000
64001,458.0000
64003,458.0000
64005,458.0000
64007,462.0000
64009,458.0000
64011,458.0000
64013,458.0000
64015,458.0000
64017,458.0000
64019,458.0000
64021,458.0000
64023,462.0000
64025,458.0000
64027,458.0000
64029,462.0000
64031,458.0000
64033,458.0000
64035,458.0000
64037,458.0000
64039,458.0000
64041,458.0000
64043,458.0000
64045,458.0000
64047,458.0000
64049,458.0000
64051,458.0000
64053,458.0000
64055,458.0000
64057,458.0000
64059,458.0000
64061,458.0000
64063,458.0000
64065,458.0000
64067,458.0000
64069,458.0000
64071,458.0000
64073,458.0000
64075,458.0000
64077,458.0000
64079,458.0000
64081,458.0000
64083,462.0000
64085,462.0000
64087,458.0000
64089,458.0000
64091,458.0000
64093,458.0000
64095,458.0000
64097,458.0000
64099,458.0000
64101,458.0000
64103,458.0000
64105,458.0000
64107,458.0000
64109,458.0000
64111,458.0000
64113,458.0000
64115,458.0000
64117,458.0000
64119,456.0000
64121,456.0000
64123,456.0000
64125,458.0000
64127,456.0000
64129,462.0000
64131,458.0000
64133,458.0000
64135,458.0000
64137,458.0000
64139,458.0000
64141,458.0000
64143,458.0000
64145,456.0000
64147,458.0000
64149,458.0000
64151,458.0000
64153,458.0000
64155,458.0000
64157,458.0000
64159,458.0000
64161,458.0000
64163,458.0000
64165,462.0000
64167,462.0000
64169,466.0000
64171,462.0000
64173,462.0000
64175,462.0000
64177,462.0000
64179,466.0000
64181,462.0000
64183,462.0000
64185,462.0000
64187,462.0000
64189,462.0000
64191,462.0000
64193,456.0000
64195,456.0000
64197,458.0000
64199,458.0000
64201,456.0000
64203,456.0000
64205,458.0000
64207,458.0000
64209,456.0000
64211,458.0000
64213,456.0000
64215,458.0000
64217,458.0000
64219,458.0000
64221,456.0000
64223,458.0000
64225,458.0000
64227,458.0000
64229,456.0000
64231,456.0000
64233,456.0000
64235,458.0000
64237,458.0000
64239,458.0000
64241,458.0000
64243,458.0000
64245,458.0000
64247,458.0000
64249,458.0000
64251,458.0000
64253,458.0000
64255,456.0000
64257,458.0000
64259,458.0000
64261,458.0000
64263,458.0000
64265,462.0000
64267,462.0000
64269,458.0000
64271,462.0000
64273,462.0000
64275,462.0000
64277,462.0000
64279,462.0000
64281,462.0000
64283,462.0000
64285,462.0000
64287,462.0000
64289,462.0000
64291,462.0000
64293,462.0000
64295,462.0000
64297,458.0000
64299,458.0000
64301,458.0000
64303,456.0000
64305,458.0000
64307,458.0000
64309,458.0000
64311,458.0000
64313,458.0000
64315,458.0000
64317,458.0000
64319,458.0000
64321,456.0000
64323,458.0000
64325,462.0000
64327,462.0000
64329,462.0000
64331,462.0000
64333,458.0000
64335,462.0000
64337,462.0000
64339,462.0000
64341,462.0000
64343,462.0000
64345,462.0000
64347,462.0000
64349,462.0000
64351,462.0000
64353,462.0000
64355,462.0000
64357,462.0000
64359,462.0000
64361,462.0000
64363,462.0000
64365,462.0000
64367,462.0000
64369,462.0000
64371,462.0000
64373,462.0000
64375,462.0000
64377,462.0000
64379,458.0000
64381,462.0000
64383,458.0000
64385,462.0000
64387,462.0000
64389,462.0000
64391,458.0000
64393,462.0000
64395,462.0000
64397,462.0000
64399,462.0000
64401,458.0000
64403,462.0000
64405,462.0000
64407,466.0000
64409,456.0000
64411,456.0000
64413,458.0000
64415,458.0000
64417,456.0000
64419,456.0000
64421,458.0000
64423,458.0000
64425,458.0000
64427,458.0000
64429,456.0000
64431,458.0000
64433,458.0000
64435,456.0000
64437,458.0000
64439,458.0000
64441,458.0000
64443,456.0000
64445,458.0000
64447,458.0000
64449,458.0000
64451,458.0000
64453,458.0000
64455,458.0000
64457,462.0000
64459,462.0000
64461,462.0000
64463,462.0000
64465,462.0000
64467,462.0000
64469,462.0000
64471,462.0000
64473,462.0000
64475,462.0000
64477,462.0000
64479,462.0000
64481,462.0000
64483,462.0000
64485,462.0000
64487,462.0000
64489,462.0000
64491,462.0000
64493,462.0000
64495,462.0000
64497,458.0000
64499,462.0000
64501,462.0000
64503,462.0000
64505,462.0000
64507,462.0000
64509,462.0000
64511,462.0000
64513,462.0000
64515,462.0000
64517,462.0000
64519,462.0000
64521,462.0000
64523,462.0000
64525,462.0000
64527,462.0000
64529,462.0000
64531,462.0000
64533,462.0000
64535,462.0000
64537,462.0000
64539,462.0000
64541,462.0000
64543,458.0000
64545,462.0000
64547,462.0000
64549,462.0000
64551,456.0000
64553,458.0000
64555,458.0000
64557,458.0000
64559,458.0000
64561,458.0000
64563,458.0000
64565,458.0000
64567,458.0000
64569,458.0000
64571,458.0000
64573,458.0000
64575,456.0000
64577,458.0000
64579,458.0000
64581,458.0000
64583,458.0000
64585,458.0000
64587,458.0000
64589,458.0000
64591,458.0000
64593,458.0000
64595,458.0000
64597,458.0000
64599,458.0000
64601,456.0000
64603,458.0000
64605,458.0000
64607,458.0000
64609,462.0000
64611,458.0000
64613,462.0000
64615,462.0000
64617,462.0000
64619,462.0000
64621,462.0000
64623,462.0000
64625,462.0000
64627,462.0000
64629,462.0000
64631,462.0000
64633,462.0000
64635,458.0000
64637,462.0000
64639,462.0000
64641,462.0000
64643,462.0000
64645,462.0000
64647,466.0000
64649,462.0000
64651,462.0000
64653,462.0000
64655,458.0000
64657,462.0000
64659,462.0000
64661,462.0000
64663,462.0000
64665,462.0000
64667,458.0000
64669,458.0000
64671,458.0000
64673,458.0000
64675,458.0000
64677,462.0000
64679,462.0000
64681,462.0000
64683,458.0000
64685,456.0000
64687,456.0000
64689,458.0000
64691,458.0000
64693,458.0000
64695,456.0000
64697,458.0000
64699,458.0000
64701,458.0000
64703,458.0000
64705,458.0000
64707,456.0000
64709,458.0000
64711,458.0000
64713,458.0000
64715,458.0000
64717,458.0000
64719,456.0000
64721,458.0000
64723,458.0000
64725,458.0000
64727,458.0000
64729,456.0000
64731,462.0000
64733,462.0000
64735,466.0000
64737,462.0000
64739,462.0000
64741,462.0000
64743,462.0000
64745,456.0000
64747,458.0000
64749,458.0000
64751,456.0000
64753,458.0000
64755,456.0000
64757,458.0000
64759,458.0000
64761,456.0000
64763,458.0000
64765,458.0000
64767,458.0000
64769,456.0000
64771,456.0000
64773,452.0000
64775,456.0000
64777,458.0000
64779,458.0000
64781,458.0000
64783,456.0000
64785,458.0000
64787,458.0000
64789,458.0000
64791,458.0000
64793,458.0000
64795,456.0000
64797,456.0000
64799,458.0000
64801,458.0000
64803,458.0000
64805,458.0000
64807,462.0000
64809,456.0000
64811,458.0000
64813,456.0000
64815,458.0000
64817,458.0000
64819,456.0000
64821,456.0000
64823,456.0000
64825,458.0000
64827,462.0000
64829,458.0000
64831,458.0000
64833,458.0000
64835,458.0000
64837,458.0000
64839,458.0000
64841,458.0000
64843,458.0000
64845,456.0000
64847,458.0000
64849,462.0000
64851,462.0000
64853,462.0000
64855,462.0000
64857,462.0000
64859,462.0000
64861,462.0000
64863,462.0000
64865,456.0000
64867,458.0000
64869,456.0000
64871,462.0000
64873,458.0000
64875,458.0000
64877,458.0000
64879,458.0000
64881,458.0000
64883,458.0000
64885,458.0000
64887,458.0000
64889,458.0000
64891,458.0000
64893,458.0000
64895,458.0000
64897,458.0000
64899,458.0000
64901,458.0000
64903,458.0000
64905,458.0000
64907,458.0000
64909,456.0000
64911,458.0000
64913,456.0000
64915,458.0000
64917,458.0000
64919,458.0000
64921,458.0000
64923,458.0000
64925,458.0000
64927,458.0000
64929,458.0000
64931,458.0000
64933,458.0000
64935,458.0000
64937,458.0000
64939,456.0000
64941,458.0000
64943,458.0000
64945,458.0000
64947,458.0000
64949,458.0000
64951,458.0000
64953,458.0000
64955,458.0000
64957,462.0000
64959,456.0000
64961,458.0000
64963,462.0000
64965,456.0000
64967,456.0000
64969,456.0000
64971,458.0000
64973,458.0000
64975,458.0000
64977,458.0000
64979,456.0000
64981,458.0000
64983,456.0000
64985,456.0000
64987,458.0000
64989,462.0000
64991,458.0000
64993,462.0000
64995,462.0000
64997,462.0000
64999,462.0000
65001,462.0000
65003,462.0000
65005,462.0000
65007,462.0000
65009,462.0000
65011,462.0000
65013,462.0000
65015,462.0000
65017,462.0000
65019,462.0000
65021,462.0000
65023,462.0000
65025,462.0000
65027,462.0000
65029,462.0000
65031,462.0000
65033,462.0000
65035,458.0000
65037,462.0000
65039,458.0000
65041,462.0000
65043,462.0000
65045,462.0000
65047,462.0000
65049,462.0000
65051,462.0000
65053,466.0000
65055,466.0000
65057,462.0000
65059,462.0000
65061,462.0000
65063,462.0000
65065,462.0000
65067,462.0000
65069,462.0000
65071,462.0000
65073,462.0000
65075,462.0000
65077,462.0000
65079,462.0000
65081,462.0000
65083,462.0000
65085,462.0000
65087,462.0000
65089,462.0000
65091,462.0000
65093,462.0000
65095,462.0000
65097,458.0000
65099,462.0000
65101,462.0000
65103,462.0000
65105,462.0000
65107,458.0000
65109,458.0000
65111,462.0000
65113,462.0000
65115,462.0000
65117,462.0000
65119,462.0000
65121,462.0000
65123,462.0000
65125,458.0000
65127,456.0000
65129,462.0000
65131,458.0000
65133,462.0000
65135,462.0000
65137,462.0000
65139,462.0000
65141,462.0000
65143,462.0000
65145,462.0000
65147,462.0000
65149,462.0000
65151,458.0000
65153,462.0000
65155,458.0000
65157,462.0000
65159,462.0000
65161,458.0000
65163,458.0000
65165,458.0000
65167,458.0000
65169,456.0000
65171,458.0000
65173,456.0000
65175,458.0000
65177,458.0000
65179,456.0000
65181,458.0000
65183,462.0000
65185,458.0000
65187,458.0000
65189,462.0000
65191,458.0000
65193,462.0000
65195,462.0000
65197,462.0000
65199,462.0000
65201,462.0000
65203,458.0000
65205,458.0000
65207,462.0000
65209,462.0000
65211,462.0000
65213,462.0000
65215,458.0000
65217,462.0000
65219,462.0000
65221,462.0000
65223,462.0000
65225,462.0000
65227,448.0000
65229,458.0000
65231,458.0000
65233,458.0000
