106293,330.0000
106295,330.0000
106297,330.0000
106299,334.0000
106301,334.0000
106303,330.0000
106305,334.0000
106307,334.0000
106309,334.0000
106311,330.0000
106313,330.0000
106315,330.0000
106317,324.0000
106319,334.0000
106321,328.0000
106323,328.0000
106325,330.0000
106327,330.0000
106329,328.0000
106331,334.0000
106333,324.0000
106335,330.0000
106337,330.0000
106339,328.0000
106341,330.0000
106343,330.0000
106345,334.0000
106347,328.0000
106349,328.0000
106351,328.0000
106353,330.0000
106355,330.0000
106357,324.0000
106359,330.0000
106361,330.0000
106363,330.0000
106365,334.0000
106367,330.0000
106369,330.0000
106371,330.0000
106373,328.0000
106375,330.0000
106377,330.0000
106379,330.0000
106381,334.0000
106383,334.0000
106385,334.0000
106387,330.0000
106389,334.0000
106391,330.0000
106393,330.0000
106395,328.0000
106397,334.0000
106399,334.0000
106401,334.0000
106403,334.0000
106405,330.0000
106407,330.0000
106409,330.0000
106411,330.0000
106413,330.0000
106415,330.0000
106417,328.0000
106419,328.0000
106421,328.0000
106423,322.0000
106425,334.0000
106427,330.0000
106429,330.0000
106431,334.0000
106433,328.0000
106435,330.0000
106437,328.0000
106439,334.0000
106441,330.0000
106443,330.0000
106445,330.0000
106447,330.0000
106449,330.0000
106451,328.0000
106453,330.0000
106455,328.0000
106457,330.0000
106459,328.0000
106461,330.0000
106463,330.0000
106465,330.0000
106467,330.0000
106469,330.0000
106471,328.0000
106473,334.0000
106475,334.0000
106477,324.0000
106479,330.0000
106481,330.0000
106483,328.0000
106485,330.0000
106487,330.0000
106489,328.0000
106491,330.0000
106493,330.0000
106495,328.0000
106497,330.0000
106499,328.0000
106501,330.0000
106503,330.0000
106505,338.0000
106507,330.0000
106509,328.0000
106511,328.0000
106513,330.0000
106515,330.0000
106517,328.0000
106519,324.0000
106521,330.0000
106523,330.0000
106525,330.0000
106527,328.0000
106529,330.0000
106531,330.0000
106533,330.0000
106535,330.0000
106537,328.0000
106539,330.0000
106541,330.0000
106543,330.0000
106545,330.0000
106547,330.0000
106549,328.0000
106551,328.0000
106553,330.0000
106555,330.0000
106557,330.0000
106559,334.0000
106561,330.0000
106563,330.0000
106565,328.0000
106567,334.0000
106569,328.0000
106571,330.0000
106573,328.0000
106575,328.0000
106577,330.0000
106579,328.0000
106581,330.0000
106583,328.0000
106585,334.0000
106587,328.0000
106589,330.0000
106591,330.0000
106593,330.0000
106595,330.0000
106597,328.0000
106599,334.0000
106601,330.0000
106603,328.0000
106605,330.0000
106607,328.0000
106609,328.0000
106611,334.0000
106613,328.0000
106615,330.0000
106617,330.0000
106619,328.0000
106621,330.0000
106623,330.0000
106625,330.0000
106627,330.0000
106629,334.0000
106631,330.0000
106633,328.0000
106635,330.0000
106637,324.0000
106639,334.0000
106641,328.0000
106643,330.0000
106645,334.0000
106647,328.0000
106649,328.0000
106651,324.0000
106653,334.0000
106655,330.0000
106657,330.0000
106659,328.0000
106661,330.0000
106663,330.0000
106665,334.0000
106667,334.0000
106669,328.0000
106671,330.0000
106673,328.0000
106675,328.0000
106677,324.0000
106679,330.0000
106681,330.0000
106683,330.0000
106685,330.0000
106687,330.0000
106689,330.0000
106691,330.0000
106693,330.0000
106695,330.0000
106697,328.0000
106699,330.0000
106701,330.0000
106703,330.0000
106705,334.0000
106707,330.0000
106709,328.0000
106711,330.0000
106713,330.0000
106715,330.0000
106717,334.0000
106719,330.0000
106721,330.0000
106723,334.0000
106725,328.0000
106727,330.0000
106729,330.0000
106731,330.0000
106733,334.0000
106735,330.0000
106737,334.0000
106739,330.0000
106741,330.0000
106743,328.0000
106745,330.0000
106747,328.0000
106749,330.0000
106751,330.0000
106753,334.0000
106755,330.0000
106757,328.0000
106759,334.0000
106761,334.0000
106763,328.0000
106765,330.0000
106767,330.0000
106769,330.0000
106771,330.0000
106773,328.0000
106775,328.0000
106777,330.0000
106779,330.0000
106781,330.0000
106783,330.0000
106785,334.0000
106787,330.0000
106789,330.0000
106791,328.0000
106793,328.0000
106795,328.0000
106797,328.0000
106799,328.0000
106801,334.0000
106803,330.0000
106805,334.0000
106807,330.0000
106809,334.0000
106811,324.0000
106813,334.0000
106815,334.0000
106817,334.0000
106819,330.0000
106821,330.0000
106823,328.0000
106825,334.0000
106827,330.0000
106829,328.0000
106831,330.0000
106833,330.0000
106835,330.0000
106837,330.0000
106839,334.0000
106841,330.0000
106843,334.0000
106845,330.0000
106847,330.0000
106849,328.0000
106851,324.0000
106853,330.0000
106855,334.0000
106857,330.0000
106859,334.0000
106861,330.0000
106863,330.0000
106865,334.0000
106867,330.0000
106869,330.0000
106871,330.0000
106873,330.0000
106875,330.0000
106877,330.0000
106879,330.0000
106881,330.0000
106883,330.0000
106885,330.0000
106887,328.0000
106889,330.0000
106891,330.0000
106893,330.0000
106895,328.0000
106897,330.0000
106899,330.0000
106901,330.0000
106903,330.0000
106905,330.0000
106907,328.0000
106909,334.0000
106911,330.0000
106913,330.0000
106915,330.0000
106917,328.0000
106919,334.0000
106921,330.0000
106923,334.0000
106925,330.0000
106927,330.0000
106929,330.0000
106931,334.0000
106933,330.0000
106935,330.0000
106937,330.0000
106939,328.0000
106941,334.0000
106943,328.0000
106945,328.0000
106947,330.0000
106949,330.0000
106951,330.0000
106953,328.0000
106955,330.0000
106957,324.0000
106959,334.0000
106961,330.0000
106963,330.0000
106965,330.0000
106967,330.0000
106969,330.0000
106971,324.0000
106973,334.0000
106975,330.0000
106977,330.0000
106979,330.0000
106981,334.0000
106983,330.0000
106985,334.0000
106987,334.0000
106989,328.0000
106991,328.0000
106993,330.0000
106995,328.0000
106997,330.0000
106999,330.0000
107001,328.0000
107003,330.0000
107005,330.0000
107007,330.0000
107009,330.0000
107011,328.0000
107013,328.0000
107015,328.0000
107017,330.0000
107019,328.0000
107021,328.0000
107023,330.0000
107025,338.0000
107027,328.0000
107029,330.0000
107031,328.0000
107033,330.0000
107035,330.0000
107037,330.0000
107039,330.0000
107041,330.0000
107043,330.0000
107045,330.0000
107047,330.0000
107049,328.0000
107051,330.0000
107053,328.0000
107055,328.0000
107057,334.0000
107059,330.0000
107061,334.0000
107063,330.0000
107065,328.0000
107067,330.0000
107069,330.0000
107071,330.0000
107073,330.0000
107075,328.0000
107077,328.0000
107079,334.0000
107081,330.0000
107083,330.0000
107085,334.0000
107087,334.0000
107089,334.0000
107091,338.0000
107093,330.0000
107095,334.0000
107097,334.0000
107099,334.0000
107101,338.0000
107103,330.0000
107105,334.0000
107107,334.0000
107109,334.0000
107111,334.0000
107113,330.0000
107115,330.0000
107117,330.0000
107119,338.0000
107121,330.0000
107123,330.0000
107125,334.0000
107127,334.0000
107129,338.0000
107131,324.0000
107133,330.0000
107135,330.0000
107137,330.0000
107139,330.0000
107141,330.0000
107143,330.0000
107145,334.0000
107147,330.0000
107149,330.0000
107151,328.0000
107153,328.0000
107155,328.0000
107157,330.0000
107159,334.0000
107161,330.0000
107163,330.0000
107165,330.0000
107167,334.0000
107169,330.0000
107171,328.0000
107173,338.0000
107175,330.0000
107177,330.0000
107179,330.0000
107181,330.0000
107183,330.0000
107185,338.0000
107187,330.0000
107189,330.0000
107191,330.0000
107193,328.0000
107195,334.0000
107197,330.0000
107199,334.0000
107201,330.0000
107203,334.0000
107205,330.0000
107207,330.0000
107209,330.0000
107211,328.0000
107213,330.0000
107215,328.0000
107217,328.0000
107219,328.0000
107221,330.0000
107223,334.0000
107225,330.0000
107227,330.0000
107229,330.0000
107231,330.0000
107233,330.0000
107235,328.0000
107237,328.0000
107239,330.0000
107241,330.0000
107243,330.0000
107245,330.0000
107247,328.0000
107249,328.0000
107251,334.0000
107253,330.0000
107255,330.0000
107257,330.0000
107259,330.0000
107261,334.0000
107263,330.0000
107265,330.0000
107267,330.0000
107269,328.0000
107271,330.0000
107273,328.0000
107275,328.0000
107277,328.0000
107279,334.0000
107281,328.0000
107283,330.0000
107285,330.0000
107287,330.0000
107289,330.0000
107291,324.0000
107293,334.0000
107295,330.0000
107297,330.0000
107299,334.0000
107301,328.0000
107303,330.0000
107305,334.0000
107307,330.0000
107309,330.0000
107311,330.0000
107313,330.0000
107315,330.0000
107317,330.0000
107319,338.0000
107321,334.0000
107323,334.0000
107325,334.0000
107327,334.0000
107329,330.0000
107331,328.0000
107333,330.0000
107335,330.0000
107337,330.0000
107339,420.0000
107341,338.0000
107343,338.0000
107345,348.0000
107347,340.0000
107349,636.0000
107351,358.0000
107353,340.0000
107355,340.0000
107357,340.0000
107359,558.0000
107361,354.0000
107363,340.0000
107365,340.0000
107367,338.0000
107369,498.0000
107371,348.0000
107373,340.0000
107375,338.0000
107377,338.0000
107379,612.0000
107381,370.0000
107383,344.0000
107385,344.0000
107387,340.0000
107389,694.0000
107391,368.0000
107393,344.0000
107395,340.0000
107397,338.0000
107399,652.0000
107401,354.0000
107403,344.0000
107405,344.0000
107407,340.0000
107409,558.0000
107411,390.0000
107413,350.0000
107415,344.0000
107417,344.0000
107419,410.0000
107421,386.0000
107423,344.0000
107425,344.0000
107427,340.0000
107429,574.0000
107431,370.0000
107433,340.0000
107435,338.0000
107437,334.0000
107439,694.0000
107441,436.0000
107443,344.0000
107445,340.0000
107447,338.0000
107449,330.0000
107451,410.0000
107453,348.0000
107455,338.0000
107457,340.0000
107459,324.0000
107461,394.0000
107463,344.0000
107465,348.0000
107467,340.0000
107469,376.0000
107471,380.0000
107473,350.0000
107475,340.0000
107477,340.0000
107479,348.0000
107481,606.0000
107483,358.0000
107485,348.0000
107487,340.0000
107489,340.0000
107491,538.0000
107493,354.0000
107495,344.0000
107497,344.0000
107499,340.0000
107501,492.0000
107503,350.0000
107505,340.0000
107507,344.0000
107509,340.0000
107511,648.0000
107513,364.0000
107515,344.0000
107517,338.0000
107519,344.0000
107521,702.0000
107523,364.0000
107525,344.0000
107527,340.0000
107529,340.0000
107531,626.0000
107533,354.0000
107535,344.0000
107537,340.0000
107539,340.0000
107541,340.0000
107543,432.0000
107545,350.0000
107547,340.0000
107549,340.0000
107551,430.0000
107553,376.0000
107555,344.0000
107557,338.0000
107559,340.0000
107561,602.0000
107563,370.0000
107565,340.0000
107567,340.0000
107569,340.0000
107571,338.0000
107573,432.0000
107575,344.0000
107577,340.0000
107579,340.0000
107581,330.0000
107583,410.0000
107585,344.0000
107587,338.0000
107589,340.0000
107591,324.0000
107593,390.0000
107595,340.0000
107597,338.0000
107599,348.0000
107601,340.0000
107603,504.0000
107605,348.0000
107607,344.0000
107609,340.0000
107611,334.0000
107613,468.0000
107615,348.0000
107617,340.0000
107619,340.0000
107621,338.0000
107623,440.0000
107625,348.0000
107627,340.0000
107629,340.0000
107631,338.0000
107633,676.0000
107635,360.0000
107637,344.0000
107639,348.0000
107641,344.0000
107643,344.0000
107645,446.0000
107647,348.0000
107649,340.0000
107651,338.0000
107653,518.0000
107655,348.0000
107657,340.0000
107659,338.0000
107661,340.0000
107663,522.0000
107665,374.0000
107667,344.0000
107669,340.0000
107671,340.0000
107673,684.0000
107675,360.0000
107677,344.0000
107679,344.0000
107681,338.0000
107683,684.0000
107685,360.0000
107687,340.0000
107689,338.0000
107691,340.0000
107693,328.0000
107695,400.0000
107697,340.0000
107699,340.0000
107701,344.0000
107703,344.0000
107705,390.0000
107707,340.0000
107709,340.0000
107711,338.0000
107713,482.0000
107715,374.0000
107717,338.0000
107719,344.0000
107721,340.0000
107723,340.0000
107725,448.0000
107727,348.0000
107729,340.0000
107731,330.0000
107733,348.0000
107735,422.0000
107737,350.0000
107739,338.0000
107741,344.0000
107743,340.0000
107745,340.0000
107747,338.0000
107749,338.0000
107751,340.0000
107753,340.0000
107755,340.0000
107757,340.0000
107759,344.0000
107761,344.0000
107763,344.0000
107765,344.0000
107767,344.0000
107769,340.0000
107771,348.0000
107773,350.0000
107775,354.0000
107777,350.0000
107779,350.0000
107781,344.0000
107783,330.0000
107785,334.0000
107787,330.0000
107789,330.0000
107791,330.0000
107793,330.0000
107795,334.0000
107797,330.0000
107799,334.0000
107801,330.0000
107803,334.0000
107805,334.0000
107807,328.0000
107809,330.0000
107811,330.0000
107813,330.0000
107815,330.0000
107817,330.0000
107819,330.0000
107821,330.0000
107823,328.0000
107825,330.0000
107827,334.0000
107829,330.0000
107831,334.0000
107833,334.0000
107835,334.0000
107837,330.0000
107839,338.0000
107841,334.0000
107843,334.0000
107845,334.0000
107847,328.0000
107849,330.0000
107851,324.0000
107853,334.0000
107855,324.0000
107857,330.0000
107859,330.0000
107861,330.0000
107863,330.0000
107865,330.0000
107867,330.0000
107869,328.0000
107871,328.0000
107873,330.0000
107875,330.0000
107877,328.0000
107879,334.0000
107881,328.0000
107883,330.0000
107885,334.0000
107887,330.0000
107889,330.0000
107891,330.0000
107893,338.0000
107895,330.0000
107897,330.0000
107899,330.0000
107901,330.0000
107903,330.0000
107905,330.0000
107907,330.0000
107909,328.0000
107911,328.0000
107913,334.0000
107915,328.0000
107917,334.0000
107919,330.0000
107921,330.0000
107923,334.0000
107925,330.0000
107927,330.0000
107929,330.0000
107931,330.0000
107933,330.0000
107935,330.0000
107937,330.0000
107939,330.0000
107941,330.0000
107943,330.0000
107945,330.0000
107947,334.0000
107949,330.0000
107951,328.0000
107953,330.0000
107955,330.0000
107957,330.0000
107959,334.0000
107961,328.0000
107963,330.0000
107965,330.0000
107967,338.0000
107969,334.0000
107971,330.0000
107973,334.0000
107975,330.0000
107977,330.0000
107979,330.0000
107981,330.0000
107983,330.0000
107985,330.0000
107987,334.0000
107989,330.0000
107991,330.0000
107993,330.0000
107995,334.0000
107997,334.0000
107999,334.0000
108001,330.0000
108003,328.0000
108005,330.0000
108007,330.0000
108009,330.0000
108011,330.0000
108013,334.0000
108015,330.0000
108017,334.0000
108019,330.0000
108021,330.0000
108023,330.0000
108025,338.0000
108027,328.0000
108029,330.0000
108031,330.0000
108033,330.0000
108035,330.0000
108037,330.0000
108039,330.0000
108041,334.0000
108043,334.0000
108045,334.0000
108047,330.0000
108049,330.0000
108051,324.0000
108053,334.0000
108055,334.0000
108057,330.0000
108059,328.0000
108061,330.0000
108063,330.0000
108065,330.0000
108067,328.0000
108069,330.0000
108071,330.0000
108073,334.0000
108075,328.0000
108077,330.0000
108079,334.0000
108081,330.0000
108083,334.0000
108085,334.0000
108087,330.0000
108089,334.0000
108091,328.0000
108093,334.0000
108095,330.0000
108097,330.0000
108099,330.0000
108101,330.0000
108103,328.0000
108105,330.0000
108107,334.0000
108109,334.0000
108111,334.0000
108113,328.0000
108115,330.0000
108117,328.0000
108119,334.0000
108121,330.0000
108123,330.0000
108125,330.0000
108127,330.0000
108129,334.0000
108131,330.0000
108133,330.0000
108135,330.0000
108137,330.0000
108139,334.0000
108141,330.0000
108143,334.0000
108145,334.0000
108147,330.0000
108149,334.0000
108151,330.0000
108153,334.0000
108155,330.0000
108157,330.0000
108159,334.0000
108161,330.0000
108163,334.0000
108165,330.0000
108167,330.0000
108169,328.0000
108171,324.0000
108173,338.0000
108175,330.0000
108177,334.0000
108179,328.0000
108181,334.0000
108183,330.0000
108185,334.0000
108187,330.0000
108189,330.0000
108191,330.0000
108193,334.0000
108195,334.0000
108197,330.0000
108199,334.0000
108201,330.0000
108203,334.0000
108205,334.0000
108207,330.0000
108209,330.0000
108211,328.0000
108213,334.0000
108215,334.0000
108217,330.0000
108219,330.0000
108221,330.0000
108223,334.0000
108225,334.0000
108227,330.0000
108229,330.0000
108231,330.0000
108233,334.0000
108235,328.0000
108237,330.0000
108239,334.0000
108241,328.0000
108243,330.0000
108245,330.0000
108247,330.0000
108249,330.0000
108251,328.0000
108253,328.0000
108255,328.0000
108257,330.0000
108259,330.0000
108261,330.0000
108263,330.0000
108265,328.0000
108267,334.0000
108269,334.0000
108271,330.0000
108273,330.0000
108275,330.0000
108277,330.0000
108279,334.0000
108281,328.0000
108283,334.0000
108285,330.0000
108287,328.0000
108289,334.0000
108291,328.0000
108293,334.0000
108295,330.0000
108297,334.0000
108299,334.0000
108301,330.0000
108303,334.0000
108305,334.0000
108307,330.0000
108309,330.0000
108311,328.0000
108313,330.0000
108315,330.0000
108317,330.0000
108319,334.0000
108321,330.0000
108323,330.0000
108325,330.0000
108327,330.0000
108329,328.0000
108331,330.0000
108333,334.0000
108335,330.0000
108337,330.0000
108339,328.0000
108341,330.0000
108343,330.0000
108345,330.0000
108347,328.0000
108349,334.0000
108351,328.0000
108353,330.0000
108355,330.0000
108357,330.0000
108359,330.0000
108361,328.0000
108363,330.0000
108365,334.0000
108367,330.0000
108369,330.0000
108371,324.0000
108373,334.0000
108375,330.0000
108377,330.0000
108379,328.0000
108381,334.0000
108383,334.0000
108385,334.0000
108387,330.0000
108389,330.0000
108391,330.0000
108393,330.0000
108395,330.0000
108397,330.0000
108399,334.0000
108401,330.0000
108403,334.0000
108405,330.0000
108407,330.0000
108409,334.0000
108411,328.0000
108413,334.0000
108415,328.0000
108417,330.0000
108419,330.0000
108421,330.0000
108423,330.0000
108425,328.0000
108427,330.0000
108429,334.0000
108431,330.0000
108433,328.0000
108435,330.0000
108437,334.0000
108439,334.0000
108441,330.0000
108443,330.0000
108445,330.0000
108447,330.0000
108449,330.0000
108451,328.0000
108453,334.0000
108455,330.0000
108457,330.0000
108459,334.0000
108461,330.0000
108463,330.0000
108465,334.0000
108467,330.0000
108469,330.0000
108471,328.0000
108473,328.0000
108475,334.0000
108477,330.0000
108479,334.0000
108481,328.0000
108483,330.0000
108485,328.0000
108487,334.0000
108489,334.0000
108491,330.0000
108493,334.0000
108495,330.0000
108497,334.0000
108499,328.0000
108501,334.0000
108503,330.0000
108505,334.0000
108507,334.0000
108509,328.0000
108511,330.0000
108513,330.0000
108515,330.0000
108517,330.0000
108519,330.0000
108521,330.0000
108523,330.0000
108525,330.0000
108527,328.0000
108529,330.0000
108531,330.0000
108533,338.0000
108535,330.0000
108537,330.0000
108539,330.0000
108541,330.0000
108543,334.0000
108545,334.0000
108547,334.0000
108549,334.0000
108551,330.0000
108553,328.0000
108555,330.0000
108557,330.0000
108559,334.0000
108561,330.0000
108563,330.0000
108565,328.0000
108567,330.0000
108569,330.0000
108571,328.0000
108573,334.0000
108575,330.0000
108577,330.0000
108579,330.0000
108581,328.0000
108583,334.0000
108585,330.0000
108587,334.0000
108589,330.0000
108591,334.0000
108593,330.0000
108595,330.0000
108597,330.0000
108599,334.0000
108601,330.0000
108603,330.0000
108605,334.0000
108607,330.0000
108609,330.0000
108611,334.0000
108613,330.0000
108615,328.0000
108617,330.0000
108619,330.0000
108621,334.0000
108623,330.0000
108625,330.0000
108627,328.0000
108629,328.0000
108631,328.0000
108633,328.0000
108635,330.0000
108637,328.0000
108639,334.0000
108641,330.0000
108643,330.0000
108645,330.0000
108647,330.0000
108649,330.0000
108651,330.0000
108653,330.0000
108655,330.0000
108657,330.0000
108659,328.0000
108661,330.0000
108663,330.0000
108665,330.0000
108667,330.0000
108669,328.0000
108671,330.0000
108673,328.0000
108675,330.0000
108677,334.0000
108679,330.0000
108681,328.0000
108683,330.0000
108685,334.0000
108687,330.0000
108689,330.0000
108691,328.0000
108693,334.0000
108695,330.0000
108697,330.0000
108699,330.0000
108701,330.0000
108703,330.0000
108705,334.0000
108707,334.0000
108709,330.0000
108711,330.0000
108713,330.0000
108715,330.0000
108717,330.0000
108719,334.0000
108721,330.0000
108723,334.0000
108725,330.0000
108727,330.0000
108729,334.0000
108731,328.0000
108733,334.0000
108735,330.0000
108737,330.0000
108739,334.0000
108741,334.0000
108743,330.0000
108745,328.0000
108747,338.0000
108749,334.0000
108751,334.0000
108753,330.0000
108755,330.0000
108757,328.0000
108759,334.0000
108761,330.0000
108763,328.0000
108765,330.0000
108767,334.0000
108769,330.0000
108771,330.0000
108773,330.0000
108775,330.0000
108777,330.0000
108779,330.0000
108781,330.0000
108783,330.0000
108785,334.0000
108787,330.0000
108789,334.0000
108791,330.0000
108793,330.0000
108795,334.0000
108797,334.0000
108799,338.0000
108801,330.0000
108803,334.0000
108805,334.0000
108807,334.0000
108809,338.0000
108811,330.0000
108813,340.0000
108815,334.0000
108817,338.0000
108819,334.0000
108821,334.0000
108823,334.0000
108825,338.0000
108827,334.0000
108829,330.0000
108831,328.0000
108833,334.0000
108835,330.0000
108837,334.0000
108839,334.0000
108841,330.0000
108843,330.0000
108845,330.0000
108847,328.0000
108849,328.0000
108851,328.0000
108853,334.0000
108855,330.0000
108857,330.0000
108859,330.0000
108861,330.0000
108863,328.0000
108865,330.0000
108867,334.0000
108869,330.0000
108871,328.0000
108873,330.0000
108875,330.0000
108877,328.0000
108879,330.0000
108881,330.0000
108883,330.0000
108885,328.0000
108887,330.0000
108889,330.0000
108891,328.0000
108893,334.0000
108895,330.0000
108897,330.0000
108899,330.0000
108901,330.0000
108903,334.0000
108905,328.0000
108907,330.0000
108909,328.0000
108911,334.0000
108913,334.0000
108915,330.0000
108917,330.0000
108919,334.0000
108921,334.0000
108923,330.0000
108925,330.0000
108927,334.0000
108929,330.0000
108931,334.0000
108933,330.0000
108935,328.0000
108937,330.0000
108939,330.0000
108941,338.0000
108943,334.0000
108945,338.0000
108947,334.0000
108949,334.0000
108951,334.0000
108953,334.0000
108955,334.0000
108957,330.0000
108959,390.0000
108961,348.0000
108963,334.0000
108965,340.0000
108967,340.0000
108969,334.0000
108971,390.0000
108973,348.0000
108975,340.0000
108977,340.0000
108979,340.0000
108981,344.0000
108983,340.0000
108985,344.0000
108987,340.0000
108989,338.0000
108991,340.0000
108993,340.0000
108995,338.0000
108997,344.0000
108999,340.0000
109001,340.0000
109003,340.0000
109005,340.0000
109007,340.0000
109009,348.0000
109011,348.0000
109013,358.0000
109015,354.0000
109017,350.0000
109019,338.0000
109021,334.0000
109023,330.0000
109025,328.0000
109027,330.0000
109029,330.0000
109031,330.0000
109033,330.0000
109035,334.0000
109037,328.0000
109039,334.0000
109041,334.0000
109043,330.0000
109045,330.0000
109047,328.0000
109049,330.0000
109051,324.0000
109053,334.0000
109055,328.0000
109057,330.0000
109059,330.0000
109061,330.0000
109063,330.0000
109065,324.0000
109067,334.0000
109069,330.0000
109071,328.0000
109073,330.0000
109075,330.0000
109077,330.0000
109079,334.0000
109081,334.0000
109083,328.0000
109085,330.0000
109087,334.0000
109089,330.0000
109091,330.0000
109093,334.0000
109095,330.0000
109097,330.0000
109099,330.0000
109101,334.0000
109103,330.0000
109105,330.0000
109107,330.0000
109109,330.0000
109111,330.0000
109113,328.0000
109115,328.0000
109117,330.0000
109119,328.0000
109121,330.0000
109123,328.0000
109125,330.0000
109127,330.0000
109129,334.0000
109131,328.0000
109133,334.0000
109135,330.0000
109137,330.0000
109139,330.0000
109141,330.0000
109143,328.0000
109145,330.0000
109147,330.0000
109149,330.0000
109151,328.0000
109153,330.0000
109155,330.0000
109157,334.0000
109159,330.0000
109161,330.0000
109163,330.0000
109165,330.0000
109167,334.0000
109169,328.0000
109171,324.0000
109173,334.0000
109175,328.0000
109177,330.0000
109179,330.0000
109181,328.0000
109183,328.0000
109185,328.0000
109187,334.0000
109189,330.0000
109191,334.0000
109193,328.0000
109195,334.0000
109197,324.0000
109199,334.0000
109201,328.0000
109203,334.0000
109205,330.0000
109207,330.0000
109209,330.0000
109211,328.0000
109213,334.0000
109215,330.0000
109217,330.0000
109219,330.0000
109221,330.0000
109223,330.0000
109225,328.0000
109227,334.0000
109229,330.0000
109231,330.0000
109233,330.0000
109235,328.0000
109237,334.0000
109239,334.0000
109241,330.0000
109243,330.0000
109245,330.0000
109247,330.0000
109249,334.0000
109251,330.0000
109253,334.0000
109255,330.0000
109257,330.0000
109259,330.0000
109261,330.0000
109263,330.0000
109265,328.0000
109267,330.0000
109269,330.0000
109271,328.0000
109273,328.0000
109275,330.0000
109277,328.0000
109279,330.0000
109281,330.0000
109283,328.0000
109285,330.0000
109287,330.0000
109289,330.0000
109291,328.0000
109293,334.0000
109295,324.0000
109297,328.0000
109299,334.0000
109301,330.0000
109303,330.0000
109305,334.0000
109307,330.0000
109309,334.0000
109311,330.0000
109313,334.0000
109315,334.0000
109317,334.0000
109319,334.0000
109321,334.0000
109323,330.0000
109325,330.0000
109327,334.0000
109329,330.0000
109331,328.0000
109333,334.0000
109335,330.0000
109337,330.0000
109339,324.0000
109341,328.0000
109343,330.0000
109345,328.0000
109347,334.0000
109349,330.0000
109351,328.0000
109353,330.0000
109355,330.0000
109357,330.0000
109359,330.0000
109361,330.0000
109363,330.0000
109365,334.0000
109367,330.0000
109369,330.0000
109371,328.0000
109373,334.0000
109375,334.0000
109377,330.0000
109379,330.0000
109381,334.0000
109383,330.0000
109385,328.0000
109387,330.0000
109389,330.0000
109391,330.0000
109393,334.0000
109395,330.0000
109397,334.0000
109399,338.0000
109401,334.0000
109403,334.0000
109405,334.0000
109407,330.0000
109409,334.0000
109411,334.0000
109413,338.0000
109415,330.0000
109417,334.0000
109419,334.0000
109421,334.0000
109423,334.0000
109425,330.0000
109427,334.0000
109429,334.0000
109431,330.0000
109433,328.0000
109435,330.0000
109437,328.0000
109439,330.0000
109441,330.0000
109443,330.0000
109445,330.0000
109447,330.0000
109449,330.0000
109451,328.0000
109453,330.0000
109455,328.0000
109457,330.0000
109459,334.0000
109461,330.0000
109463,330.0000
109465,330.0000
109467,334.0000
109469,328.0000
109471,328.0000
109473,330.0000
109475,330.0000
109477,330.0000
109479,334.0000
109481,330.0000
109483,328.0000
109485,328.0000
109487,330.0000
109489,328.0000
109491,324.0000
109493,334.0000
109495,334.0000
109497,338.0000
109499,330.0000
109501,338.0000
109503,334.0000
109505,330.0000
109507,338.0000
109509,330.0000
109511,330.0000
109513,334.0000
109515,338.0000
109517,334.0000
109519,334.0000
109521,328.0000
109523,330.0000
109525,330.0000
109527,328.0000
109529,330.0000
109531,334.0000
109533,334.0000
109535,330.0000
109537,328.0000
109539,328.0000
109541,330.0000
109543,330.0000
109545,328.0000
109547,330.0000
109549,330.0000
109551,330.0000
109553,328.0000
109555,328.0000
109557,330.0000
109559,334.0000
109561,334.0000
109563,330.0000
109565,330.0000
109567,330.0000
109569,330.0000
109571,330.0000
109573,334.0000
109575,328.0000
109577,334.0000
109579,330.0000
109581,330.0000
109583,330.0000
109585,330.0000
109587,330.0000
109589,330.0000
109591,330.0000
109593,328.0000
109595,330.0000
109597,330.0000
109599,334.0000
109601,334.0000
109603,334.0000
109605,330.0000
109607,334.0000
109609,330.0000
109611,330.0000
109613,334.0000
109615,330.0000
109617,330.0000
109619,330.0000
109621,328.0000
109623,330.0000
109625,334.0000
109627,334.0000
109629,330.0000
109631,328.0000
109633,328.0000
109635,330.0000
109637,334.0000
109639,330.0000
109641,328.0000
109643,330.0000
109645,328.0000
109647,328.0000
109649,328.0000
109651,328.0000
109653,334.0000
109655,330.0000
109657,330.0000
109659,330.0000
109661,330.0000
109663,330.0000
109665,330.0000
109667,334.0000
109669,328.0000
109671,328.0000
109673,330.0000
109675,330.0000
109677,334.0000
109679,334.0000
109681,334.0000
109683,330.0000
109685,334.0000
109687,328.0000
109689,330.0000
109691,330.0000
109693,330.0000
109695,330.0000
109697,330.0000
109699,328.0000
109701,330.0000
109703,334.0000
109705,328.0000
109707,334.0000
109709,330.0000
109711,330.0000
109713,330.0000
109715,328.0000
109717,330.0000
109719,334.0000
109721,330.0000
109723,330.0000
109725,330.0000
109727,330.0000
109729,328.0000
109731,328.0000
109733,334.0000
109735,328.0000
109737,330.0000
109739,330.0000
109741,330.0000
109743,330.0000
109745,344.0000
109747,348.0000
109749,348.0000
109751,348.0000
109753,348.0000
109755,348.0000
109757,334.0000
109759,330.0000
109761,334.0000
109763,330.0000
109765,330.0000
109767,330.0000
109769,328.0000
109771,330.0000
109773,330.0000
109775,328.0000
109777,330.0000
109779,330.0000
109781,334.0000
109783,330.0000
109785,330.0000
109787,330.0000
109789,330.0000
109791,330.0000
