75855,462.0000
75857,462.0000
75859,462.0000
75861,458.0000
75863,462.0000
75865,462.0000
75867,462.0000
75869,462.0000
75871,462.0000
75873,462.0000
75875,462.0000
75877,462.0000
75879,458.0000
75881,458.0000
75883,458.0000
75885,456.0000
75887,458.0000
75889,458.0000
75891,458.0000
75893,458.0000
75895,458.0000
75897,458.0000
75899,458.0000
75901,458.0000
75903,458.0000
75905,458.0000
75907,458.0000
75909,458.0000
75911,458.0000
75913,458.0000
75915,458.0000
75917,458.0000
75919,458.0000
75921,458.0000
75923,462.0000
75925,458.0000
75927,458.0000
75929,458.0000
75931,458.0000
75933,458.0000
75935,458.0000
75937,462.0000
75939,462.0000
75941,458.0000
75943,458.0000
75945,458.0000
75947,458.0000
75949,458.0000
75951,458.0000
75953,458.0000
75955,458.0000
75957,458.0000
75959,458.0000
75961,458.0000
75963,458.0000
75965,458.0000
75967,458.0000
75969,458.0000
75971,458.0000
75973,458.0000
75975,458.0000
75977,466.0000
75979,458.0000
75981,458.0000
75983,458.0000
75985,458.0000
75987,458.0000
75989,458.0000
75991,462.0000
75993,458.0000
75995,458.0000
75997,458.0000
75999,458.0000
76001,458.0000
76003,458.0000
76005,458.0000
76007,458.0000
76009,458.0000
76011,458.0000
76013,458.0000
76015,458.0000
76017,456.0000
76019,456.0000
76021,458.0000
76023,458.0000
76025,458.0000
76027,456.0000
76029,458.0000
76031,458.0000
76033,458.0000
76035,458.0000
76037,1242.0000
76039,458.0000
76041,458.0000
76043,458.0000
76045,458.0000
76047,1246.0000
76049,458.0000
76051,456.0000
76053,458.0000
76055,458.0000
76057,508.0000
76059,456.0000
76061,458.0000
76063,458.0000
76065,458.0000
76067,456.0000
76069,458.0000
76071,456.0000
76073,458.0000
76075,458.0000
76077,462.0000
76079,458.0000
76081,458.0000
76083,458.0000
76085,458.0000
76087,508.0000
76089,548.0000
76091,458.0000
76093,458.0000
76095,458.0000
76097,456.0000
76099,458.0000
76101,458.0000
76103,458.0000
76105,458.0000
76107,458.0000
76109,458.0000
76111,458.0000
76113,462.0000
76115,462.0000
76117,458.0000
76119,508.0000
76121,458.0000
76123,458.0000
76125,458.0000
76127,456.0000
76129,456.0000
76131,458.0000
76133,458.0000
76135,458.0000
76137,1182.0000
76139,456.0000
76141,456.0000
76143,458.0000
76145,462.0000
76147,488.0000
76149,458.0000
76151,458.0000
76153,456.0000
76155,458.0000
76157,456.0000
76159,458.0000
76161,458.0000
76163,458.0000
76165,456.0000
76167,462.0000
76169,852.0000
76171,456.0000
76173,458.0000
76175,458.0000
76177,462.0000
76179,538.0000
76181,458.0000
76183,458.0000
76185,458.0000
76187,456.0000
76189,1156.0000
76191,458.0000
76193,458.0000
76195,458.0000
76197,458.0000
76199,458.0000
76201,458.0000
76203,458.0000
76205,458.0000
76207,458.0000
76209,530.0000
76211,458.0000
76213,458.0000
76215,456.0000
76217,458.0000
76219,1092.0000
76221,456.0000
76223,458.0000
76225,458.0000
76227,458.0000
76229,1344.0000
76231,458.0000
76233,458.0000
76235,458.0000
76237,458.0000
76239,610.0000
76241,458.0000
76243,458.0000
76245,462.0000
76247,462.0000
76249,1032.0000
76251,458.0000
76253,458.0000
76255,458.0000
76257,462.0000
76259,1392.0000
76261,458.0000
76263,458.0000
76265,458.0000
76267,458.0000
76269,652.0000
76271,456.0000
76273,458.0000
76275,458.0000
76277,462.0000
76279,458.0000
76281,458.0000
76283,458.0000
76285,456.0000
76287,458.0000
76289,458.0000
76291,458.0000
76293,458.0000
76295,458.0000
76297,458.0000
76299,672.0000
76301,468.0000
76303,458.0000
76305,456.0000
76307,456.0000
76309,456.0000
76311,458.0000
76313,458.0000
76315,458.0000
76317,456.0000
76319,458.0000
76321,458.0000
76323,458.0000
76325,458.0000
76327,456.0000
76329,458.0000
76331,468.0000
76333,458.0000
76335,458.0000
76337,458.0000
76339,458.0000
76341,868.0000
76343,458.0000
76345,456.0000
76347,456.0000
76349,458.0000
76351,458.0000
76353,458.0000
76355,458.0000
76357,456.0000
76359,458.0000
76361,462.0000
76363,458.0000
76365,458.0000
76367,458.0000
76369,458.0000
76371,836.0000
76373,458.0000
76375,456.0000
76377,458.0000
76379,462.0000
76381,1442.0000
76383,458.0000
76385,456.0000
76387,458.0000
76389,458.0000
76391,790.0000
76393,458.0000
76395,458.0000
76397,458.0000
76399,456.0000
76401,816.0000
76403,458.0000
76405,456.0000
76407,458.0000
76409,458.0000
76411,1432.0000
76413,458.0000
76415,462.0000
76417,458.0000
76419,458.0000
76421,456.0000
76423,458.0000
76425,458.0000
76427,458.0000
76429,456.0000
76431,458.0000
76433,458.0000
76435,458.0000
76437,458.0000
76439,458.0000
76441,462.0000
76443,462.0000
76445,462.0000
76447,462.0000
76449,462.0000
76451,462.0000
76453,462.0000
76455,462.0000
76457,462.0000
76459,462.0000
76461,462.0000
76463,462.0000
76465,462.0000
76467,462.0000
76469,462.0000
76471,462.0000
76473,458.0000
76475,456.0000
76477,456.0000
76479,458.0000
76481,458.0000
76483,458.0000
76485,458.0000
76487,458.0000
76489,458.0000
76491,462.0000
76493,458.0000
76495,458.0000
76497,458.0000
76499,458.0000
76501,458.0000
76503,458.0000
76505,458.0000
76507,458.0000
76509,458.0000
76511,458.0000
76513,458.0000
76515,458.0000
76517,458.0000
76519,458.0000
76521,462.0000
76523,458.0000
76525,458.0000
76527,458.0000
76529,458.0000
76531,462.0000
76533,462.0000
76535,462.0000
76537,462.0000
76539,466.0000
76541,458.0000
76543,462.0000
76545,462.0000
76547,462.0000
76549,462.0000
76551,462.0000
76553,462.0000
76555,462.0000
76557,462.0000
76559,462.0000
76561,458.0000
76563,456.0000
76565,458.0000
76567,458.0000
76569,458.0000
76571,458.0000
76573,458.0000
76575,458.0000
76577,458.0000
76579,458.0000
76581,458.0000
76583,458.0000
76585,458.0000
76587,458.0000
76589,458.0000
76591,458.0000
76593,458.0000
76595,458.0000
76597,458.0000
76599,458.0000
76601,458.0000
76603,458.0000
76605,458.0000
76607,458.0000
76609,458.0000
76611,458.0000
76613,458.0000
76615,458.0000
76617,458.0000
76619,458.0000
76621,458.0000
76623,458.0000
76625,458.0000
76627,458.0000
76629,456.0000
76631,458.0000
76633,458.0000
76635,458.0000
76637,458.0000
76639,458.0000
76641,458.0000
76643,462.0000
76645,458.0000
76647,458.0000
76649,458.0000
76651,458.0000
76653,458.0000
76655,456.0000
76657,458.0000
76659,458.0000
76661,458.0000
76663,458.0000
76665,458.0000
76667,458.0000
76669,458.0000
76671,458.0000
76673,458.0000
76675,458.0000
76677,458.0000
76679,462.0000
76681,458.0000
76683,458.0000
76685,458.0000
76687,458.0000
76689,456.0000
76691,458.0000
76693,458.0000
76695,458.0000
76697,458.0000
76699,458.0000
76701,458.0000
76703,458.0000
76705,458.0000
76707,458.0000
76709,458.0000
76711,458.0000
76713,458.0000
76715,458.0000
76717,458.0000
76719,458.0000
76721,458.0000
76723,458.0000
76725,458.0000
76727,458.0000
76729,458.0000
76731,458.0000
76733,458.0000
76735,458.0000
76737,458.0000
76739,458.0000
76741,458.0000
76743,458.0000
76745,458.0000
76747,458.0000
76749,458.0000
76751,462.0000
76753,458.0000
76755,458.0000
76757,458.0000
76759,458.0000
76761,458.0000
76763,458.0000
76765,458.0000
76767,458.0000
76769,462.0000
76771,462.0000
76773,462.0000
76775,462.0000
76777,462.0000
76779,462.0000
76781,466.0000
76783,462.0000
76785,462.0000
76787,462.0000
76789,462.0000
76791,462.0000
76793,462.0000
76795,462.0000
76797,462.0000
76799,462.0000
76801,462.0000
76803,462.0000
76805,462.0000
76807,462.0000
76809,462.0000
76811,458.0000
76813,462.0000
76815,458.0000
76817,462.0000
76819,462.0000
76821,466.0000
76823,462.0000
76825,458.0000
76827,462.0000
76829,462.0000
76831,462.0000
76833,462.0000
76835,462.0000
76837,466.0000
76839,462.0000
76841,462.0000
76843,462.0000
76845,462.0000
76847,462.0000
76849,462.0000
76851,462.0000
76853,462.0000
76855,462.0000
76857,462.0000
76859,462.0000
76861,462.0000
76863,462.0000
76865,462.0000
76867,462.0000
76869,462.0000
76871,462.0000
76873,462.0000
76875,462.0000
76877,462.0000
76879,462.0000
76881,466.0000
76883,462.0000
76885,462.0000
76887,462.0000
76889,462.0000
76891,462.0000
76893,466.0000
76895,462.0000
76897,462.0000
76899,462.0000
76901,462.0000
76903,462.0000
76905,462.0000
76907,462.0000
76909,462.0000
76911,462.0000
76913,462.0000
76915,466.0000
76917,462.0000
76919,462.0000
76921,462.0000
76923,462.0000
76925,466.0000
76927,462.0000
76929,462.0000
76931,466.0000
76933,462.0000
76935,462.0000
76937,466.0000
76939,466.0000
76941,462.0000
76943,466.0000
76945,466.0000
76947,466.0000
76949,462.0000
76951,466.0000
76953,462.0000
76955,462.0000
76957,458.0000
76959,458.0000
76961,456.0000
76963,458.0000
76965,458.0000
76967,456.0000
76969,458.0000
76971,458.0000
76973,458.0000
76975,458.0000
76977,458.0000
76979,458.0000
76981,458.0000
76983,458.0000
76985,458.0000
76987,458.0000
76989,458.0000
76991,458.0000
76993,458.0000
76995,458.0000
76997,458.0000
76999,458.0000
77001,458.0000
77003,458.0000
77005,458.0000
77007,456.0000
77009,458.0000
77011,458.0000
77013,458.0000
77015,458.0000
77017,458.0000
77019,458.0000
77021,458.0000
77023,458.0000
77025,458.0000
77027,458.0000
77029,458.0000
77031,458.0000
77033,458.0000
77035,458.0000
77037,458.0000
77039,458.0000
77041,458.0000
77043,458.0000
77045,458.0000
77047,458.0000
77049,458.0000
77051,462.0000
77053,458.0000
77055,458.0000
77057,458.0000
77059,458.0000
77061,458.0000
77063,462.0000
77065,462.0000
77067,466.0000
77069,462.0000
77071,462.0000
77073,462.0000
77075,462.0000
77077,462.0000
77079,466.0000
77081,466.0000
77083,466.0000
77085,462.0000
77087,458.0000
77089,462.0000
77091,466.0000
77093,462.0000
77095,462.0000
77097,462.0000
77099,462.0000
77101,458.0000
77103,462.0000
77105,458.0000
77107,462.0000
77109,462.0000
77111,462.0000
77113,462.0000
77115,462.0000
77117,462.0000
77119,462.0000
77121,462.0000
77123,462.0000
77125,462.0000
77127,462.0000
77129,462.0000
77131,462.0000
77133,462.0000
77135,462.0000
77137,462.0000
77139,462.0000
77141,462.0000
77143,462.0000
77145,462.0000
77147,462.0000
77149,462.0000
77151,462.0000
77153,462.0000
77155,462.0000
77157,462.0000
77159,462.0000
77161,462.0000
77163,462.0000
77165,462.0000
77167,462.0000
77169,462.0000
77171,462.0000
77173,462.0000
77175,462.0000
77177,462.0000
77179,462.0000
77181,458.0000
77183,458.0000
77185,458.0000
77187,462.0000
77189,462.0000
77191,458.0000
77193,462.0000
77195,458.0000
77197,462.0000
77199,462.0000
77201,462.0000
77203,458.0000
77205,456.0000
77207,458.0000
77209,458.0000
77211,458.0000
77213,462.0000
77215,458.0000
77217,462.0000
77219,462.0000
77221,462.0000
77223,462.0000
77225,458.0000
77227,462.0000
77229,458.0000
77231,458.0000
77233,462.0000
77235,462.0000
77237,456.0000
77239,458.0000
77241,462.0000
77243,458.0000
77245,462.0000
77247,462.0000
77249,462.0000
77251,462.0000
77253,462.0000
77255,462.0000
77257,458.0000
77259,458.0000
77261,458.0000
77263,458.0000
77265,458.0000
77267,462.0000
77269,462.0000
77271,462.0000
77273,466.0000
77275,466.0000
77277,462.0000
77279,462.0000
77281,462.0000
77283,462.0000
77285,456.0000
77287,458.0000
77289,458.0000
77291,458.0000
77293,456.0000
77295,462.0000
77297,462.0000
77299,456.0000
77301,458.0000
77303,458.0000
77305,458.0000
77307,458.0000
77309,456.0000
77311,458.0000
77313,458.0000
77315,458.0000
77317,458.0000
77319,458.0000
77321,462.0000
77323,462.0000
77325,458.0000
77327,458.0000
77329,458.0000
77331,458.0000
77333,458.0000
77335,462.0000
77337,462.0000
77339,462.0000
77341,462.0000
77343,462.0000
77345,462.0000
77347,462.0000
77349,462.0000
77351,462.0000
77353,462.0000
77355,458.0000
77357,458.0000
77359,462.0000
77361,462.0000
77363,462.0000
77365,462.0000
77367,462.0000
77369,462.0000
77371,462.0000
77373,462.0000
77375,462.0000
77377,462.0000
77379,462.0000
77381,466.0000
77383,466.0000
77385,462.0000
77387,462.0000
77389,462.0000
77391,462.0000
77393,462.0000
77395,462.0000
77397,462.0000
77399,462.0000
77401,462.0000
77403,462.0000
77405,462.0000
77407,462.0000
77409,462.0000
77411,462.0000
77413,462.0000
77415,462.0000
77417,462.0000
77419,462.0000
77421,462.0000
77423,462.0000
77425,462.0000
77427,462.0000
77429,462.0000
77431,462.0000
77433,462.0000
77435,462.0000
77437,462.0000
77439,462.0000
77441,462.0000
77443,462.0000
77445,462.0000
77447,462.0000
77449,462.0000
77451,462.0000
77453,462.0000
77455,462.0000
77457,466.0000
77459,462.0000
77461,462.0000
77463,462.0000
77465,458.0000
77467,458.0000
77469,458.0000
77471,458.0000
77473,458.0000
77475,456.0000
77477,458.0000
77479,458.0000
77481,458.0000
77483,462.0000
77485,456.0000
77487,458.0000
77489,458.0000
77491,458.0000
77493,462.0000
77495,462.0000
77497,462.0000
77499,458.0000
77501,458.0000
77503,458.0000
77505,458.0000
77507,456.0000
77509,458.0000
77511,458.0000
77513,458.0000
77515,456.0000
77517,458.0000
77519,458.0000
77521,458.0000
77523,458.0000
77525,458.0000
77527,456.0000
77529,458.0000
77531,458.0000
77533,458.0000
77535,458.0000
77537,458.0000
77539,458.0000
77541,458.0000
77543,458.0000
77545,458.0000
77547,462.0000
77549,458.0000
77551,458.0000
77553,458.0000
77555,462.0000
77557,458.0000
77559,458.0000
77561,458.0000
77563,462.0000
77565,458.0000
77567,458.0000
77569,458.0000
77571,458.0000
77573,458.0000
77575,458.0000
77577,458.0000
77579,458.0000
77581,458.0000
77583,458.0000
77585,466.0000
77587,458.0000
77589,462.0000
77591,458.0000
77593,462.0000
77595,458.0000
77597,458.0000
77599,458.0000
77601,458.0000
77603,458.0000
77605,458.0000
77607,458.0000
77609,458.0000
77611,462.0000
77613,458.0000
77615,462.0000
77617,462.0000
77619,466.0000
77621,462.0000
77623,458.0000
77625,458.0000
77627,458.0000
77629,458.0000
77631,458.0000
77633,456.0000
77635,458.0000
77637,458.0000
77639,458.0000
77641,458.0000
77643,458.0000
77645,458.0000
77647,462.0000
77649,458.0000
77651,458.0000
77653,458.0000
77655,462.0000
77657,458.0000
77659,458.0000
77661,458.0000
77663,458.0000
77665,456.0000
77667,458.0000
77669,458.0000
77671,458.0000
77673,458.0000
77675,458.0000
77677,458.0000
77679,458.0000
77681,462.0000
77683,458.0000
77685,458.0000
77687,456.0000
77689,458.0000
77691,458.0000
77693,458.0000
77695,458.0000
77697,458.0000
77699,458.0000
77701,458.0000
77703,458.0000
77705,458.0000
77707,458.0000
77709,458.0000
77711,458.0000
77713,458.0000
77715,458.0000
77717,458.0000
77719,458.0000
77721,458.0000
77723,458.0000
77725,458.0000
77727,458.0000
77729,458.0000
77731,458.0000
77733,462.0000
77735,462.0000
77737,462.0000
77739,462.0000
77741,462.0000
77743,458.0000
77745,458.0000
77747,462.0000
77749,458.0000
77751,458.0000
77753,458.0000
77755,462.0000
77757,462.0000
77759,462.0000
77761,458.0000
77763,462.0000
77765,458.0000
77767,462.0000
77769,458.0000
77771,458.0000
77773,458.0000
77775,458.0000
77777,456.0000
77779,458.0000
77781,458.0000
77783,458.0000
77785,458.0000
77787,458.0000
77789,458.0000
77791,458.0000
77793,462.0000
77795,462.0000
77797,462.0000
77799,462.0000
77801,462.0000
77803,462.0000
77805,462.0000
77807,462.0000
77809,462.0000
77811,462.0000
77813,462.0000
77815,458.0000
77817,458.0000
77819,458.0000
77821,458.0000
77823,458.0000
77825,458.0000
77827,458.0000
77829,456.0000
77831,456.0000
77833,456.0000
77835,458.0000
77837,458.0000
77839,456.0000
77841,456.0000
77843,458.0000
77845,458.0000
77847,458.0000
77849,458.0000
77851,458.0000
77853,458.0000
77855,458.0000
77857,456.0000
77859,456.0000
77861,458.0000
77863,458.0000
77865,458.0000
77867,458.0000
77869,458.0000
77871,458.0000
77873,458.0000
77875,456.0000
77877,458.0000
77879,462.0000
77881,456.0000
77883,458.0000
77885,458.0000
77887,458.0000
77889,456.0000
77891,458.0000
77893,458.0000
77895,458.0000
77897,462.0000
77899,462.0000
77901,458.0000
77903,458.0000
77905,458.0000
77907,458.0000
77909,456.0000
77911,458.0000
77913,458.0000
77915,458.0000
77917,462.0000
77919,458.0000
77921,462.0000
77923,462.0000
77925,456.0000
77927,462.0000
77929,462.0000
77931,462.0000
77933,462.0000
77935,462.0000
77937,462.0000
77939,462.0000
77941,462.0000
77943,462.0000
77945,462.0000
77947,462.0000
77949,462.0000
77951,462.0000
77953,462.0000
77955,462.0000
77957,462.0000
77959,462.0000
77961,462.0000
77963,466.0000
77965,462.0000
77967,462.0000
77969,462.0000
77971,462.0000
77973,462.0000
77975,462.0000
77977,462.0000
77979,462.0000
77981,462.0000
77983,462.0000
77985,462.0000
77987,458.0000
77989,462.0000
77991,456.0000
77993,456.0000
77995,458.0000
77997,458.0000
77999,458.0000
78001,456.0000
78003,458.0000
78005,458.0000
78007,458.0000
78009,458.0000
78011,458.0000
78013,458.0000
78015,456.0000
78017,462.0000
78019,462.0000
78021,466.0000
78023,458.0000
78025,462.0000
78027,462.0000
78029,462.0000
78031,462.0000
78033,462.0000
78035,462.0000
78037,462.0000
78039,458.0000
78041,458.0000
78043,458.0000
78045,458.0000
78047,458.0000
78049,458.0000
78051,458.0000
78053,458.0000
78055,458.0000
78057,456.0000
78059,458.0000
78061,458.0000
78063,458.0000
78065,458.0000
78067,458.0000
78069,458.0000
78071,462.0000
78073,458.0000
78075,458.0000
78077,458.0000
78079,458.0000
78081,458.0000
78083,462.0000
78085,462.0000
78087,462.0000
78089,462.0000
78091,458.0000
78093,462.0000
78095,458.0000
78097,462.0000
78099,458.0000
78101,458.0000
78103,458.0000
78105,462.0000
78107,458.0000
78109,458.0000
78111,458.0000
78113,458.0000
78115,458.0000
78117,458.0000
78119,458.0000
78121,462.0000
78123,462.0000
78125,462.0000
78127,462.0000
78129,462.0000
78131,462.0000
78133,462.0000
78135,462.0000
78137,462.0000
78139,462.0000
78141,462.0000
78143,462.0000
78145,462.0000
78147,462.0000
78149,462.0000
78151,458.0000
78153,462.0000
78155,458.0000
78157,458.0000
78159,458.0000
78161,458.0000
78163,458.0000
78165,458.0000
78167,458.0000
78169,458.0000
78171,462.0000
78173,458.0000
78175,458.0000
78177,458.0000
78179,458.0000
78181,458.0000
78183,458.0000
78185,462.0000
78187,458.0000
78189,462.0000
78191,458.0000
78193,458.0000
78195,458.0000
78197,458.0000
78199,458.0000
78201,458.0000
78203,458.0000
78205,458.0000
78207,458.0000
78209,458.0000
78211,458.0000
78213,458.0000
78215,462.0000
78217,462.0000
78219,462.0000
78221,458.0000
78223,458.0000
78225,456.0000
78227,458.0000
78229,458.0000
78231,458.0000
78233,458.0000
78235,458.0000
78237,458.0000
78239,458.0000
78241,456.0000
78243,458.0000
78245,458.0000
78247,458.0000
78249,458.0000
78251,458.0000
78253,462.0000
78255,458.0000
78257,458.0000
78259,458.0000
78261,458.0000
78263,458.0000
78265,458.0000
78267,458.0000
78269,456.0000
78271,458.0000
78273,456.0000
78275,456.0000
78277,458.0000
78279,456.0000
78281,456.0000
78283,458.0000
78285,458.0000
78287,458.0000
78289,458.0000
78291,458.0000
78293,458.0000
78295,458.0000
78297,458.0000
78299,458.0000
78301,458.0000
78303,458.0000
78305,458.0000
78307,456.0000
78309,462.0000
78311,458.0000
78313,458.0000
78315,458.0000
78317,458.0000
78319,458.0000
78321,462.0000
78323,458.0000
78325,458.0000
78327,456.0000
78329,456.0000
78331,458.0000
78333,456.0000
78335,458.0000
78337,458.0000
78339,458.0000
78341,458.0000
78343,458.0000
78345,458.0000
78347,458.0000
78349,456.0000
78351,458.0000
78353,458.0000
78355,458.0000
78357,458.0000
78359,458.0000
78361,458.0000
78363,456.0000
78365,458.0000
78367,466.0000
78369,456.0000
78371,462.0000
78373,458.0000
78375,458.0000
78377,458.0000
78379,458.0000
78381,458.0000
78383,458.0000
78385,458.0000
78387,458.0000
78389,458.0000
78391,458.0000
78393,458.0000
78395,458.0000
78397,458.0000
78399,458.0000
78401,458.0000
78403,458.0000
78405,458.0000
78407,458.0000
78409,458.0000
78411,458.0000
78413,458.0000
78415,458.0000
78417,458.0000
78419,458.0000
78421,458.0000
78423,458.0000
78425,458.0000
78427,458.0000
78429,458.0000
78431,458.0000
78433,458.0000
78435,456.0000
78437,458.0000
78439,458.0000
78441,458.0000
78443,484.0000
78445,484.0000
78447,484.0000
78449,484.0000
78451,484.0000
78453,484.0000
78455,458.0000
78457,458.0000
78459,458.0000
78461,458.0000
78463,458.0000
78465,458.0000
78467,458.0000
78469,458.0000
78471,462.0000
78473,458.0000
78475,458.0000
78477,458.0000
78479,458.0000
78481,458.0000
78483,458.0000
78485,458.0000
78487,458.0000
78489,458.0000
78491,458.0000
78493,458.0000
78495,458.0000
78497,458.0000
78499,458.0000
78501,456.0000
78503,458.0000
78505,458.0000
78507,458.0000
78509,458.0000
78511,456.0000
78513,458.0000
78515,458.0000
78517,458.0000
78519,458.0000
78521,466.0000
78523,458.0000
78525,458.0000
78527,458.0000
78529,458.0000
78531,458.0000
78533,458.0000
78535,458.0000
78537,462.0000
78539,462.0000
78541,458.0000
78543,458.0000
78545,458.0000
78547,462.0000
78549,458.0000
78551,462.0000
78553,462.0000
78555,462.0000
78557,458.0000
78559,462.0000
78561,458.0000
78563,458.0000
78565,462.0000
78567,458.0000
78569,458.0000
78571,462.0000
78573,458.0000
78575,458.0000
78577,462.0000
78579,458.0000
78581,458.0000
78583,458.0000
78585,462.0000
78587,462.0000
78589,458.0000
78591,458.0000
78593,458.0000
78595,458.0000
78597,458.0000
78599,458.0000
78601,458.0000
78603,458.0000
78605,456.0000
78607,458.0000
78609,458.0000
78611,458.0000
78613,458.0000
78615,458.0000
78617,458.0000
78619,458.0000
78621,462.0000
78623,458.0000
78625,458.0000
78627,458.0000
78629,458.0000
78631,458.0000
78633,458.0000
78635,458.0000
78637,458.0000
78639,458.0000
78641,458.0000
78643,462.0000
78645,458.0000
78647,462.0000
78649,462.0000
78651,462.0000
78653,462.0000
78655,462.0000
78657,462.0000
78659,462.0000
78661,462.0000
78663,462.0000
78665,462.0000
78667,462.0000
78669,462.0000
78671,458.0000
78673,458.0000
78675,458.0000
78677,458.0000
78679,456.0000
78681,458.0000
78683,458.0000
78685,458.0000
78687,462.0000
78689,458.0000
78691,462.0000
78693,462.0000
78695,462.0000
78697,462.0000
78699,462.0000
78701,462.0000
78703,462.0000
78705,462.0000
78707,462.0000
78709,466.0000
78711,466.0000
78713,466.0000
78715,462.0000
78717,466.0000
78719,462.0000
78721,466.0000
78723,466.0000
78725,466.0000
78727,462.0000
78729,462.0000
78731,466.0000
78733,466.0000
78735,462.0000
78737,466.0000
78739,466.0000
78741,466.0000
78743,462.0000
78745,466.0000
78747,462.0000
78749,466.0000
78751,462.0000
78753,466.0000
78755,462.0000
78757,462.0000
78759,466.0000
78761,462.0000
78763,462.0000
78765,466.0000
78767,466.0000
78769,466.0000
78771,466.0000
78773,466.0000
78775,466.0000
78777,466.0000
78779,462.0000
78781,458.0000
78783,458.0000
78785,458.0000
78787,458.0000
78789,458.0000
78791,458.0000
78793,458.0000
78795,458.0000
78797,458.0000
78799,458.0000
78801,458.0000
78803,456.0000
78805,458.0000
78807,458.0000
78809,458.0000
78811,458.0000
78813,458.0000
78815,458.0000
78817,458.0000
78819,458.0000
78821,458.0000
78823,458.0000
78825,458.0000
78827,458.0000
78829,458.0000
78831,458.0000
78833,458.0000
78835,458.0000
78837,458.0000
78839,458.0000
78841,458.0000
78843,458.0000
78845,456.0000
78847,456.0000
78849,458.0000
78851,456.0000
78853,456.0000
78855,456.0000
78857,456.0000
78859,458.0000
78861,458.0000
78863,458.0000
78865,458.0000
78867,458.0000
78869,458.0000
78871,458.0000
78873,458.0000
78875,462.0000
78877,462.0000
78879,462.0000
78881,462.0000
78883,462.0000
78885,462.0000
78887,466.0000
78889,462.0000
78891,462.0000
78893,466.0000
78895,462.0000
78897,462.0000
78899,462.0000
78901,462.0000
78903,462.0000
78905,458.0000
78907,458.0000
78909,458.0000
78911,458.0000
78913,458.0000
78915,458.0000
78917,458.0000
78919,458.0000
78921,458.0000
78923,458.0000
78925,458.0000
78927,458.0000
78929,458.0000
78931,458.0000
78933,456.0000
78935,456.0000
78937,458.0000
78939,456.0000
78941,458.0000
78943,456.0000
78945,458.0000
78947,456.0000
78949,458.0000
78951,458.0000
78953,458.0000
78955,458.0000
78957,458.0000
78959,458.0000
78961,458.0000
78963,458.0000
78965,462.0000
78967,458.0000
78969,462.0000
78971,462.0000
78973,462.0000
78975,462.0000
78977,462.0000
78979,462.0000
78981,462.0000
78983,458.0000
78985,462.0000
78987,462.0000
78989,462.0000
78991,462.0000
78993,462.0000
78995,462.0000
78997,462.0000
78999,462.0000
79001,462.0000
79003,462.0000
79005,462.0000
79007,462.0000
79009,462.0000
79011,462.0000
79013,462.0000
79015,462.0000
79017,462.0000
79019,462.0000
79021,462.0000
79023,462.0000
79025,458.0000
79027,462.0000
79029,458.0000
79031,458.0000
79033,458.0000
79035,456.0000
79037,456.0000
79039,456.0000
79041,458.0000
79043,458.0000
79045,458.0000
79047,456.0000
79049,458.0000
79051,458.0000
79053,458.0000
79055,458.0000
79057,458.0000
79059,458.0000
79061,458.0000
79063,458.0000
79065,458.0000
79067,458.0000
79069,458.0000
79071,458.0000
79073,458.0000
79075,458.0000
79077,458.0000
79079,458.0000
79081,458.0000
79083,458.0000
79085,458.0000
79087,458.0000
79089,458.0000
79091,458.0000
79093,458.0000
79095,458.0000
79097,458.0000
79099,458.0000
79101,458.0000
79103,458.0000
79105,458.0000
79107,458.0000
79109,462.0000
79111,462.0000
79113,462.0000
79115,462.0000
79117,462.0000
79119,462.0000
79121,462.0000
79123,458.0000
79125,456.0000
79127,458.0000
79129,458.0000
79131,458.0000
79133,456.0000
79135,458.0000
79137,458.0000
79139,456.0000
79141,456.0000
79143,456.0000
79145,458.0000
79147,458.0000
79149,458.0000
79151,456.0000
79153,456.0000
79155,458.0000
79157,456.0000
79159,458.0000
79161,458.0000
79163,458.0000
79165,458.0000
79167,458.0000
79169,458.0000
79171,458.0000
79173,458.0000
79175,458.0000
79177,458.0000
79179,458.0000
79181,462.0000
79183,458.0000
79185,462.0000
79187,462.0000
79189,462.0000
79191,462.0000
79193,462.0000
79195,462.0000
79197,462.0000
79199,462.0000
79201,462.0000
79203,462.0000
79205,462.0000
79207,462.0000
79209,462.0000
79211,462.0000
79213,462.0000
79215,462.0000
79217,462.0000
79219,462.0000
79221,462.0000
79223,462.0000
79225,462.0000
79227,462.0000
79229,462.0000
79231,462.0000
79233,462.0000
79235,462.0000
79237,462.0000
79239,458.0000
79241,462.0000
79243,462.0000
79245,462.0000
79247,462.0000
79249,462.0000
79251,462.0000
79253,462.0000
79255,462.0000
79257,462.0000
79259,462.0000
79261,462.0000
79263,458.0000
79265,462.0000
79267,462.0000
79269,462.0000
79271,462.0000
79273,462.0000
79275,462.0000
79277,462.0000
79279,462.0000
79281,466.0000
79283,462.0000
79285,462.0000
79287,462.0000
79289,462.0000
79291,458.0000
79293,462.0000
79295,462.0000
79297,462.0000
79299,462.0000
79301,462.0000
79303,462.0000
79305,462.0000
79307,462.0000
79309,462.0000
79311,462.0000
79313,458.0000
79315,456.0000
79317,462.0000
79319,462.0000
79321,462.0000
79323,462.0000
79325,462.0000
79327,462.0000
79329,462.0000
79331,462.0000
79333,462.0000
79335,462.0000
79337,462.0000
79339,458.0000
79341,458.0000
79343,456.0000
79345,458.0000
79347,458.0000
79349,456.0000
