48477,458.0000
48479,462.0000
48481,458.0000
48483,458.0000
48485,458.0000
48487,458.0000
48489,462.0000
48491,458.0000
48493,462.0000
48495,458.0000
48497,458.0000
48499,458.0000
48501,456.0000
48503,458.0000
48505,458.0000
48507,458.0000
48509,458.0000
48511,458.0000
48513,458.0000
48515,458.0000
48517,458.0000
48519,462.0000
48521,458.0000
48523,458.0000
48525,458.0000
48527,462.0000
48529,462.0000
48531,458.0000
48533,462.0000
48535,458.0000
48537,462.0000
48539,462.0000
48541,462.0000
48543,458.0000
48545,462.0000
48547,458.0000
48549,458.0000
48551,458.0000
48553,458.0000
48555,458.0000
48557,458.0000
48559,458.0000
48561,458.0000
48563,458.0000
48565,458.0000
48567,462.0000
48569,462.0000
48571,462.0000
48573,466.0000
48575,458.0000
48577,458.0000
48579,458.0000
48581,466.0000
48583,458.0000
48585,462.0000
48587,458.0000
48589,458.0000
48591,458.0000
48593,462.0000
48595,462.0000
48597,458.0000
48599,458.0000
48601,458.0000
48603,458.0000
48605,458.0000
48607,458.0000
48609,458.0000
48611,462.0000
48613,458.0000
48615,458.0000
48617,458.0000
48619,458.0000
48621,462.0000
48623,462.0000
48625,458.0000
48627,458.0000
48629,458.0000
48631,462.0000
48633,462.0000
48635,458.0000
48637,462.0000
48639,458.0000
48641,458.0000
48643,458.0000
48645,458.0000
48647,458.0000
48649,458.0000
48651,462.0000
48653,458.0000
48655,458.0000
48657,462.0000
48659,458.0000
48661,458.0000
48663,462.0000
48665,462.0000
48667,466.0000
48669,458.0000
48671,458.0000
48673,458.0000
48675,458.0000
48677,458.0000
48679,458.0000
48681,458.0000
48683,458.0000
48685,458.0000
48687,458.0000
48689,458.0000
48691,462.0000
48693,458.0000
48695,458.0000
48697,458.0000
48699,458.0000
48701,458.0000
48703,458.0000
48705,458.0000
48707,458.0000
48709,458.0000
48711,458.0000
48713,458.0000
48715,458.0000
48717,458.0000
48719,458.0000
48721,458.0000
48723,458.0000
48725,458.0000
48727,458.0000
48729,458.0000
48731,458.0000
48733,458.0000
48735,458.0000
48737,458.0000
48739,458.0000
48741,458.0000
48743,462.0000
48745,458.0000
48747,458.0000
48749,458.0000
48751,458.0000
48753,458.0000
48755,462.0000
48757,458.0000
48759,458.0000
48761,458.0000
48763,462.0000
48765,462.0000
48767,456.0000
48769,458.0000
48771,458.0000
48773,458.0000
48775,462.0000
48777,458.0000
48779,458.0000
48781,458.0000
48783,458.0000
48785,458.0000
48787,458.0000
48789,458.0000
48791,458.0000
48793,458.0000
48795,458.0000
48797,462.0000
48799,462.0000
48801,458.0000
48803,458.0000
48805,462.0000
48807,458.0000
48809,458.0000
48811,458.0000
48813,458.0000
48815,458.0000
48817,458.0000
48819,458.0000
48821,458.0000
48823,462.0000
48825,458.0000
48827,458.0000
48829,462.0000
48831,458.0000
48833,458.0000
48835,458.0000
48837,462.0000
48839,458.0000
48841,458.0000
48843,458.0000
48845,458.0000
48847,462.0000
48849,458.0000
48851,458.0000
48853,458.0000
48855,458.0000
48857,458.0000
48859,462.0000
48861,458.0000
48863,462.0000
48865,458.0000
48867,458.0000
48869,458.0000
48871,462.0000
48873,458.0000
48875,458.0000
48877,458.0000
48879,458.0000
48881,462.0000
48883,462.0000
48885,458.0000
48887,462.0000
48889,458.0000
48891,458.0000
48893,458.0000
48895,462.0000
48897,458.0000
48899,462.0000
48901,458.0000
48903,458.0000
48905,458.0000
48907,458.0000
48909,456.0000
48911,458.0000
48913,458.0000
48915,458.0000
48917,462.0000
48919,458.0000
48921,458.0000
48923,458.0000
48925,462.0000
48927,458.0000
48929,458.0000
48931,458.0000
48933,458.0000
48935,458.0000
48937,462.0000
48939,458.0000
48941,458.0000
48943,458.0000
48945,462.0000
48947,458.0000
48949,458.0000
48951,458.0000
48953,458.0000
48955,458.0000
48957,458.0000
48959,458.0000
48961,458.0000
48963,456.0000
48965,458.0000
48967,458.0000
48969,458.0000
48971,458.0000
48973,458.0000
48975,458.0000
48977,458.0000
48979,462.0000
48981,462.0000
48983,458.0000
48985,458.0000
48987,458.0000
48989,456.0000
48991,458.0000
48993,456.0000
48995,462.0000
48997,458.0000
48999,458.0000
49001,458.0000
49003,458.0000
49005,458.0000
49007,458.0000
49009,458.0000
49011,458.0000
49013,458.0000
49015,456.0000
49017,458.0000
49019,458.0000
49021,458.0000
49023,458.0000
49025,462.0000
49027,458.0000
49029,458.0000
49031,456.0000
49033,456.0000
49035,462.0000
49037,458.0000
49039,458.0000
49041,458.0000
49043,458.0000
49045,456.0000
49047,458.0000
49049,462.0000
49051,458.0000
49053,458.0000
49055,458.0000
49057,458.0000
49059,458.0000
49061,456.0000
49063,458.0000
49065,458.0000
49067,458.0000
49069,458.0000
49071,458.0000
49073,458.0000
49075,462.0000
49077,458.0000
49079,458.0000
49081,462.0000
49083,462.0000
49085,462.0000
49087,462.0000
49089,458.0000
49091,458.0000
49093,462.0000
49095,458.0000
49097,458.0000
49099,462.0000
49101,462.0000
49103,462.0000
49105,458.0000
49107,458.0000
49109,462.0000
49111,458.0000
49113,458.0000
49115,462.0000
49117,458.0000
49119,458.0000
49121,462.0000
49123,458.0000
49125,458.0000
49127,458.0000
49129,458.0000
49131,458.0000
49133,458.0000
49135,462.0000
49137,458.0000
49139,458.0000
49141,458.0000
49143,458.0000
49145,462.0000
49147,458.0000
49149,462.0000
49151,458.0000
49153,462.0000
49155,458.0000
49157,458.0000
49159,458.0000
49161,458.0000
49163,458.0000
49165,458.0000
49167,458.0000
49169,458.0000
49171,458.0000
49173,458.0000
49175,458.0000
49177,462.0000
49179,458.0000
49181,462.0000
49183,458.0000
49185,462.0000
49187,458.0000
49189,458.0000
49191,458.0000
49193,458.0000
49195,458.0000
49197,458.0000
49199,458.0000
49201,462.0000
49203,458.0000
49205,458.0000
49207,458.0000
49209,458.0000
49211,458.0000
49213,458.0000
49215,456.0000
49217,458.0000
49219,458.0000
49221,458.0000
49223,458.0000
49225,462.0000
49227,458.0000
49229,458.0000
49231,456.0000
49233,458.0000
49235,458.0000
49237,458.0000
49239,458.0000
49241,458.0000
49243,458.0000
49245,458.0000
49247,458.0000
49249,458.0000
49251,458.0000
49253,458.0000
49255,458.0000
49257,458.0000
49259,458.0000
49261,458.0000
49263,458.0000
49265,458.0000
49267,462.0000
49269,458.0000
49271,458.0000
49273,456.0000
49275,458.0000
49277,458.0000
49279,458.0000
49281,458.0000
49283,458.0000
49285,458.0000
49287,456.0000
49289,462.0000
49291,462.0000
49293,458.0000
49295,458.0000
49297,458.0000
49299,458.0000
49301,462.0000
49303,458.0000
49305,458.0000
49307,458.0000
49309,458.0000
49311,458.0000
49313,458.0000
49315,458.0000
49317,456.0000
49319,458.0000
49321,458.0000
49323,462.0000
49325,462.0000
49327,458.0000
49329,458.0000
49331,458.0000
49333,462.0000
49335,462.0000
49337,458.0000
49339,458.0000
49341,458.0000
49343,458.0000
49345,462.0000
49347,462.0000
49349,458.0000
49351,462.0000
49353,458.0000
49355,458.0000
49357,462.0000
49359,458.0000
49361,458.0000
49363,458.0000
49365,458.0000
49367,458.0000
49369,458.0000
49371,458.0000
49373,458.0000
49375,458.0000
49377,458.0000
49379,458.0000
49381,458.0000
49383,458.0000
49385,458.0000
49387,458.0000
49389,458.0000
49391,462.0000
49393,458.0000
49395,458.0000
49397,458.0000
49399,462.0000
49401,462.0000
49403,462.0000
49405,462.0000
49407,462.0000
49409,458.0000
49411,462.0000
49413,458.0000
49415,458.0000
49417,458.0000
49419,462.0000
49421,458.0000
49423,458.0000
49425,462.0000
49427,462.0000
49429,458.0000
49431,458.0000
49433,458.0000
49435,462.0000
49437,458.0000
49439,462.0000
49441,462.0000
49443,462.0000
49445,462.0000
49447,458.0000
49449,458.0000
49451,462.0000
49453,462.0000
49455,462.0000
49457,458.0000
49459,462.0000
49461,458.0000
49463,462.0000
49465,462.0000
49467,458.0000
49469,458.0000
49471,458.0000
49473,458.0000
49475,458.0000
49477,458.0000
49479,458.0000
49481,458.0000
49483,458.0000
49485,458.0000
49487,458.0000
49489,458.0000
49491,462.0000
49493,458.0000
49495,458.0000
49497,458.0000
49499,458.0000
49501,458.0000
49503,458.0000
49505,458.0000
49507,458.0000
49509,458.0000
49511,458.0000
49513,458.0000
49515,458.0000
49517,458.0000
49519,458.0000
49521,458.0000
49523,462.0000
49525,458.0000
49527,458.0000
49529,458.0000
49531,458.0000
49533,462.0000
49535,458.0000
49537,458.0000
49539,456.0000
49541,462.0000
49543,458.0000
49545,458.0000
49547,458.0000
49549,458.0000
49551,458.0000
49553,458.0000
49555,458.0000
49557,458.0000
49559,462.0000
49561,458.0000
49563,462.0000
49565,462.0000
49567,462.0000
49569,458.0000
49571,458.0000
49573,458.0000
49575,458.0000
49577,458.0000
49579,458.0000
49581,458.0000
49583,458.0000
49585,462.0000
49587,462.0000
49589,458.0000
49591,462.0000
49593,462.0000
49595,458.0000
49597,458.0000
49599,462.0000
49601,462.0000
49603,462.0000
49605,458.0000
49607,458.0000
49609,458.0000
49611,462.0000
49613,458.0000
49615,458.0000
49617,458.0000
49619,462.0000
49621,462.0000
49623,458.0000
49625,458.0000
49627,462.0000
49629,458.0000
49631,458.0000
49633,458.0000
49635,458.0000
49637,458.0000
49639,462.0000
49641,458.0000
49643,458.0000
49645,462.0000
49647,462.0000
49649,458.0000
49651,458.0000
49653,458.0000
49655,458.0000
49657,458.0000
49659,458.0000
49661,458.0000
49663,462.0000
49665,462.0000
49667,458.0000
49669,458.0000
49671,458.0000
49673,458.0000
49675,458.0000
49677,462.0000
49679,458.0000
49681,458.0000
49683,458.0000
49685,462.0000
49687,458.0000
49689,462.0000
49691,458.0000
49693,458.0000
49695,458.0000
49697,458.0000
49699,458.0000
49701,458.0000
49703,458.0000
49705,458.0000
49707,458.0000
49709,458.0000
49711,458.0000
49713,458.0000
49715,458.0000
49717,458.0000
49719,458.0000
49721,458.0000
49723,458.0000
49725,456.0000
49727,458.0000
49729,458.0000
49731,458.0000
49733,458.0000
49735,458.0000
49737,458.0000
49739,458.0000
49741,458.0000
49743,458.0000
49745,456.0000
49747,456.0000
49749,458.0000
49751,458.0000
49753,458.0000
49755,458.0000
49757,462.0000
49759,458.0000
49761,458.0000
49763,458.0000
49765,462.0000
49767,458.0000
49769,458.0000
49771,458.0000
49773,458.0000
49775,456.0000
49777,458.0000
49779,458.0000
49781,458.0000
49783,458.0000
49785,458.0000
49787,458.0000
49789,458.0000
49791,458.0000
49793,458.0000
49795,458.0000
49797,458.0000
49799,462.0000
49801,458.0000
49803,458.0000
49805,462.0000
49807,458.0000
49809,458.0000
49811,462.0000
49813,458.0000
49815,458.0000
49817,462.0000
49819,458.0000
49821,458.0000
49823,458.0000
49825,458.0000
49827,458.0000
49829,458.0000
49831,458.0000
49833,458.0000
49835,458.0000
49837,458.0000
49839,458.0000
49841,458.0000
49843,458.0000
49845,458.0000
49847,458.0000
49849,458.0000
49851,462.0000
49853,458.0000
49855,458.0000
49857,458.0000
49859,458.0000
49861,462.0000
49863,458.0000
49865,458.0000
49867,458.0000
49869,462.0000
49871,458.0000
49873,458.0000
49875,458.0000
49877,458.0000
49879,458.0000
49881,462.0000
49883,458.0000
49885,462.0000
49887,462.0000
49889,458.0000
49891,458.0000
49893,458.0000
49895,458.0000
49897,458.0000
49899,458.0000
49901,458.0000
49903,462.0000
49905,456.0000
49907,458.0000
49909,458.0000
49911,458.0000
49913,458.0000
49915,456.0000
49917,458.0000
49919,458.0000
49921,458.0000
49923,458.0000
49925,458.0000
49927,462.0000
49929,458.0000
49931,458.0000
49933,456.0000
49935,462.0000
49937,458.0000
49939,458.0000
49941,458.0000
49943,458.0000
49945,456.0000
49947,458.0000
49949,458.0000
49951,458.0000
49953,456.0000
49955,458.0000
49957,458.0000
49959,458.0000
49961,458.0000
49963,458.0000
49965,458.0000
49967,458.0000
49969,458.0000
49971,458.0000
49973,458.0000
49975,458.0000
49977,458.0000
49979,458.0000
49981,458.0000
49983,456.0000
49985,458.0000
49987,458.0000
49989,462.0000
49991,458.0000
49993,458.0000
49995,458.0000
49997,458.0000
49999,458.0000
50001,458.0000
50003,458.0000
50005,462.0000
50007,458.0000
50009,458.0000
50011,458.0000
50013,458.0000
50015,458.0000
50017,458.0000
50019,458.0000
50021,458.0000
50023,458.0000
50025,462.0000
50027,462.0000
50029,462.0000
50031,458.0000
50033,458.0000
50035,458.0000
50037,462.0000
50039,462.0000
50041,458.0000
50043,458.0000
50045,458.0000
50047,458.0000
50049,462.0000
50051,458.0000
50053,462.0000
50055,462.0000
50057,458.0000
50059,458.0000
50061,458.0000
50063,462.0000
50065,462.0000
50067,462.0000
50069,458.0000
50071,458.0000
50073,458.0000
50075,458.0000
50077,458.0000
50079,458.0000
50081,462.0000
50083,458.0000
50085,462.0000
50087,458.0000
50089,458.0000
50091,458.0000
50093,458.0000
50095,458.0000
50097,458.0000
50099,458.0000
50101,462.0000
50103,458.0000
50105,462.0000
50107,458.0000
50109,458.0000
50111,458.0000
50113,456.0000
50115,458.0000
50117,462.0000
50119,458.0000
50121,458.0000
50123,462.0000
50125,458.0000
50127,458.0000
50129,456.0000
50131,456.0000
50133,458.0000
50135,458.0000
50137,462.0000
50139,458.0000
50141,462.0000
50143,458.0000
50145,456.0000
50147,458.0000
50149,458.0000
50151,458.0000
50153,458.0000
50155,458.0000
50157,458.0000
50159,458.0000
50161,458.0000
50163,458.0000
50165,456.0000
50167,458.0000
50169,456.0000
50171,458.0000
50173,458.0000
50175,458.0000
50177,458.0000
50179,458.0000
50181,458.0000
50183,458.0000
50185,458.0000
50187,458.0000
50189,462.0000
50191,458.0000
50193,462.0000
50195,458.0000
50197,458.0000
50199,458.0000
50201,458.0000
50203,458.0000
50205,462.0000
50207,456.0000
50209,462.0000
50211,462.0000
50213,458.0000
50215,462.0000
50217,458.0000
50219,458.0000
50221,462.0000
50223,458.0000
50225,462.0000
50227,458.0000
50229,458.0000
50231,458.0000
50233,458.0000
50235,456.0000
50237,458.0000
50239,462.0000
50241,456.0000
50243,456.0000
50245,458.0000
50247,458.0000
50249,458.0000
50251,458.0000
50253,458.0000
50255,458.0000
50257,456.0000
50259,458.0000
50261,458.0000
50263,458.0000
50265,458.0000
50267,458.0000
50269,458.0000
50271,458.0000
50273,458.0000
50275,456.0000
50277,458.0000
50279,458.0000
50281,458.0000
50283,462.0000
50285,458.0000
50287,458.0000
50289,458.0000
50291,462.0000
50293,458.0000
50295,456.0000
50297,458.0000
50299,458.0000
50301,458.0000
50303,462.0000
50305,458.0000
50307,458.0000
50309,458.0000
50311,458.0000
50313,458.0000
50315,458.0000
50317,462.0000
50319,462.0000
50321,458.0000
50323,458.0000
50325,458.0000
50327,458.0000
50329,458.0000
50331,458.0000
50333,458.0000
50335,458.0000
50337,458.0000
50339,458.0000
50341,458.0000
50343,456.0000
50345,458.0000
50347,458.0000
50349,458.0000
50351,462.0000
50353,462.0000
50355,458.0000
50357,458.0000
50359,462.0000
50361,458.0000
50363,462.0000
50365,462.0000
50367,458.0000
50369,458.0000
50371,458.0000
50373,462.0000
50375,458.0000
50377,456.0000
50379,458.0000
50381,458.0000
50383,458.0000
50385,458.0000
50387,458.0000
50389,458.0000
50391,458.0000
50393,458.0000
50395,458.0000
50397,462.0000
50399,458.0000
50401,458.0000
50403,458.0000
50405,458.0000
50407,458.0000
50409,458.0000
50411,462.0000
50413,458.0000
50415,458.0000
50417,458.0000
50419,456.0000
50421,458.0000
50423,996.0000
50425,822.0000
50427,630.0000
50429,498.0000
50431,476.0000
50433,528.0000
50435,740.0000
50437,874.0000
50439,1052.0000
50441,1288.0000
50443,1418.0000
50445,1426.0000
50447,468.0000
50449,458.0000
50451,462.0000
50453,458.0000
50455,458.0000
50457,458.0000
50459,458.0000
50461,462.0000
50463,458.0000
50465,466.0000
50467,462.0000
50469,458.0000
50471,458.0000
50473,458.0000
50475,458.0000
50477,458.0000
50479,458.0000
50481,458.0000
50483,458.0000
50485,458.0000
50487,456.0000
50489,462.0000
50491,462.0000
50493,458.0000
50495,462.0000
50497,462.0000
50499,458.0000
50501,462.0000
50503,458.0000
50505,458.0000
50507,458.0000
50509,458.0000
50511,458.0000
50513,458.0000
50515,458.0000
50517,462.0000
50519,462.0000
50521,462.0000
50523,458.0000
50525,466.0000
50527,458.0000
50529,458.0000
50531,458.0000
50533,458.0000
50535,458.0000
50537,458.0000
50539,458.0000
50541,458.0000
50543,462.0000
50545,462.0000
50547,462.0000
50549,458.0000
50551,462.0000
50553,458.0000
50555,466.0000
50557,462.0000
50559,462.0000
50561,458.0000
50563,458.0000
50565,462.0000
50567,462.0000
50569,458.0000
50571,462.0000
50573,462.0000
50575,462.0000
50577,462.0000
50579,458.0000
50581,462.0000
50583,462.0000
50585,462.0000
50587,462.0000
50589,458.0000
50591,458.0000
50593,458.0000
50595,462.0000
50597,462.0000
50599,458.0000
50601,462.0000
50603,462.0000
50605,462.0000
50607,458.0000
50609,462.0000
50611,458.0000
50613,458.0000
50615,462.0000
50617,462.0000
50619,458.0000
50621,462.0000
50623,462.0000
50625,462.0000
50627,458.0000
50629,462.0000
50631,462.0000
50633,468.0000
50635,462.0000
50637,458.0000
50639,462.0000
50641,458.0000
50643,458.0000
50645,458.0000
50647,458.0000
50649,458.0000
50651,462.0000
50653,462.0000
50655,458.0000
50657,458.0000
50659,462.0000
50661,458.0000
50663,466.0000
50665,458.0000
50667,462.0000
50669,458.0000
50671,462.0000
50673,458.0000
50675,458.0000
50677,458.0000
50679,458.0000
50681,458.0000
50683,462.0000
50685,458.0000
50687,458.0000
50689,458.0000
50691,458.0000
50693,458.0000
50695,458.0000
50697,458.0000
50699,458.0000
50701,462.0000
50703,458.0000
50705,458.0000
50707,458.0000
50709,458.0000
50711,462.0000
50713,458.0000
50715,462.0000
50717,458.0000
50719,458.0000
50721,458.0000
50723,458.0000
50725,458.0000
50727,458.0000
50729,462.0000
50731,458.0000
50733,458.0000
50735,458.0000
50737,458.0000
50739,458.0000
50741,458.0000
50743,456.0000
50745,458.0000
50747,458.0000
50749,458.0000
50751,466.0000
50753,458.0000
50755,458.0000
50757,458.0000
50759,458.0000
50761,458.0000
50763,458.0000
50765,462.0000
50767,462.0000
50769,458.0000
50771,458.0000
50773,462.0000
50775,458.0000
50777,458.0000
50779,458.0000
50781,462.0000
50783,466.0000
50785,458.0000
50787,458.0000
50789,462.0000
50791,458.0000
50793,458.0000
50795,462.0000
50797,458.0000
50799,462.0000
50801,466.0000
50803,458.0000
50805,458.0000
50807,458.0000
50809,458.0000
50811,462.0000
50813,458.0000
50815,458.0000
50817,458.0000
50819,462.0000
50821,458.0000
50823,458.0000
50825,458.0000
50827,456.0000
50829,458.0000
50831,458.0000
50833,458.0000
50835,458.0000
50837,458.0000
50839,462.0000
50841,458.0000
50843,458.0000
50845,462.0000
50847,458.0000
50849,462.0000
50851,462.0000
50853,462.0000
50855,458.0000
50857,462.0000
50859,458.0000
50861,458.0000
50863,458.0000
50865,458.0000
50867,458.0000
50869,458.0000
50871,458.0000
50873,458.0000
50875,462.0000
50877,462.0000
50879,462.0000
50881,462.0000
50883,462.0000
50885,462.0000
50887,462.0000
50889,466.0000
50891,462.0000
50893,462.0000
50895,462.0000
50897,462.0000
50899,462.0000
50901,458.0000
50903,458.0000
50905,458.0000
50907,456.0000
50909,458.0000
50911,458.0000
50913,458.0000
50915,458.0000
50917,458.0000
50919,458.0000
50921,458.0000
50923,458.0000
50925,458.0000
50927,458.0000
50929,456.0000
50931,458.0000
50933,458.0000
50935,458.0000
50937,458.0000
50939,458.0000
50941,458.0000
50943,458.0000
50945,458.0000
50947,458.0000
50949,458.0000
50951,458.0000
50953,458.0000
50955,458.0000
50957,458.0000
50959,458.0000
50961,458.0000
50963,458.0000
50965,458.0000
50967,458.0000
50969,458.0000
50971,458.0000
50973,458.0000
50975,462.0000
50977,458.0000
50979,458.0000
50981,458.0000
50983,458.0000
50985,458.0000
50987,458.0000
50989,462.0000
50991,458.0000
50993,458.0000
50995,458.0000
50997,458.0000
50999,458.0000
51001,458.0000
51003,458.0000
51005,458.0000
51007,458.0000
51009,462.0000
51011,458.0000
51013,462.0000
51015,462.0000
51017,458.0000
51019,462.0000
51021,462.0000
51023,462.0000
51025,462.0000
51027,458.0000
51029,458.0000
51031,458.0000
51033,458.0000
51035,458.0000
51037,458.0000
51039,458.0000
51041,458.0000
51043,462.0000
51045,458.0000
51047,458.0000
51049,458.0000
51051,458.0000
51053,462.0000
51055,458.0000
51057,462.0000
51059,458.0000
51061,458.0000
51063,458.0000
51065,458.0000
51067,458.0000
51069,458.0000
51071,458.0000
51073,458.0000
51075,458.0000
51077,458.0000
51079,462.0000
51081,458.0000
51083,458.0000
51085,458.0000
51087,458.0000
51089,456.0000
51091,456.0000
51093,462.0000
51095,458.0000
51097,458.0000
51099,462.0000
51101,458.0000
51103,462.0000
51105,462.0000
51107,458.0000
51109,462.0000
51111,458.0000
51113,462.0000
51115,458.0000
51117,466.0000
51119,466.0000
51121,466.0000
51123,462.0000
51125,462.0000
51127,462.0000
51129,466.0000
51131,462.0000
51133,466.0000
51135,462.0000
51137,462.0000
51139,462.0000
51141,466.0000
51143,462.0000
51145,466.0000
51147,462.0000
51149,458.0000
51151,458.0000
51153,458.0000
51155,458.0000
51157,458.0000
51159,462.0000
51161,458.0000
51163,458.0000
51165,458.0000
51167,458.0000
51169,458.0000
51171,462.0000
51173,458.0000
51175,458.0000
51177,458.0000
51179,458.0000
51181,458.0000
51183,458.0000
51185,458.0000
51187,458.0000
51189,458.0000
51191,458.0000
51193,458.0000
51195,458.0000
51197,458.0000
51199,458.0000
51201,458.0000
51203,458.0000
51205,456.0000
51207,458.0000
51209,458.0000
51211,458.0000
51213,458.0000
51215,458.0000
51217,458.0000
51219,458.0000
51221,458.0000
51223,458.0000
51225,458.0000
51227,458.0000
51229,458.0000
51231,458.0000
51233,458.0000
51235,458.0000
51237,462.0000
51239,458.0000
51241,458.0000
51243,462.0000
51245,458.0000
51247,462.0000
51249,462.0000
51251,458.0000
51253,462.0000
51255,458.0000
51257,458.0000
51259,458.0000
51261,458.0000
51263,458.0000
51265,462.0000
51267,458.0000
51269,458.0000
51271,458.0000
51273,458.0000
51275,462.0000
51277,458.0000
51279,458.0000
51281,458.0000
51283,458.0000
51285,456.0000
51287,458.0000
51289,462.0000
51291,458.0000
51293,462.0000
51295,452.0000
51297,462.0000
51299,458.0000
51301,458.0000
51303,458.0000
51305,458.0000
51307,458.0000
51309,458.0000
51311,456.0000
51313,458.0000
51315,458.0000
51317,462.0000
51319,462.0000
51321,458.0000
51323,462.0000
51325,458.0000
51327,458.0000
51329,458.0000
51331,458.0000
51333,458.0000
51335,462.0000
51337,458.0000
51339,458.0000
51341,458.0000
51343,458.0000
51345,458.0000
51347,458.0000
51349,458.0000
51351,458.0000
51353,462.0000
51355,462.0000
51357,458.0000
51359,458.0000
51361,458.0000
51363,458.0000
51365,458.0000
51367,458.0000
51369,462.0000
51371,458.0000
51373,462.0000
51375,462.0000
51377,462.0000
51379,466.0000
51381,462.0000
51383,462.0000
51385,466.0000
51387,466.0000
51389,462.0000
51391,462.0000
51393,466.0000
51395,466.0000
51397,466.0000
51399,462.0000
51401,458.0000
51403,462.0000
51405,458.0000
51407,458.0000
51409,458.0000
51411,458.0000
51413,458.0000
51415,458.0000
51417,458.0000
51419,458.0000
51421,458.0000
51423,458.0000
51425,462.0000
51427,462.0000
51429,456.0000
51431,458.0000
51433,458.0000
51435,458.0000
51437,458.0000
51439,458.0000
51441,458.0000
51443,462.0000
51445,458.0000
51447,462.0000
51449,458.0000
51451,458.0000
51453,458.0000
51455,458.0000
51457,458.0000
51459,458.0000
51461,462.0000
51463,458.0000
51465,458.0000
51467,458.0000
51469,462.0000
51471,458.0000
51473,458.0000
51475,458.0000
51477,462.0000
51479,462.0000
51481,458.0000
51483,458.0000
51485,458.0000
51487,462.0000
51489,458.0000
51491,458.0000
51493,458.0000
51495,458.0000
51497,458.0000
51499,462.0000
51501,462.0000
51503,462.0000
51505,458.0000
51507,458.0000
51509,458.0000
51511,458.0000
51513,458.0000
51515,458.0000
51517,458.0000
51519,462.0000
51521,458.0000
51523,458.0000
51525,462.0000
51527,458.0000
51529,458.0000
51531,458.0000
51533,458.0000
51535,458.0000
51537,458.0000
51539,462.0000
51541,458.0000
51543,458.0000
51545,458.0000
51547,458.0000
51549,462.0000
51551,462.0000
51553,458.0000
51555,458.0000
51557,462.0000
51559,458.0000
51561,458.0000
51563,458.0000
51565,458.0000
51567,458.0000
51569,456.0000
51571,458.0000
51573,458.0000
51575,458.0000
51577,458.0000
51579,456.0000
51581,458.0000
51583,462.0000
51585,458.0000
51587,458.0000
51589,456.0000
51591,462.0000
51593,458.0000
51595,458.0000
51597,458.0000
51599,458.0000
51601,458.0000
51603,462.0000
51605,458.0000
51607,458.0000
51609,458.0000
51611,458.0000
51613,458.0000
51615,458.0000
51617,458.0000
51619,462.0000
51621,458.0000
51623,462.0000
51625,466.0000
51627,458.0000
51629,462.0000
51631,458.0000
51633,458.0000
51635,458.0000
51637,462.0000
51639,462.0000
51641,458.0000
51643,458.0000
51645,458.0000
51647,462.0000
51649,462.0000
51651,458.0000
51653,458.0000
51655,458.0000
51657,458.0000
51659,458.0000
51661,466.0000
51663,462.0000
51665,462.0000
51667,462.0000
51669,462.0000
51671,458.0000
51673,458.0000
51675,462.0000
51677,462.0000
51679,462.0000
51681,462.0000
51683,462.0000
51685,458.0000
51687,458.0000
51689,458.0000
51691,458.0000
51693,462.0000
51695,458.0000
51697,462.0000
51699,462.0000
51701,462.0000
51703,458.0000
51705,462.0000
51707,458.0000
51709,458.0000
51711,458.0000
51713,458.0000
51715,458.0000
51717,458.0000
51719,458.0000
51721,458.0000
51723,462.0000
51725,462.0000
51727,458.0000
51729,462.0000
51731,458.0000
51733,462.0000
51735,458.0000
51737,458.0000
51739,458.0000
51741,458.0000
51743,458.0000
51745,458.0000
51747,458.0000
51749,458.0000
51751,458.0000
51753,462.0000
51755,462.0000
51757,458.0000
51759,466.0000
51761,462.0000
51763,462.0000
51765,458.0000
51767,458.0000
51769,458.0000
51771,462.0000
51773,462.0000
51775,462.0000
51777,458.0000
51779,462.0000
51781,458.0000
51783,458.0000
51785,458.0000
51787,458.0000
51789,458.0000
51791,458.0000
51793,458.0000
51795,458.0000
51797,462.0000
51799,458.0000
51801,458.0000
51803,458.0000
51805,458.0000
51807,458.0000
51809,462.0000
51811,458.0000
51813,462.0000
51815,458.0000
51817,458.0000
51819,458.0000
51821,458.0000
51823,458.0000
51825,458.0000
51827,458.0000
51829,458.0000
51831,458.0000
51833,458.0000
51835,462.0000
51837,458.0000
51839,466.0000
51841,458.0000
51843,458.0000
51845,458.0000
51847,458.0000
51849,458.0000
51851,458.0000
51853,458.0000
51855,458.0000
51857,458.0000
51859,462.0000
51861,456.0000
51863,458.0000
51865,458.0000
51867,462.0000
51869,462.0000
51871,462.0000
51873,462.0000
51875,466.0000
51877,466.0000
51879,462.0000
51881,466.0000
51883,462.0000
51885,466.0000
51887,462.0000
51889,462.0000
51891,466.0000
51893,466.0000
51895,462.0000
51897,462.0000
51899,462.0000
51901,458.0000
51903,458.0000
51905,458.0000
51907,458.0000
51909,458.0000
51911,458.0000
51913,458.0000
51915,456.0000
51917,458.0000
51919,458.0000
51921,458.0000
51923,458.0000
51925,458.0000
51927,458.0000
51929,458.0000
51931,458.0000
51933,458.0000
51935,458.0000
51937,462.0000
51939,458.0000
51941,462.0000
51943,458.0000
51945,458.0000
51947,458.0000
51949,458.0000
51951,458.0000
51953,458.0000
51955,458.0000
51957,456.0000
51959,462.0000
51961,458.0000
51963,458.0000
51965,458.0000
51967,458.0000
51969,462.0000
51971,458.0000
51973,462.0000
