34986,358.0000
34988,358.0000
34990,358.0000
34992,360.0000
34994,360.0000
34996,360.0000
34998,360.0000
35000,358.0000
35002,360.0000
35004,358.0000
35006,360.0000
35008,360.0000
35010,360.0000
35012,358.0000
35014,358.0000
35016,354.0000
35018,358.0000
35020,358.0000
35022,358.0000
35024,358.0000
35026,358.0000
35028,358.0000
35030,360.0000
35032,360.0000
35034,358.0000
35036,358.0000
35038,360.0000
35040,360.0000
35042,358.0000
35044,360.0000
35046,360.0000
35048,358.0000
35050,358.0000
35052,360.0000
35054,358.0000
35056,358.0000
35058,358.0000
35060,358.0000
35062,358.0000
35064,358.0000
35066,360.0000
35068,358.0000
35070,358.0000
35072,358.0000
35074,358.0000
35076,360.0000
35078,358.0000
35080,360.0000
35082,358.0000
35084,358.0000
35086,360.0000
35088,360.0000
35090,360.0000
35092,358.0000
35094,358.0000
35096,358.0000
35098,360.0000
35100,360.0000
35102,358.0000
35104,358.0000
35106,364.0000
35108,364.0000
35110,360.0000
35112,360.0000
35114,364.0000
35116,358.0000
35118,358.0000
35120,358.0000
35122,358.0000
35124,360.0000
35126,358.0000
35128,360.0000
35130,358.0000
35132,358.0000
35134,358.0000
35136,358.0000
35138,358.0000
35140,358.0000
35142,360.0000
35144,358.0000
35146,358.0000
35148,358.0000
35150,360.0000
35152,360.0000
35154,360.0000
35156,364.0000
35158,364.0000
35160,364.0000
35162,364.0000
35164,360.0000
35166,360.0000
35168,364.0000
35170,364.0000
35172,360.0000
35174,360.0000
35176,360.0000
35178,360.0000
35180,360.0000
35182,360.0000
35184,360.0000
35186,360.0000
35188,360.0000
35190,364.0000
35192,360.0000
35194,360.0000
35196,360.0000
35198,360.0000
35200,360.0000
35202,364.0000
35204,358.0000
35206,360.0000
35208,360.0000
35210,360.0000
35212,358.0000
35214,360.0000
35216,358.0000
35218,358.0000
35220,360.0000
35222,358.0000
35224,360.0000
35226,360.0000
35228,358.0000
35230,358.0000
35232,358.0000
35234,360.0000
35236,360.0000
35238,360.0000
35240,358.0000
35242,358.0000
35244,360.0000
35246,360.0000
35248,358.0000
35250,358.0000
35252,358.0000
35254,358.0000
35256,360.0000
35258,358.0000
35260,358.0000
35262,358.0000
35264,360.0000
35266,358.0000
35268,360.0000
35270,358.0000
35272,358.0000
35274,612.0000
35276,426.0000
35278,364.0000
35280,368.0000
35282,374.0000
35284,368.0000
35286,370.0000
35288,370.0000
35290,370.0000
35292,370.0000
35294,370.0000
35296,448.0000
35298,370.0000
35300,370.0000
35302,370.0000
35304,370.0000
35306,370.0000
35308,370.0000
35310,370.0000
35312,370.0000
35314,370.0000
35316,458.0000
35318,370.0000
35320,374.0000
35322,370.0000
35324,370.0000
35326,930.0000
35328,370.0000
35330,370.0000
35332,370.0000
35334,370.0000
35336,466.0000
35338,370.0000
35340,370.0000
35342,370.0000
35344,370.0000
35346,934.0000
35348,370.0000
35350,370.0000
35352,370.0000
35354,370.0000
35356,566.0000
35358,370.0000
35360,370.0000
35362,370.0000
35364,374.0000
35366,948.0000
35368,370.0000
35370,370.0000
35372,370.0000
35374,376.0000
35376,530.0000
35378,370.0000
35380,370.0000
35382,370.0000
35384,370.0000
35386,944.0000
35388,370.0000
35390,370.0000
35392,370.0000
35394,370.0000
35396,550.0000
35398,370.0000
35400,370.0000
35402,370.0000
35404,370.0000
35406,370.0000
35408,374.0000
35410,368.0000
35412,370.0000
35414,370.0000
35416,528.0000
35418,370.0000
35420,370.0000
35422,370.0000
35424,370.0000
35426,370.0000
35428,374.0000
35430,374.0000
35432,374.0000
35434,374.0000
35436,374.0000
35438,482.0000
35440,370.0000
35442,370.0000
35444,370.0000
35446,370.0000
35448,370.0000
35450,370.0000
35452,370.0000
35454,370.0000
35456,370.0000
35458,484.0000
35460,370.0000
35462,370.0000
35464,370.0000
35466,370.0000
35468,370.0000
35470,370.0000
35472,374.0000
35474,370.0000
35476,374.0000
35478,492.0000
35480,370.0000
35482,370.0000
35484,370.0000
35486,370.0000
35488,964.0000
35490,370.0000
35492,370.0000
35494,370.0000
35496,374.0000
35498,494.0000
35500,370.0000
35502,370.0000
35504,370.0000
35506,370.0000
35508,1046.0000
35510,370.0000
35512,370.0000
35514,370.0000
35516,370.0000
35518,466.0000
35520,370.0000
35522,370.0000
35524,370.0000
35526,370.0000
35528,974.0000
35530,370.0000
35532,370.0000
35534,370.0000
35536,370.0000
35538,472.0000
35540,370.0000
35542,370.0000
35544,370.0000
35546,370.0000
35548,986.0000
35550,370.0000
35552,370.0000
35554,370.0000
35556,370.0000
35558,448.0000
35560,370.0000
35562,374.0000
35564,370.0000
35566,370.0000
35568,370.0000
35570,370.0000
35572,370.0000
35574,370.0000
35576,370.0000
35578,442.0000
35580,370.0000
35582,370.0000
35584,370.0000
35586,374.0000
35588,370.0000
35590,370.0000
35592,370.0000
35594,370.0000
35596,370.0000
35598,368.0000
35600,544.0000
35602,370.0000
35604,370.0000
35606,370.0000
35608,370.0000
35610,370.0000
35612,370.0000
35614,370.0000
35616,370.0000
35618,370.0000
35620,554.0000
35622,370.0000
35624,370.0000
35626,370.0000
35628,370.0000
35630,992.0000
35632,370.0000
35634,374.0000
35636,370.0000
35638,370.0000
35640,570.0000
35642,376.0000
35644,374.0000
35646,376.0000
35648,374.0000
35650,990.0000
35652,370.0000
35654,370.0000
35656,370.0000
35658,374.0000
35660,564.0000
35662,370.0000
35664,370.0000
35666,370.0000
35668,370.0000
35670,992.0000
35672,370.0000
35674,370.0000
35676,370.0000
35678,370.0000
35680,374.0000
35682,370.0000
35684,370.0000
35686,370.0000
35688,370.0000
35690,370.0000
35692,374.0000
35694,370.0000
35696,370.0000
35698,370.0000
35700,368.0000
35702,374.0000
35704,370.0000
35706,374.0000
35708,386.0000
35710,386.0000
35712,386.0000
35714,384.0000
35716,386.0000
35718,376.0000
35720,358.0000
35722,358.0000
35724,358.0000
35726,360.0000
35728,358.0000
35730,360.0000
35732,358.0000
35734,358.0000
35736,358.0000
35738,358.0000
35740,358.0000
35742,358.0000
35744,360.0000
35746,358.0000
35748,358.0000
35750,360.0000
35752,360.0000
35754,358.0000
35756,360.0000
35758,358.0000
35760,358.0000
35762,360.0000
35764,360.0000
35766,358.0000
35768,360.0000
35770,360.0000
35772,360.0000
35774,358.0000
35776,360.0000
35778,360.0000
35780,360.0000
35782,360.0000
35784,358.0000
35786,358.0000
35788,358.0000
35790,360.0000
35792,360.0000
35794,360.0000
35796,360.0000
35798,360.0000
35800,358.0000
35802,364.0000
35804,360.0000
35806,364.0000
35808,360.0000
35810,360.0000
35812,360.0000
35814,360.0000
35816,358.0000
35818,358.0000
35820,358.0000
35822,358.0000
35824,358.0000
35826,360.0000
35828,358.0000
35830,358.0000
35832,358.0000
35834,358.0000
35836,358.0000
35838,358.0000
35840,360.0000
35842,358.0000
35844,358.0000
35846,358.0000
35848,360.0000
35850,360.0000
35852,358.0000
35854,358.0000
35856,360.0000
35858,358.0000
35860,358.0000
35862,358.0000
35864,360.0000
35866,358.0000
35868,358.0000
35870,358.0000
35872,360.0000
35874,358.0000
35876,360.0000
35878,360.0000
35880,358.0000
35882,358.0000
35884,358.0000
35886,358.0000
35888,358.0000
35890,358.0000
35892,358.0000
35894,360.0000
35896,360.0000
35898,358.0000
35900,358.0000
35902,358.0000
35904,360.0000
35906,358.0000
35908,358.0000
35910,358.0000
35912,358.0000
35914,358.0000
35916,360.0000
35918,360.0000
35920,358.0000
35922,358.0000
35924,360.0000
35926,360.0000
35928,358.0000
35930,358.0000
35932,358.0000
35934,358.0000
35936,358.0000
35938,360.0000
35940,360.0000
35942,358.0000
35944,358.0000
35946,360.0000
35948,360.0000
35950,360.0000
35952,358.0000
35954,360.0000
35956,360.0000
35958,358.0000
35960,358.0000
35962,360.0000
35964,360.0000
35966,360.0000
35968,358.0000
35970,358.0000
35972,360.0000
35974,360.0000
35976,360.0000
35978,358.0000
35980,358.0000
35982,360.0000
35984,360.0000
35986,358.0000
35988,358.0000
35990,360.0000
35992,358.0000
35994,358.0000
35996,358.0000
35998,358.0000
36000,358.0000
36002,360.0000
36004,360.0000
36006,358.0000
36008,358.0000
36010,360.0000
36012,358.0000
36014,358.0000
36016,360.0000
36018,358.0000
36020,358.0000
36022,360.0000
36024,358.0000
36026,360.0000
36028,360.0000
36030,360.0000
36032,358.0000
36034,360.0000
36036,358.0000
36038,360.0000
36040,360.0000
36042,358.0000
36044,358.0000
36046,358.0000
36048,358.0000
36050,360.0000
36052,360.0000
36054,358.0000
36056,358.0000
36058,358.0000
36060,360.0000
36062,360.0000
36064,358.0000
36066,358.0000
36068,358.0000
36070,358.0000
36072,360.0000
36074,360.0000
36076,360.0000
36078,358.0000
36080,358.0000
36082,360.0000
36084,358.0000
36086,358.0000
36088,358.0000
36090,360.0000
36092,360.0000
36094,360.0000
36096,360.0000
36098,358.0000
36100,358.0000
36102,354.0000
36104,358.0000
36106,360.0000
36108,358.0000
36110,358.0000
36112,358.0000
36114,358.0000
36116,358.0000
36118,360.0000
36120,358.0000
36122,360.0000
36124,360.0000
36126,360.0000
36128,360.0000
36130,360.0000
36132,360.0000
36134,360.0000
36136,360.0000
36138,358.0000
36140,360.0000
36142,360.0000
36144,360.0000
36146,360.0000
36148,360.0000
36150,364.0000
36152,360.0000
36154,360.0000
36156,360.0000
36158,360.0000
36160,360.0000
36162,360.0000
36164,360.0000
36166,360.0000
36168,364.0000
36170,360.0000
36172,360.0000
36174,360.0000
36176,360.0000
36178,364.0000
36180,360.0000
36182,360.0000
36184,360.0000
36186,360.0000
36188,360.0000
36190,364.0000
36192,360.0000
36194,360.0000
36196,360.0000
36198,364.0000
36200,360.0000
36202,360.0000
36204,360.0000
36206,360.0000
36208,364.0000
36210,360.0000
36212,360.0000
36214,358.0000
36216,360.0000
36218,358.0000
36220,358.0000
36222,358.0000
36224,358.0000
36226,358.0000
36228,358.0000
36230,358.0000
36232,358.0000
36234,358.0000
36236,358.0000
36238,358.0000
36240,360.0000
36242,358.0000
36244,358.0000
36246,358.0000
36248,358.0000
36250,358.0000
36252,360.0000
36254,358.0000
36256,360.0000
36258,358.0000
36260,360.0000
36262,358.0000
36264,358.0000
36266,358.0000
36268,358.0000
36270,360.0000
36272,360.0000
36274,358.0000
36276,360.0000
36278,358.0000
36280,360.0000
36282,360.0000
36284,358.0000
36286,358.0000
36288,358.0000
36290,358.0000
36292,358.0000
36294,358.0000
36296,360.0000
36298,360.0000
36300,360.0000
36302,360.0000
36304,360.0000
36306,358.0000
36308,360.0000
36310,360.0000
36312,358.0000
36314,358.0000
36316,358.0000
36318,360.0000
36320,358.0000
36322,358.0000
36324,360.0000
36326,358.0000
36328,358.0000
36330,360.0000
36332,358.0000
36334,360.0000
36336,360.0000
36338,360.0000
36340,358.0000
36342,358.0000
36344,360.0000
36346,360.0000
36348,360.0000
36350,360.0000
36352,358.0000
36354,358.0000
36356,360.0000
36358,360.0000
36360,360.0000
36362,358.0000
36364,358.0000
36366,358.0000
36368,360.0000
36370,360.0000
36372,358.0000
36374,358.0000
36376,358.0000
36378,358.0000
36380,358.0000
36382,360.0000
36384,358.0000
36386,358.0000
36388,360.0000
36390,360.0000
36392,360.0000
36394,358.0000
36396,358.0000
36398,358.0000
36400,358.0000
36402,358.0000
36404,360.0000
36406,360.0000
36408,358.0000
36410,358.0000
36412,360.0000
36414,360.0000
36416,360.0000
36418,360.0000
36420,358.0000
36422,360.0000
36424,358.0000
36426,360.0000
36428,358.0000
36430,358.0000
36432,360.0000
36434,358.0000
36436,358.0000
36438,358.0000
36440,358.0000
36442,360.0000
36444,360.0000
36446,360.0000
36448,360.0000
36450,360.0000
36452,358.0000
36454,360.0000
36456,358.0000
36458,360.0000
36460,360.0000
36462,364.0000
36464,364.0000
36466,360.0000
36468,364.0000
36470,360.0000
36472,360.0000
36474,360.0000
36476,360.0000
36478,360.0000
36480,360.0000
36482,360.0000
36484,360.0000
36486,360.0000
36488,364.0000
36490,360.0000
36492,364.0000
36494,358.0000
36496,358.0000
36498,360.0000
36500,358.0000
36502,358.0000
36504,360.0000
36506,358.0000
36508,360.0000
36510,360.0000
36512,358.0000
36514,358.0000
36516,358.0000
36518,358.0000
36520,360.0000
36522,358.0000
36524,358.0000
36526,358.0000
36528,358.0000
36530,360.0000
36532,360.0000
36534,358.0000
36536,358.0000
36538,358.0000
36540,360.0000
36542,358.0000
36544,360.0000
36546,360.0000
36548,358.0000
36550,358.0000
36552,360.0000
36554,360.0000
36556,358.0000
36558,360.0000
36560,358.0000
36562,360.0000
36564,358.0000
36566,360.0000
36568,360.0000
36570,358.0000
36572,358.0000
36574,360.0000
36576,358.0000
36578,358.0000
36580,358.0000
36582,360.0000
36584,358.0000
36586,358.0000
36588,358.0000
36590,360.0000
36592,360.0000
36594,360.0000
36596,360.0000
36598,358.0000
36600,358.0000
36602,360.0000
36604,360.0000
36606,358.0000
36608,358.0000
36610,358.0000
36612,360.0000
36614,358.0000
36616,360.0000
36618,358.0000
36620,360.0000
36622,360.0000
36624,360.0000
36626,358.0000
36628,358.0000
36630,358.0000
36632,360.0000
36634,360.0000
36636,360.0000
36638,358.0000
36640,358.0000
36642,358.0000
36644,358.0000
36646,358.0000
36648,360.0000
36650,360.0000
36652,358.0000
36654,358.0000
36656,360.0000
36658,358.0000
36660,358.0000
36662,358.0000
36664,360.0000
36666,358.0000
36668,358.0000
36670,358.0000
36672,358.0000
36674,358.0000
36676,358.0000
36678,360.0000
36680,358.0000
36682,358.0000
36684,360.0000
36686,358.0000
36688,360.0000
36690,360.0000
36692,360.0000
36694,360.0000
36696,360.0000
36698,360.0000
36700,358.0000
36702,358.0000
36704,358.0000
36706,360.0000
36708,360.0000
36710,360.0000
36712,358.0000
36714,360.0000
36716,360.0000
36718,360.0000
36720,358.0000
36722,358.0000
36724,358.0000
36726,360.0000
36728,360.0000
36730,360.0000
36732,358.0000
36734,360.0000
36736,360.0000
36738,358.0000
36740,360.0000
36742,358.0000
36744,358.0000
36746,360.0000
36748,360.0000
36750,358.0000
36752,360.0000
36754,358.0000
36756,358.0000
36758,358.0000
36760,358.0000
36762,358.0000
36764,360.0000
36766,358.0000
36768,360.0000
36770,360.0000
36772,360.0000
36774,360.0000
36776,358.0000
36778,360.0000
36780,360.0000
36782,360.0000
36784,358.0000
36786,358.0000
36788,360.0000
36790,358.0000
36792,358.0000
36794,360.0000
36796,360.0000
36798,360.0000
36800,360.0000
36802,360.0000
36804,358.0000
36806,358.0000
36808,360.0000
36810,360.0000
36812,358.0000
36814,358.0000
36816,358.0000
36818,360.0000
36820,360.0000
36822,358.0000
36824,358.0000
36826,358.0000
36828,358.0000
36830,360.0000
36832,360.0000
36834,360.0000
36836,358.0000
36838,348.0000
36840,358.0000
36842,358.0000
36844,360.0000
36846,358.0000
36848,358.0000
36850,358.0000
36852,358.0000
36854,360.0000
36856,360.0000
36858,360.0000
36860,360.0000
36862,360.0000
36864,358.0000
36866,358.0000
36868,360.0000
36870,360.0000
36872,360.0000
36874,360.0000
36876,360.0000
36878,360.0000
36880,358.0000
36882,358.0000
36884,360.0000
36886,358.0000
36888,358.0000
36890,358.0000
36892,358.0000
36894,360.0000
36896,364.0000
36898,368.0000
36900,360.0000
36902,360.0000
36904,360.0000
36906,364.0000
36908,360.0000
36910,360.0000
36912,364.0000
36914,354.0000
36916,358.0000
36918,358.0000
36920,358.0000
36922,358.0000
36924,358.0000
36926,358.0000
36928,360.0000
36930,360.0000
36932,360.0000
36934,358.0000
36936,358.0000
36938,360.0000
36940,360.0000
36942,360.0000
36944,360.0000
36946,358.0000
36948,358.0000
36950,358.0000
36952,360.0000
36954,358.0000
36956,358.0000
36958,358.0000
36960,360.0000
36962,358.0000
36964,360.0000
36966,358.0000
36968,358.0000
36970,358.0000
36972,358.0000
36974,358.0000
36976,358.0000
36978,360.0000
36980,358.0000
36982,360.0000
36984,358.0000
36986,358.0000
36988,358.0000
36990,360.0000
36992,360.0000
36994,358.0000
36996,358.0000
36998,358.0000
37000,358.0000
37002,360.0000
37004,364.0000
37006,364.0000
37008,360.0000
37010,364.0000
37012,364.0000
37014,364.0000
37016,358.0000
37018,360.0000
37020,360.0000
37022,360.0000
37024,360.0000
37026,358.0000
37028,358.0000
37030,358.0000
37032,360.0000
37034,360.0000
37036,358.0000
37038,360.0000
37040,360.0000
37042,358.0000
37044,360.0000
37046,360.0000
37048,358.0000
37050,358.0000
37052,360.0000
37054,358.0000
37056,358.0000
37058,360.0000
37060,360.0000
37062,360.0000
37064,358.0000
37066,358.0000
37068,358.0000
37070,360.0000
37072,360.0000
37074,358.0000
37076,360.0000
37078,364.0000
37080,364.0000
37082,364.0000
37084,364.0000
37086,364.0000
37088,360.0000
37090,364.0000
37092,364.0000
37094,360.0000
37096,360.0000
37098,360.0000
37100,358.0000
37102,358.0000
37104,358.0000
37106,360.0000
37108,360.0000
37110,360.0000
37112,358.0000
37114,360.0000
37116,358.0000
37118,358.0000
37120,358.0000
37122,358.0000
37124,358.0000
37126,358.0000
37128,358.0000
37130,360.0000
37132,360.0000
37134,360.0000
37136,360.0000
37138,360.0000
37140,360.0000
37142,360.0000
37144,360.0000
37146,360.0000
37148,360.0000
37150,358.0000
37152,360.0000
37154,360.0000
37156,360.0000
37158,358.0000
37160,358.0000
37162,358.0000
37164,360.0000
37166,358.0000
37168,358.0000
37170,358.0000
37172,358.0000
37174,360.0000
37176,360.0000
37178,358.0000
37180,360.0000
37182,360.0000
37184,360.0000
37186,364.0000
37188,358.0000
37190,358.0000
37192,360.0000
37194,358.0000
37196,360.0000
37198,358.0000
37200,358.0000
37202,358.0000
37204,358.0000
37206,358.0000
37208,358.0000
37210,358.0000
37212,358.0000
37214,358.0000
37216,360.0000
37218,360.0000
37220,360.0000
37222,358.0000
37224,358.0000
37226,360.0000
37228,358.0000
37230,360.0000
37232,360.0000
37234,360.0000
37236,358.0000
37238,358.0000
37240,358.0000
37242,358.0000
37244,360.0000
37246,364.0000
37248,360.0000
37250,360.0000
37252,360.0000
37254,360.0000
37256,358.0000
37258,358.0000
37260,360.0000
37262,360.0000
37264,360.0000
37266,360.0000
37268,360.0000
37270,360.0000
37272,358.0000
37274,360.0000
37276,360.0000
37278,360.0000
37280,358.0000
37282,358.0000
37284,360.0000
37286,360.0000
37288,360.0000
37290,358.0000
37292,360.0000
37294,360.0000
37296,360.0000
37298,360.0000
37300,360.0000
37302,360.0000
37304,358.0000
37306,360.0000
37308,358.0000
37310,360.0000
37312,360.0000
37314,360.0000
37316,360.0000
37318,360.0000
37320,360.0000
37322,358.0000
37324,360.0000
37326,360.0000
37328,358.0000
37330,360.0000
37332,360.0000
37334,360.0000
37336,360.0000
37338,358.0000
37340,360.0000
37342,358.0000
37344,358.0000
37346,360.0000
37348,358.0000
37350,358.0000
37352,360.0000
37354,358.0000
37356,358.0000
37358,358.0000
37360,358.0000
37362,358.0000
37364,358.0000
37366,360.0000
37368,360.0000
37370,360.0000
37372,360.0000
37374,360.0000
37376,360.0000
37378,360.0000
37380,358.0000
37382,358.0000
37384,358.0000
37386,358.0000
37388,360.0000
37390,360.0000
37392,358.0000
37394,358.0000
37396,358.0000
37398,358.0000
37400,360.0000
37402,360.0000
37404,360.0000
37406,360.0000
37408,360.0000
37410,360.0000
37412,358.0000
37414,358.0000
37416,358.0000
37418,358.0000
37420,360.0000
37422,360.0000
37424,358.0000
37426,358.0000
37428,358.0000
37430,360.0000
37432,358.0000
37434,358.0000
37436,360.0000
37438,358.0000
37440,360.0000
37442,360.0000
37444,360.0000
37446,358.0000
37448,360.0000
37450,358.0000
37452,360.0000
37454,360.0000
37456,358.0000
37458,358.0000
37460,358.0000
37462,364.0000
37464,360.0000
37466,358.0000
37468,358.0000
37470,358.0000
37472,358.0000
37474,360.0000
37476,360.0000
37478,360.0000
37480,358.0000
37482,358.0000
37484,360.0000
37486,358.0000
37488,360.0000
37490,360.0000
37492,360.0000
37494,358.0000
37496,360.0000
37498,358.0000
37500,360.0000
37502,358.0000
37504,360.0000
37506,358.0000
37508,360.0000
37510,358.0000
37512,360.0000
37514,360.0000
37516,360.0000
37518,360.0000
37520,360.0000
37522,360.0000
37524,358.0000
37526,358.0000
37528,358.0000
37530,360.0000
37532,360.0000
37534,358.0000
37536,360.0000
37538,360.0000
37540,360.0000
37542,358.0000
37544,358.0000
37546,364.0000
37548,364.0000
37550,360.0000
37552,364.0000
37554,364.0000
37556,360.0000
37558,360.0000
37560,358.0000
37562,360.0000
37564,360.0000
37566,358.0000
37568,360.0000
37570,360.0000
37572,360.0000
37574,358.0000
37576,360.0000
37578,360.0000
37580,358.0000
37582,360.0000
37584,360.0000
37586,358.0000
37588,358.0000
37590,360.0000
37592,360.0000
37594,358.0000
37596,360.0000
37598,360.0000
37600,360.0000
37602,360.0000
37604,360.0000
37606,360.0000
37608,358.0000
37610,360.0000
37612,358.0000
37614,360.0000
37616,358.0000
37618,360.0000
37620,360.0000
37622,358.0000
37624,360.0000
37626,360.0000
37628,360.0000
37630,358.0000
37632,360.0000
37634,358.0000
37636,360.0000
37638,358.0000
37640,360.0000
37642,358.0000
37644,358.0000
37646,364.0000
37648,364.0000
37650,364.0000
37652,360.0000
37654,360.0000
37656,360.0000
37658,360.0000
37660,360.0000
37662,358.0000
37664,360.0000
37666,360.0000
37668,358.0000
37670,360.0000
37672,358.0000
37674,358.0000
37676,360.0000
37678,360.0000
37680,364.0000
37682,384.0000
37684,376.0000
37686,380.0000
37688,376.0000
37690,380.0000
37692,358.0000
37694,360.0000
37696,358.0000
37698,360.0000
37700,360.0000
37702,358.0000
37704,358.0000
37706,358.0000
37708,360.0000
37710,358.0000
37712,360.0000
37714,358.0000
37716,360.0000
37718,358.0000
37720,360.0000
37722,360.0000
37724,360.0000
37726,358.0000
37728,358.0000
37730,360.0000
37732,358.0000
37734,360.0000
37736,358.0000
37738,360.0000
37740,360.0000
37742,358.0000
37744,358.0000
37746,360.0000
37748,358.0000
37750,360.0000
37752,358.0000
37754,358.0000
37756,358.0000
37758,358.0000
37760,360.0000
37762,358.0000
37764,354.0000
37766,358.0000
37768,358.0000
37770,360.0000
37772,360.0000
37774,360.0000
37776,358.0000
37778,358.0000
37780,360.0000
37782,360.0000
37784,360.0000
37786,360.0000
37788,358.0000
37790,358.0000
37792,360.0000
37794,358.0000
37796,358.0000
37798,358.0000
37800,358.0000
37802,360.0000
37804,360.0000
37806,358.0000
37808,358.0000
37810,358.0000
37812,358.0000
37814,360.0000
37816,358.0000
37818,364.0000
37820,358.0000
37822,358.0000
37824,360.0000
37826,358.0000
37828,358.0000
37830,358.0000
37832,358.0000
37834,358.0000
37836,358.0000
37838,358.0000
37840,358.0000
37842,358.0000
37844,358.0000
37846,360.0000
37848,360.0000
37850,360.0000
37852,360.0000
37854,360.0000
37856,358.0000
37858,360.0000
37860,358.0000
37862,358.0000
37864,358.0000
37866,358.0000
37868,358.0000
37870,358.0000
37872,358.0000
37874,358.0000
37876,358.0000
37878,358.0000
37880,358.0000
37882,358.0000
37884,358.0000
37886,358.0000
37888,358.0000
37890,360.0000
37892,358.0000
37894,360.0000
37896,358.0000
37898,358.0000
37900,358.0000
37902,358.0000
37904,358.0000
37906,358.0000
37908,360.0000
37910,358.0000
37912,360.0000
37914,360.0000
37916,358.0000
37918,358.0000
37920,360.0000
37922,358.0000
37924,358.0000
37926,358.0000
37928,360.0000
37930,360.0000
37932,358.0000
37934,358.0000
37936,358.0000
37938,358.0000
37940,358.0000
37942,360.0000
37944,358.0000
37946,354.0000
37948,358.0000
37950,360.0000
37952,358.0000
37954,358.0000
37956,358.0000
37958,360.0000
37960,358.0000
37962,358.0000
37964,358.0000
37966,358.0000
37968,358.0000
37970,358.0000
37972,360.0000
37974,358.0000
37976,360.0000
37978,364.0000
37980,364.0000
37982,360.0000
37984,364.0000
37986,364.0000
37988,364.0000
37990,360.0000
37992,364.0000
37994,364.0000
37996,364.0000
37998,358.0000
38000,360.0000
38002,358.0000
38004,358.0000
38006,360.0000
38008,360.0000
38010,358.0000
38012,358.0000
38014,358.0000
38016,358.0000
38018,360.0000
38020,358.0000
38022,358.0000
38024,358.0000
38026,360.0000
38028,360.0000
38030,360.0000
38032,358.0000
38034,358.0000
38036,358.0000
38038,358.0000
38040,360.0000
38042,360.0000
38044,360.0000
38046,360.0000
38048,358.0000
38050,360.0000
38052,360.0000
38054,360.0000
38056,360.0000
38058,360.0000
38060,360.0000
38062,358.0000
38064,360.0000
38066,360.0000
38068,360.0000
38070,360.0000
38072,360.0000
38074,358.0000
38076,358.0000
38078,358.0000
38080,358.0000
38082,354.0000
38084,358.0000
38086,360.0000
38088,360.0000
38090,360.0000
38092,360.0000
38094,358.0000
38096,358.0000
38098,360.0000
38100,358.0000
38102,360.0000
38104,358.0000
38106,358.0000
38108,360.0000
38110,358.0000
38112,360.0000
38114,358.0000
38116,360.0000
38118,360.0000
38120,360.0000
38122,360.0000
38124,360.0000
38126,364.0000
38128,360.0000
38130,360.0000
38132,354.0000
38134,358.0000
38136,358.0000
38138,358.0000
38140,358.0000
38142,360.0000
38144,360.0000
38146,358.0000
38148,360.0000
38150,360.0000
38152,360.0000
38154,358.0000
38156,358.0000
38158,358.0000
38160,360.0000
38162,360.0000
38164,360.0000
38166,360.0000
38168,360.0000
38170,360.0000
38172,360.0000
38174,360.0000
38176,358.0000
38178,358.0000
38180,360.0000
38182,360.0000
38184,360.0000
38186,358.0000
38188,358.0000
38190,360.0000
38192,358.0000
38194,358.0000
38196,358.0000
38198,358.0000
38200,360.0000
38202,358.0000
38204,358.0000
38206,358.0000
38208,360.0000
38210,360.0000
38212,358.0000
38214,358.0000
38216,358.0000
38218,360.0000
38220,360.0000
38222,358.0000
38224,358.0000
38226,358.0000
38228,360.0000
38230,358.0000
38232,360.0000
38234,360.0000
38236,358.0000
38238,358.0000
38240,358.0000
38242,358.0000
38244,360.0000
38246,358.0000
38248,360.0000
38250,358.0000
38252,358.0000
38254,358.0000
38256,358.0000
38258,358.0000
38260,360.0000
38262,360.0000
38264,358.0000
38266,358.0000
38268,358.0000
38270,360.0000
38272,360.0000
38274,360.0000
38276,358.0000
38278,358.0000
38280,358.0000
38282,360.0000
38284,360.0000
38286,360.0000
38288,358.0000
38290,358.0000
38292,360.0000
38294,360.0000
38296,360.0000
38298,360.0000
38300,360.0000
38302,360.0000
38304,358.0000
38306,360.0000
38308,360.0000
38310,360.0000
38312,360.0000
38314,360.0000
38316,360.0000
38318,358.0000
38320,358.0000
38322,360.0000
38324,358.0000
38326,360.0000
38328,360.0000
38330,360.0000
38332,360.0000
38334,360.0000
38336,360.0000
38338,360.0000
38340,360.0000
38342,360.0000
38344,358.0000
38346,360.0000
38348,360.0000
38350,360.0000
38352,358.0000
38354,360.0000
38356,358.0000
38358,360.0000
38360,360.0000
38362,360.0000
38364,360.0000
38366,364.0000
38368,364.0000
38370,360.0000
38372,360.0000
38374,360.0000
38376,364.0000
38378,360.0000
38380,358.0000
38382,360.0000
38384,360.0000
38386,360.0000
38388,360.0000
38390,360.0000
38392,358.0000
38394,360.0000
38396,360.0000
38398,360.0000
38400,360.0000
38402,360.0000
38404,360.0000
38406,360.0000
38408,360.0000
38410,358.0000
38412,360.0000
38414,358.0000
38416,358.0000
38418,360.0000
38420,358.0000
38422,358.0000
38424,358.0000
38426,358.0000
38428,358.0000
38430,360.0000
38432,360.0000
38434,360.0000
38436,360.0000
38438,358.0000
38440,360.0000
38442,360.0000
38444,360.0000
38446,360.0000
38448,360.0000
38450,358.0000
38452,358.0000
38454,360.0000
38456,360.0000
38458,360.0000
38460,358.0000
38462,358.0000
38464,358.0000
38466,358.0000
38468,360.0000
38470,358.0000
38472,358.0000
38474,358.0000
38476,360.0000
38478,358.0000
38480,360.0000
38482,360.0000
