81891,462.0000
81893,462.0000
81895,462.0000
81897,458.0000
81899,458.0000
81901,462.0000
81903,462.0000
81905,462.0000
81907,466.0000
81909,462.0000
81911,462.0000
81913,462.0000
81915,462.0000
81917,462.0000
81919,462.0000
81921,462.0000
81923,456.0000
81925,458.0000
81927,458.0000
81929,458.0000
81931,458.0000
81933,458.0000
81935,458.0000
81937,458.0000
81939,458.0000
81941,458.0000
81943,458.0000
81945,458.0000
81947,458.0000
81949,458.0000
81951,458.0000
81953,462.0000
81955,462.0000
81957,458.0000
81959,458.0000
81961,458.0000
81963,458.0000
81965,458.0000
81967,458.0000
81969,458.0000
81971,458.0000
81973,458.0000
81975,458.0000
81977,458.0000
81979,458.0000
81981,458.0000
81983,458.0000
81985,462.0000
81987,458.0000
81989,458.0000
81991,458.0000
81993,462.0000
81995,462.0000
81997,458.0000
81999,462.0000
82001,458.0000
82003,458.0000
82005,462.0000
82007,462.0000
82009,458.0000
82011,458.0000
82013,458.0000
82015,462.0000
82017,458.0000
82019,456.0000
82021,458.0000
82023,458.0000
82025,458.0000
82027,458.0000
82029,458.0000
82031,458.0000
82033,606.0000
82035,458.0000
82037,458.0000
82039,458.0000
82041,458.0000
82043,458.0000
82045,458.0000
82047,458.0000
82049,458.0000
82051,458.0000
82053,458.0000
82055,458.0000
82057,458.0000
82059,458.0000
82061,458.0000
82063,748.0000
82065,458.0000
82067,458.0000
82069,458.0000
82071,458.0000
82073,1206.0000
82075,458.0000
82077,458.0000
82079,458.0000
82081,458.0000
82083,514.0000
82085,462.0000
82087,458.0000
82089,458.0000
82091,458.0000
82093,904.0000
82095,458.0000
82097,458.0000
82099,458.0000
82101,458.0000
82103,1074.0000
82105,462.0000
82107,462.0000
82109,462.0000
82111,462.0000
82113,466.0000
82115,458.0000
82117,458.0000
82119,458.0000
82121,458.0000
82123,456.0000
82125,458.0000
82127,458.0000
82129,458.0000
82131,462.0000
82133,466.0000
82135,458.0000
82137,458.0000
82139,458.0000
82141,458.0000
82143,462.0000
82145,648.0000
82147,462.0000
82149,458.0000
82151,458.0000
82153,458.0000
82155,458.0000
82157,458.0000
82159,458.0000
82161,458.0000
82163,458.0000
82165,458.0000
82167,458.0000
82169,458.0000
82171,458.0000
82173,458.0000
82175,602.0000
82177,458.0000
82179,458.0000
82181,458.0000
82183,458.0000
82185,1238.0000
82187,458.0000
82189,458.0000
82191,458.0000
82193,458.0000
82195,468.0000
82197,458.0000
82199,458.0000
82201,458.0000
82203,456.0000
82205,720.0000
82207,466.0000
82209,466.0000
82211,462.0000
82213,462.0000
82215,1232.0000
82217,458.0000
82219,458.0000
82221,458.0000
82223,458.0000
82225,590.0000
82227,458.0000
82229,458.0000
82231,456.0000
82233,462.0000
82235,458.0000
82237,458.0000
82239,462.0000
82241,458.0000
82243,458.0000
82245,458.0000
82247,458.0000
82249,458.0000
82251,458.0000
82253,458.0000
82255,484.0000
82257,456.0000
82259,458.0000
82261,458.0000
82263,458.0000
82265,458.0000
82267,458.0000
82269,458.0000
82271,458.0000
82273,458.0000
82275,458.0000
82277,458.0000
82279,462.0000
82281,458.0000
82283,458.0000
82285,458.0000
82287,478.0000
82289,458.0000
82291,462.0000
82293,462.0000
82295,458.0000
82297,1108.0000
82299,458.0000
82301,458.0000
82303,458.0000
82305,458.0000
82307,458.0000
82309,458.0000
82311,458.0000
82313,458.0000
82315,458.0000
82317,554.0000
82319,458.0000
82321,458.0000
82323,458.0000
82325,458.0000
82327,1176.0000
82329,458.0000
82331,458.0000
82333,458.0000
82335,462.0000
82337,756.0000
82339,458.0000
82341,462.0000
82343,458.0000
82345,458.0000
82347,458.0000
82349,458.0000
82351,458.0000
82353,458.0000
82355,458.0000
82357,1232.0000
82359,458.0000
82361,458.0000
82363,458.0000
82365,458.0000
82367,610.0000
82369,458.0000
82371,456.0000
82373,462.0000
82375,458.0000
82377,458.0000
82379,458.0000
82381,456.0000
82383,458.0000
82385,458.0000
82387,458.0000
82389,458.0000
82391,458.0000
82393,458.0000
82395,458.0000
82397,458.0000
82399,466.0000
82401,458.0000
82403,458.0000
82405,458.0000
82407,458.0000
82409,954.0000
82411,458.0000
82413,462.0000
82415,462.0000
82417,458.0000
82419,458.0000
82421,458.0000
82423,458.0000
82425,458.0000
82427,458.0000
82429,472.0000
82431,458.0000
82433,458.0000
82435,458.0000
82437,458.0000
82439,458.0000
82441,458.0000
82443,462.0000
82445,458.0000
82447,458.0000
82449,458.0000
82451,458.0000
82453,458.0000
82455,456.0000
82457,458.0000
82459,458.0000
82461,462.0000
82463,458.0000
82465,462.0000
82467,458.0000
82469,458.0000
82471,458.0000
82473,458.0000
82475,458.0000
82477,456.0000
82479,458.0000
82481,458.0000
82483,458.0000
82485,456.0000
82487,458.0000
82489,458.0000
82491,458.0000
82493,458.0000
82495,458.0000
82497,458.0000
82499,458.0000
82501,458.0000
82503,458.0000
82505,458.0000
82507,458.0000
82509,462.0000
82511,458.0000
82513,458.0000
82515,458.0000
82517,458.0000
82519,462.0000
82521,458.0000
82523,458.0000
82525,462.0000
82527,458.0000
82529,458.0000
82531,458.0000
82533,462.0000
82535,458.0000
82537,458.0000
82539,462.0000
82541,458.0000
82543,458.0000
82545,458.0000
82547,462.0000
82549,458.0000
82551,458.0000
82553,462.0000
82555,458.0000
82557,458.0000
82559,458.0000
82561,458.0000
82563,458.0000
82565,458.0000
82567,458.0000
82569,458.0000
82571,456.0000
82573,458.0000
82575,458.0000
82577,458.0000
82579,458.0000
82581,458.0000
82583,458.0000
82585,458.0000
82587,458.0000
82589,458.0000
82591,456.0000
82593,458.0000
82595,458.0000
82597,458.0000
82599,458.0000
82601,458.0000
82603,458.0000
82605,458.0000
82607,458.0000
82609,462.0000
82611,462.0000
82613,458.0000
82615,458.0000
82617,458.0000
82619,462.0000
82621,458.0000
82623,462.0000
82625,462.0000
82627,458.0000
82629,458.0000
82631,458.0000
82633,458.0000
82635,458.0000
82637,462.0000
82639,458.0000
82641,458.0000
82643,458.0000
82645,458.0000
82647,458.0000
82649,458.0000
82651,458.0000
82653,458.0000
82655,462.0000
82657,458.0000
82659,462.0000
82661,462.0000
82663,458.0000
82665,462.0000
82667,462.0000
82669,458.0000
82671,458.0000
82673,458.0000
82675,458.0000
82677,458.0000
82679,462.0000
82681,458.0000
82683,458.0000
82685,462.0000
82687,458.0000
82689,458.0000
82691,458.0000
82693,458.0000
82695,458.0000
82697,458.0000
82699,458.0000
82701,458.0000
82703,458.0000
82705,458.0000
82707,458.0000
82709,462.0000
82711,462.0000
82713,458.0000
82715,462.0000
82717,458.0000
82719,462.0000
82721,458.0000
82723,462.0000
82725,458.0000
82727,458.0000
82729,458.0000
82731,458.0000
82733,462.0000
82735,462.0000
82737,462.0000
82739,458.0000
82741,458.0000
82743,462.0000
82745,458.0000
82747,458.0000
82749,462.0000
82751,458.0000
82753,462.0000
82755,458.0000
82757,462.0000
82759,458.0000
82761,458.0000
82763,458.0000
82765,462.0000
82767,458.0000
82769,458.0000
82771,462.0000
82773,458.0000
82775,458.0000
82777,462.0000
82779,458.0000
82781,458.0000
82783,458.0000
82785,458.0000
82787,462.0000
82789,458.0000
82791,458.0000
82793,458.0000
82795,458.0000
82797,458.0000
82799,458.0000
82801,458.0000
82803,458.0000
82805,458.0000
82807,458.0000
82809,462.0000
82811,462.0000
82813,458.0000
82815,458.0000
82817,458.0000
82819,462.0000
82821,456.0000
82823,458.0000
82825,458.0000
82827,462.0000
82829,462.0000
82831,462.0000
82833,462.0000
82835,466.0000
82837,462.0000
82839,462.0000
82841,458.0000
82843,458.0000
82845,458.0000
82847,456.0000
82849,458.0000
82851,458.0000
82853,458.0000
82855,462.0000
82857,458.0000
82859,458.0000
82861,458.0000
82863,458.0000
82865,458.0000
82867,458.0000
82869,458.0000
82871,458.0000
82873,458.0000
82875,458.0000
82877,458.0000
82879,462.0000
82881,458.0000
82883,458.0000
82885,458.0000
82887,458.0000
82889,462.0000
82891,458.0000
82893,462.0000
82895,458.0000
82897,458.0000
82899,458.0000
82901,458.0000
82903,458.0000
82905,458.0000
82907,458.0000
82909,458.0000
82911,462.0000
82913,458.0000
82915,458.0000
82917,458.0000
82919,462.0000
82921,458.0000
82923,458.0000
82925,458.0000
82927,458.0000
82929,458.0000
82931,458.0000
82933,458.0000
82935,458.0000
82937,458.0000
82939,458.0000
82941,458.0000
82943,458.0000
82945,462.0000
82947,458.0000
82949,458.0000
82951,458.0000
82953,458.0000
82955,458.0000
82957,458.0000
82959,458.0000
82961,458.0000
82963,458.0000
82965,458.0000
82967,458.0000
82969,458.0000
82971,458.0000
82973,458.0000
82975,462.0000
82977,458.0000
82979,462.0000
82981,462.0000
82983,458.0000
82985,458.0000
82987,458.0000
82989,458.0000
82991,458.0000
82993,462.0000
82995,458.0000
82997,458.0000
82999,458.0000
83001,458.0000
83003,458.0000
83005,462.0000
83007,458.0000
83009,458.0000
83011,458.0000
83013,456.0000
83015,458.0000
83017,458.0000
83019,458.0000
83021,458.0000
83023,458.0000
83025,458.0000
83027,458.0000
83029,458.0000
83031,462.0000
83033,462.0000
83035,462.0000
83037,462.0000
83039,462.0000
83041,462.0000
83043,462.0000
83045,462.0000
83047,462.0000
83049,462.0000
83051,462.0000
83053,462.0000
83055,462.0000
83057,462.0000
83059,462.0000
83061,462.0000
83063,462.0000
83065,462.0000
83067,462.0000
83069,462.0000
83071,462.0000
83073,462.0000
83075,462.0000
83077,462.0000
83079,466.0000
83081,462.0000
83083,462.0000
83085,462.0000
83087,462.0000
83089,462.0000
83091,462.0000
83093,466.0000
83095,466.0000
83097,462.0000
83099,462.0000
83101,462.0000
83103,466.0000
83105,462.0000
83107,462.0000
83109,462.0000
83111,466.0000
83113,462.0000
83115,462.0000
83117,462.0000
83119,466.0000
83121,462.0000
83123,462.0000
83125,462.0000
83127,466.0000
83129,462.0000
83131,462.0000
83133,462.0000
83135,462.0000
83137,462.0000
83139,458.0000
83141,458.0000
83143,458.0000
83145,458.0000
83147,458.0000
83149,462.0000
83151,462.0000
83153,458.0000
83155,458.0000
83157,462.0000
83159,462.0000
83161,458.0000
83163,458.0000
83165,462.0000
83167,458.0000
83169,458.0000
83171,458.0000
83173,458.0000
83175,462.0000
83177,462.0000
83179,458.0000
83181,462.0000
83183,458.0000
83185,458.0000
83187,462.0000
83189,462.0000
83191,458.0000
83193,462.0000
83195,458.0000
83197,462.0000
83199,462.0000
83201,458.0000
83203,462.0000
83205,458.0000
83207,462.0000
83209,458.0000
83211,462.0000
83213,462.0000
83215,462.0000
83217,462.0000
83219,458.0000
83221,458.0000
83223,462.0000
83225,462.0000
83227,458.0000
83229,462.0000
83231,458.0000
83233,458.0000
83235,462.0000
83237,458.0000
83239,458.0000
83241,458.0000
83243,462.0000
83245,462.0000
83247,458.0000
83249,458.0000
83251,462.0000
83253,462.0000
83255,462.0000
83257,462.0000
83259,462.0000
83261,458.0000
83263,462.0000
83265,458.0000
83267,462.0000
83269,462.0000
83271,458.0000
83273,458.0000
83275,452.0000
83277,462.0000
83279,458.0000
83281,458.0000
83283,462.0000
83285,458.0000
83287,458.0000
83289,458.0000
83291,462.0000
83293,458.0000
83295,458.0000
83297,462.0000
83299,458.0000
83301,458.0000
83303,458.0000
83305,462.0000
83307,458.0000
83309,462.0000
83311,462.0000
83313,462.0000
83315,458.0000
83317,458.0000
83319,462.0000
83321,462.0000
83323,458.0000
83325,458.0000
83327,458.0000
83329,458.0000
83331,458.0000
83333,462.0000
83335,462.0000
83337,458.0000
83339,458.0000
83341,458.0000
83343,458.0000
83345,458.0000
83347,458.0000
83349,458.0000
83351,458.0000
83353,458.0000
83355,462.0000
83357,458.0000
83359,458.0000
83361,458.0000
83363,458.0000
83365,458.0000
83367,458.0000
83369,458.0000
83371,458.0000
83373,458.0000
83375,458.0000
83377,458.0000
83379,462.0000
83381,458.0000
83383,462.0000
83385,462.0000
83387,458.0000
83389,458.0000
83391,458.0000
83393,458.0000
83395,458.0000
83397,458.0000
83399,458.0000
83401,458.0000
83403,458.0000
83405,462.0000
83407,458.0000
83409,458.0000
83411,462.0000
83413,462.0000
83415,458.0000
83417,462.0000
83419,458.0000
83421,458.0000
83423,458.0000
83425,458.0000
83427,458.0000
83429,462.0000
83431,458.0000
83433,462.0000
83435,458.0000
83437,462.0000
83439,458.0000
83441,458.0000
83443,458.0000
83445,458.0000
83447,458.0000
83449,458.0000
83451,458.0000
83453,458.0000
83455,458.0000
83457,458.0000
83459,458.0000
83461,458.0000
83463,458.0000
83465,458.0000
83467,458.0000
83469,458.0000
83471,458.0000
83473,458.0000
83475,458.0000
83477,458.0000
83479,458.0000
83481,462.0000
83483,458.0000
83485,458.0000
83487,458.0000
83489,458.0000
83491,458.0000
83493,458.0000
83495,458.0000
83497,458.0000
83499,458.0000
83501,458.0000
83503,458.0000
83505,458.0000
83507,458.0000
83509,458.0000
83511,458.0000
83513,458.0000
83515,458.0000
83517,458.0000
83519,458.0000
83521,458.0000
83523,462.0000
83525,458.0000
83527,458.0000
83529,458.0000
83531,458.0000
83533,458.0000
83535,458.0000
83537,462.0000
83539,462.0000
83541,462.0000
83543,458.0000
83545,458.0000
83547,458.0000
83549,458.0000
83551,458.0000
83553,458.0000
83555,458.0000
83557,458.0000
83559,458.0000
83561,458.0000
83563,458.0000
83565,458.0000
83567,458.0000
83569,458.0000
83571,458.0000
83573,462.0000
83575,462.0000
83577,458.0000
83579,458.0000
83581,458.0000
83583,458.0000
83585,458.0000
83587,458.0000
83589,458.0000
83591,458.0000
83593,458.0000
83595,458.0000
83597,458.0000
83599,458.0000
83601,458.0000
83603,458.0000
83605,458.0000
83607,458.0000
83609,458.0000
83611,458.0000
83613,462.0000
83615,458.0000
83617,458.0000
83619,458.0000
83621,458.0000
83623,458.0000
83625,458.0000
83627,458.0000
83629,458.0000
83631,458.0000
83633,458.0000
83635,458.0000
83637,462.0000
83639,458.0000
83641,458.0000
83643,458.0000
83645,458.0000
83647,458.0000
83649,458.0000
83651,458.0000
83653,458.0000
83655,458.0000
83657,458.0000
83659,458.0000
83661,458.0000
83663,458.0000
83665,458.0000
83667,458.0000
83669,458.0000
83671,458.0000
83673,458.0000
83675,458.0000
83677,458.0000
83679,458.0000
83681,458.0000
83683,458.0000
83685,458.0000
83687,462.0000
83689,458.0000
83691,458.0000
83693,458.0000
83695,458.0000
83697,458.0000
83699,458.0000
83701,458.0000
83703,458.0000
83705,458.0000
83707,458.0000
83709,458.0000
83711,458.0000
83713,462.0000
83715,458.0000
83717,458.0000
83719,458.0000
83721,458.0000
83723,458.0000
83725,462.0000
83727,458.0000
83729,458.0000
83731,458.0000
83733,458.0000
83735,458.0000
83737,462.0000
83739,458.0000
83741,458.0000
83743,458.0000
83745,458.0000
83747,458.0000
83749,458.0000
83751,458.0000
83753,458.0000
83755,458.0000
83757,458.0000
83759,458.0000
83761,458.0000
83763,458.0000
83765,458.0000
83767,458.0000
83769,458.0000
83771,462.0000
83773,458.0000
83775,458.0000
83777,458.0000
83779,458.0000
83781,458.0000
83783,458.0000
83785,462.0000
83787,458.0000
83789,462.0000
83791,458.0000
83793,458.0000
83795,462.0000
83797,462.0000
83799,458.0000
83801,462.0000
83803,458.0000
83805,458.0000
83807,462.0000
83809,462.0000
83811,458.0000
83813,462.0000
83815,462.0000
83817,462.0000
83819,462.0000
83821,462.0000
83823,458.0000
83825,458.0000
83827,462.0000
83829,458.0000
83831,458.0000
83833,458.0000
83835,458.0000
83837,462.0000
83839,458.0000
83841,458.0000
83843,458.0000
83845,462.0000
83847,458.0000
83849,462.0000
83851,458.0000
83853,458.0000
83855,458.0000
83857,458.0000
83859,458.0000
83861,458.0000
83863,458.0000
83865,458.0000
83867,458.0000
83869,458.0000
83871,458.0000
83873,462.0000
83875,458.0000
83877,458.0000
83879,458.0000
83881,458.0000
83883,458.0000
83885,458.0000
83887,458.0000
83889,462.0000
83891,458.0000
83893,458.0000
83895,458.0000
83897,458.0000
83899,458.0000
83901,458.0000
83903,458.0000
83905,458.0000
83907,458.0000
83909,458.0000
83911,458.0000
83913,458.0000
83915,458.0000
83917,458.0000
83919,458.0000
83921,458.0000
83923,458.0000
83925,458.0000
83927,458.0000
83929,458.0000
83931,458.0000
83933,458.0000
83935,458.0000
83937,462.0000
83939,458.0000
83941,458.0000
83943,458.0000
83945,458.0000
83947,458.0000
83949,458.0000
83951,458.0000
83953,458.0000
83955,458.0000
83957,458.0000
83959,458.0000
83961,458.0000
83963,458.0000
83965,458.0000
83967,458.0000
83969,458.0000
83971,458.0000
83973,458.0000
83975,462.0000
83977,458.0000
83979,458.0000
83981,458.0000
83983,458.0000
83985,458.0000
83987,458.0000
83989,458.0000
83991,458.0000
83993,458.0000
83995,456.0000
83997,458.0000
83999,458.0000
84001,458.0000
84003,458.0000
84005,458.0000
84007,458.0000
84009,458.0000
84011,458.0000
84013,462.0000
84015,462.0000
84017,458.0000
84019,462.0000
84021,458.0000
84023,458.0000
84025,458.0000
84027,456.0000
84029,456.0000
84031,458.0000
84033,458.0000
84035,458.0000
84037,462.0000
84039,458.0000
84041,458.0000
84043,458.0000
84045,458.0000
84047,458.0000
84049,458.0000
84051,458.0000
84053,458.0000
84055,462.0000
84057,458.0000
84059,458.0000
84061,458.0000
84063,458.0000
84065,462.0000
84067,462.0000
84069,462.0000
84071,458.0000
84073,462.0000
84075,462.0000
84077,458.0000
84079,458.0000
84081,462.0000
84083,462.0000
84085,458.0000
84087,462.0000
84089,458.0000
84091,458.0000
84093,458.0000
84095,458.0000
84097,462.0000
84099,458.0000
84101,458.0000
84103,458.0000
84105,458.0000
84107,462.0000
84109,452.0000
84111,458.0000
84113,458.0000
84115,462.0000
84117,462.0000
84119,458.0000
84121,458.0000
84123,458.0000
84125,458.0000
84127,462.0000
84129,458.0000
84131,458.0000
84133,458.0000
84135,458.0000
84137,466.0000
84139,458.0000
84141,458.0000
84143,458.0000
84145,456.0000
84147,458.0000
84149,458.0000
84151,458.0000
84153,458.0000
84155,458.0000
84157,458.0000
84159,458.0000
84161,458.0000
84163,458.0000
84165,458.0000
84167,458.0000
84169,458.0000
84171,458.0000
84173,458.0000
84175,458.0000
84177,462.0000
84179,458.0000
84181,458.0000
84183,462.0000
84185,458.0000
84187,462.0000
84189,458.0000
84191,458.0000
84193,462.0000
84195,458.0000
84197,462.0000
84199,458.0000
84201,462.0000
84203,458.0000
84205,458.0000
84207,456.0000
84209,458.0000
84211,458.0000
84213,458.0000
84215,458.0000
84217,462.0000
84219,458.0000
84221,456.0000
84223,458.0000
84225,458.0000
84227,458.0000
84229,458.0000
84231,458.0000
84233,458.0000
84235,462.0000
84237,462.0000
84239,458.0000
84241,458.0000
84243,458.0000
84245,458.0000
84247,458.0000
84249,458.0000
84251,458.0000
84253,458.0000
84255,462.0000
84257,462.0000
84259,458.0000
84261,462.0000
84263,462.0000
84265,458.0000
84267,462.0000
84269,458.0000
84271,458.0000
84273,458.0000
84275,458.0000
84277,458.0000
84279,458.0000
84281,458.0000
84283,458.0000
84285,458.0000
84287,458.0000
84289,458.0000
84291,462.0000
84293,458.0000
84295,462.0000
84297,462.0000
84299,458.0000
84301,462.0000
84303,462.0000
84305,458.0000
84307,462.0000
84309,462.0000
84311,462.0000
84313,462.0000
84315,466.0000
84317,466.0000
84319,462.0000
84321,462.0000
84323,462.0000
84325,462.0000
84327,462.0000
84329,462.0000
84331,462.0000
84333,466.0000
84335,462.0000
84337,466.0000
84339,462.0000
84341,462.0000
84343,462.0000
84345,466.0000
84347,462.0000
84349,462.0000
84351,462.0000
84353,462.0000
84355,462.0000
84357,462.0000
84359,462.0000
84361,458.0000
84363,458.0000
84365,458.0000
84367,458.0000
84369,458.0000
84371,452.0000
84373,458.0000
84375,458.0000
84377,456.0000
84379,456.0000
84381,458.0000
84383,462.0000
84385,458.0000
84387,458.0000
84389,458.0000
84391,458.0000
84393,456.0000
84395,458.0000
84397,458.0000
84399,456.0000
84401,458.0000
84403,458.0000
84405,458.0000
84407,458.0000
84409,458.0000
84411,458.0000
84413,458.0000
84415,458.0000
84417,458.0000
84419,458.0000
84421,458.0000
84423,458.0000
84425,458.0000
84427,458.0000
84429,466.0000
84431,462.0000
84433,462.0000
84435,462.0000
84437,466.0000
84439,484.0000
84441,484.0000
84443,484.0000
84445,484.0000
84447,482.0000
84449,484.0000
84451,484.0000
84453,484.0000
84455,482.0000
84457,484.0000
84459,482.0000
84461,484.0000
84463,484.0000
84465,484.0000
84467,484.0000
84469,484.0000
84471,484.0000
84473,484.0000
84475,484.0000
84477,484.0000
84479,484.0000
84481,484.0000
84483,482.0000
84485,484.0000
84487,484.0000
84489,482.0000
84491,484.0000
84493,482.0000
84495,482.0000
84497,484.0000
84499,484.0000
84501,482.0000
84503,484.0000
84505,484.0000
84507,484.0000
84509,484.0000
84511,484.0000
84513,484.0000
84515,484.0000
84517,484.0000
84519,484.0000
84521,484.0000
84523,484.0000
84525,484.0000
84527,482.0000
84529,484.0000
84531,484.0000
84533,458.0000
84535,458.0000
84537,462.0000
84539,458.0000
84541,458.0000
84543,458.0000
84545,458.0000
84547,458.0000
84549,458.0000
84551,458.0000
84553,458.0000
84555,456.0000
84557,458.0000
84559,458.0000
84561,458.0000
84563,462.0000
84565,458.0000
84567,456.0000
84569,456.0000
84571,458.0000
84573,458.0000
84575,458.0000
84577,458.0000
84579,456.0000
84581,456.0000
84583,456.0000
84585,458.0000
84587,458.0000
84589,456.0000
84591,458.0000
84593,456.0000
84595,456.0000
84597,458.0000
84599,458.0000
84601,458.0000
84603,458.0000
84605,458.0000
84607,458.0000
84609,458.0000
84611,458.0000
84613,462.0000
84615,458.0000
84617,458.0000
84619,458.0000
84621,462.0000
84623,458.0000
84625,462.0000
84627,462.0000
84629,458.0000
84631,462.0000
84633,458.0000
84635,458.0000
84637,462.0000
84639,462.0000
84641,458.0000
84643,458.0000
84645,458.0000
84647,458.0000
84649,462.0000
84651,458.0000
84653,458.0000
84655,458.0000
84657,458.0000
84659,458.0000
84661,458.0000
84663,458.0000
84665,458.0000
84667,458.0000
84669,458.0000
84671,458.0000
84673,458.0000
84675,458.0000
84677,458.0000
84679,458.0000
84681,458.0000
84683,458.0000
84685,458.0000
84687,462.0000
84689,458.0000
84691,458.0000
84693,462.0000
84695,458.0000
84697,458.0000
84699,458.0000
84701,458.0000
84703,458.0000
84705,458.0000
84707,462.0000
84709,458.0000
84711,458.0000
84713,458.0000
84715,458.0000
84717,462.0000
84719,456.0000
84721,458.0000
84723,458.0000
84725,458.0000
84727,458.0000
84729,458.0000
84731,458.0000
84733,458.0000
84735,458.0000
84737,462.0000
84739,458.0000
84741,458.0000
84743,458.0000
84745,458.0000
84747,462.0000
84749,462.0000
84751,462.0000
84753,458.0000
84755,458.0000
84757,458.0000
84759,458.0000
84761,462.0000
84763,458.0000
84765,462.0000
84767,458.0000
84769,462.0000
84771,458.0000
84773,458.0000
84775,458.0000
84777,458.0000
84779,458.0000
84781,458.0000
84783,458.0000
84785,458.0000
84787,458.0000
84789,458.0000
84791,462.0000
84793,458.0000
84795,462.0000
84797,458.0000
84799,458.0000
84801,458.0000
84803,462.0000
84805,462.0000
84807,462.0000
84809,462.0000
84811,462.0000
84813,462.0000
84815,462.0000
84817,462.0000
84819,466.0000
84821,462.0000
84823,462.0000
84825,462.0000
84827,462.0000
84829,458.0000
84831,458.0000
84833,458.0000
84835,458.0000
84837,462.0000
84839,462.0000
84841,466.0000
84843,462.0000
84845,462.0000
84847,462.0000
84849,462.0000
84851,458.0000
84853,458.0000
84855,458.0000
84857,458.0000
84859,458.0000
84861,458.0000
84863,458.0000
84865,458.0000
84867,458.0000
84869,458.0000
84871,458.0000
84873,458.0000
84875,462.0000
84877,458.0000
84879,456.0000
84881,458.0000
84883,456.0000
84885,458.0000
84887,458.0000
84889,458.0000
84891,458.0000
84893,458.0000
84895,458.0000
84897,458.0000
84899,458.0000
84901,458.0000
84903,458.0000
84905,458.0000
84907,462.0000
84909,458.0000
84911,458.0000
84913,458.0000
84915,458.0000
84917,462.0000
84919,452.0000
84921,458.0000
84923,458.0000
84925,462.0000
84927,462.0000
84929,462.0000
84931,466.0000
84933,462.0000
84935,466.0000
84937,466.0000
84939,458.0000
84941,458.0000
84943,458.0000
84945,458.0000
84947,462.0000
84949,458.0000
84951,462.0000
84953,462.0000
84955,458.0000
84957,462.0000
84959,458.0000
84961,458.0000
84963,458.0000
84965,462.0000
84967,458.0000
84969,458.0000
84971,458.0000
84973,462.0000
84975,458.0000
84977,458.0000
84979,462.0000
84981,458.0000
84983,458.0000
84985,462.0000
84987,462.0000
84989,458.0000
84991,458.0000
84993,458.0000
84995,458.0000
84997,458.0000
84999,462.0000
85001,458.0000
85003,458.0000
85005,458.0000
85007,458.0000
85009,458.0000
85011,458.0000
85013,462.0000
85015,456.0000
85017,462.0000
85019,458.0000
85021,458.0000
85023,458.0000
85025,458.0000
85027,462.0000
85029,458.0000
85031,458.0000
85033,458.0000
85035,462.0000
85037,458.0000
85039,458.0000
85041,458.0000
85043,458.0000
85045,458.0000
85047,458.0000
85049,458.0000
85051,458.0000
85053,462.0000
85055,458.0000
85057,462.0000
85059,458.0000
85061,458.0000
85063,458.0000
85065,458.0000
85067,458.0000
85069,458.0000
85071,458.0000
85073,462.0000
85075,462.0000
85077,462.0000
85079,458.0000
85081,458.0000
85083,458.0000
85085,458.0000
85087,458.0000
85089,458.0000
85091,458.0000
85093,458.0000
85095,458.0000
85097,458.0000
85099,458.0000
85101,458.0000
85103,458.0000
85105,458.0000
85107,458.0000
85109,458.0000
85111,458.0000
85113,458.0000
85115,458.0000
85117,456.0000
85119,458.0000
85121,458.0000
85123,458.0000
85125,458.0000
85127,458.0000
85129,458.0000
85131,458.0000
85133,458.0000
85135,458.0000
85137,458.0000
85139,458.0000
85141,458.0000
85143,458.0000
85145,458.0000
85147,458.0000
85149,458.0000
85151,456.0000
85153,458.0000
85155,458.0000
85157,458.0000
85159,458.0000
85161,458.0000
85163,458.0000
85165,458.0000
85167,458.0000
85169,458.0000
85171,462.0000
85173,458.0000
85175,458.0000
85177,458.0000
85179,458.0000
85181,462.0000
85183,462.0000
85185,462.0000
85187,462.0000
85189,458.0000
85191,462.0000
85193,458.0000
85195,458.0000
85197,458.0000
85199,458.0000
85201,458.0000
85203,458.0000
85205,458.0000
85207,458.0000
85209,458.0000
85211,458.0000
85213,458.0000
85215,458.0000
85217,458.0000
85219,462.0000
85221,458.0000
85223,458.0000
85225,456.0000
85227,458.0000
85229,458.0000
85231,458.0000
85233,458.0000
85235,458.0000
85237,458.0000
85239,458.0000
85241,458.0000
85243,458.0000
85245,458.0000
85247,462.0000
85249,458.0000
85251,458.0000
85253,458.0000
85255,458.0000
85257,458.0000
85259,458.0000
85261,458.0000
85263,458.0000
85265,458.0000
85267,458.0000
85269,458.0000
85271,458.0000
85273,458.0000
85275,458.0000
85277,458.0000
85279,458.0000
85281,462.0000
85283,458.0000
85285,458.0000
85287,458.0000
85289,458.0000
85291,458.0000
85293,462.0000
85295,458.0000
85297,458.0000
85299,458.0000
85301,458.0000
85303,462.0000
85305,458.0000
85307,462.0000
85309,458.0000
85311,458.0000
85313,458.0000
85315,458.0000
85317,458.0000
85319,462.0000
85321,462.0000
85323,458.0000
85325,458.0000
85327,458.0000
85329,458.0000
85331,458.0000
85333,458.0000
85335,458.0000
85337,458.0000
85339,458.0000
85341,458.0000
85343,458.0000
85345,458.0000
85347,458.0000
85349,456.0000
85351,458.0000
85353,462.0000
85355,458.0000
85357,458.0000
85359,456.0000
85361,458.0000
85363,458.0000
85365,458.0000
85367,458.0000
85369,458.0000
85371,458.0000
85373,458.0000
85375,458.0000
85377,458.0000
85379,458.0000
85381,458.0000
85383,458.0000
85385,458.0000
85387,462.0000
