652374,358.0000
652376,360.0000
652378,360.0000
652380,358.0000
652382,354.0000
652384,360.0000
652386,364.0000
652388,360.0000
652390,360.0000
652392,364.0000
652394,358.0000
652396,360.0000
652398,360.0000
652400,360.0000
652402,358.0000
652404,358.0000
652406,360.0000
652408,358.0000
652410,354.0000
652412,364.0000
652414,358.0000
652416,360.0000
652418,360.0000
652420,360.0000
652422,364.0000
652424,360.0000
652426,360.0000
652428,360.0000
652430,360.0000
652432,358.0000
652434,354.0000
652436,360.0000
652438,354.0000
652440,358.0000
652442,360.0000
652444,364.0000
652446,360.0000
652448,360.0000
652450,360.0000
652452,360.0000
652454,358.0000
652456,358.0000
652458,360.0000
652460,360.0000
652462,358.0000
652464,354.0000
652466,360.0000
652468,364.0000
652470,360.0000
652472,354.0000
652474,358.0000
652476,360.0000
652478,344.0000
652480,360.0000
652482,360.0000
652484,360.0000
652486,354.0000
652488,358.0000
652490,360.0000
652492,358.0000
652494,364.0000
652496,360.0000
652498,358.0000
652500,358.0000
652502,354.0000
652504,358.0000
652506,358.0000
652508,358.0000
652510,354.0000
652512,358.0000
652514,358.0000
652516,358.0000
652518,360.0000
652520,360.0000
652522,360.0000
652524,360.0000
652526,358.0000
652528,358.0000
652530,354.0000
652532,354.0000
652534,358.0000
652536,358.0000
652538,358.0000
652540,358.0000
652542,360.0000
652544,358.0000
652546,354.0000
652548,354.0000
652550,360.0000
652552,358.0000
652554,360.0000
652556,358.0000
652558,358.0000
652560,358.0000
652562,358.0000
652564,360.0000
652566,360.0000
652568,360.0000
652570,360.0000
652572,358.0000
652574,360.0000
652576,360.0000
652578,360.0000
652580,360.0000
652582,358.0000
652584,358.0000
652586,364.0000
652588,360.0000
652590,360.0000
652592,360.0000
652594,360.0000
652596,358.0000
652598,358.0000
652600,360.0000
652602,358.0000
652604,358.0000
652606,358.0000
652608,358.0000
652610,358.0000
652612,358.0000
652614,358.0000
652616,360.0000
652618,358.0000
652620,358.0000
652622,360.0000
652624,360.0000
652626,358.0000
652628,354.0000
652630,354.0000
652632,358.0000
652634,358.0000
652636,360.0000
652638,360.0000
652640,360.0000
652642,360.0000
652644,354.0000
652646,354.0000
652648,358.0000
652650,360.0000
652652,360.0000
652654,358.0000
652656,358.0000
652658,358.0000
652660,358.0000
652662,358.0000
652664,354.0000
652666,358.0000
652668,358.0000
652670,358.0000
652672,358.0000
652674,358.0000
652676,358.0000
652678,358.0000
652680,358.0000
652682,358.0000
652684,360.0000
652686,360.0000
652688,358.0000
652690,354.0000
652692,360.0000
652694,360.0000
652696,358.0000
652698,358.0000
652700,358.0000
652702,358.0000
652704,358.0000
652706,360.0000
652708,360.0000
652710,358.0000
652712,360.0000
652714,358.0000
652716,354.0000
652718,360.0000
652720,360.0000
652722,354.0000
652724,358.0000
652726,358.0000
652728,358.0000
652730,358.0000
652732,360.0000
652734,358.0000
652736,358.0000
652738,358.0000
652740,360.0000
652742,358.0000
652744,358.0000
652746,358.0000
652748,358.0000
652750,354.0000
652752,358.0000
652754,360.0000
652756,358.0000
652758,360.0000
652760,354.0000
652762,360.0000
652764,360.0000
652766,358.0000
652768,358.0000
652770,360.0000
652772,360.0000
652774,358.0000
652776,358.0000
652778,360.0000
652780,360.0000
652782,358.0000
652784,354.0000
652786,360.0000
652788,360.0000
652790,360.0000
652792,360.0000
652794,360.0000
652796,358.0000
652798,358.0000
652800,360.0000
652802,360.0000
652804,360.0000
652806,360.0000
652808,360.0000
652810,360.0000
652812,360.0000
652814,360.0000
652816,360.0000
652818,360.0000
652820,358.0000
652822,360.0000
652824,364.0000
652826,358.0000
652828,358.0000
652830,358.0000
652832,364.0000
652834,358.0000
652836,358.0000
652838,354.0000
652840,358.0000
652842,358.0000
652844,360.0000
652846,358.0000
652848,344.0000
652850,344.0000
652852,358.0000
652854,344.0000
652856,344.0000
652858,344.0000
652860,348.0000
652862,348.0000
652864,358.0000
652866,358.0000
652868,358.0000
652870,354.0000
652872,358.0000
652874,354.0000
652876,360.0000
652878,354.0000
652880,358.0000
652882,354.0000
652884,358.0000
652886,360.0000
652888,360.0000
652890,360.0000
652892,344.0000
652894,344.0000
652896,348.0000
652898,358.0000
652900,364.0000
652902,360.0000
652904,360.0000
652906,358.0000
652908,350.0000
652910,344.0000
652912,358.0000
652914,360.0000
652916,358.0000
652918,358.0000
652920,358.0000
652922,360.0000
652924,360.0000
652926,354.0000
652928,358.0000
652930,364.0000
652932,360.0000
652934,354.0000
652936,354.0000
652938,360.0000
652940,360.0000
652942,360.0000
652944,358.0000
652946,358.0000
652948,360.0000
652950,358.0000
652952,358.0000
652954,358.0000
652956,358.0000
652958,360.0000
652960,358.0000
652962,358.0000
652964,350.0000
652966,360.0000
652968,358.0000
652970,358.0000
652972,358.0000
652974,360.0000
652976,358.0000
652978,358.0000
652980,354.0000
652982,350.0000
652984,358.0000
652986,358.0000
652988,360.0000
652990,360.0000
652992,358.0000
652994,360.0000
652996,360.0000
652998,360.0000
653000,358.0000
653002,360.0000
653004,358.0000
653006,358.0000
653008,358.0000
653010,358.0000
653012,360.0000
653014,358.0000
653016,358.0000
653018,360.0000
653020,360.0000
653022,360.0000
653024,364.0000
653026,364.0000
653028,360.0000
653030,360.0000
653032,360.0000
653034,364.0000
653036,360.0000
653038,360.0000
653040,360.0000
653042,360.0000
653044,360.0000
653046,360.0000
653048,360.0000
653050,360.0000
653052,360.0000
653054,360.0000
653056,360.0000
653058,360.0000
653060,360.0000
653062,360.0000
653064,358.0000
653066,360.0000
653068,364.0000
653070,360.0000
653072,360.0000
653074,360.0000
653076,360.0000
653078,360.0000
653080,360.0000
653082,360.0000
653084,360.0000
653086,360.0000
653088,360.0000
653090,360.0000
653092,358.0000
653094,360.0000
653096,358.0000
653098,358.0000
653100,360.0000
653102,360.0000
653104,360.0000
653106,360.0000
653108,358.0000
653110,358.0000
653112,354.0000
653114,348.0000
653116,354.0000
653118,354.0000
653120,358.0000
653122,358.0000
653124,358.0000
653126,358.0000
653128,358.0000
653130,358.0000
653132,354.0000
653134,360.0000
653136,358.0000
653138,360.0000
653140,358.0000
653142,358.0000
653144,360.0000
653146,360.0000
653148,360.0000
653150,358.0000
653152,358.0000
653154,360.0000
653156,358.0000
653158,358.0000
653160,360.0000
653162,360.0000
653164,360.0000
653166,358.0000
653168,358.0000
653170,358.0000
653172,360.0000
653174,358.0000
653176,358.0000
653178,360.0000
653180,354.0000
653182,358.0000
653184,360.0000
653186,358.0000
653188,358.0000
653190,358.0000
653192,360.0000
653194,360.0000
653196,358.0000
653198,358.0000
653200,360.0000
653202,360.0000
653204,360.0000
653206,360.0000
653208,360.0000
653210,360.0000
653212,360.0000
653214,364.0000
653216,360.0000
653218,358.0000
653220,360.0000
653222,358.0000
653224,360.0000
653226,358.0000
653228,358.0000
653230,360.0000
653232,358.0000
653234,364.0000
653236,360.0000
653238,360.0000
653240,360.0000
653242,364.0000
653244,360.0000
653246,358.0000
653248,360.0000
653250,360.0000
653252,360.0000
653254,360.0000
653256,358.0000
653258,360.0000
653260,360.0000
653262,360.0000
653264,360.0000
653266,360.0000
653268,360.0000
653270,360.0000
653272,364.0000
653274,360.0000
653276,358.0000
653278,360.0000
653280,360.0000
653282,358.0000
653284,360.0000
653286,364.0000
653288,360.0000
653290,358.0000
653292,354.0000
653294,358.0000
653296,364.0000
653298,360.0000
653300,358.0000
653302,358.0000
653304,354.0000
653306,358.0000
653308,360.0000
653310,360.0000
653312,354.0000
653314,358.0000
653316,360.0000
653318,360.0000
653320,360.0000
653322,354.0000
653324,358.0000
653326,358.0000
653328,360.0000
653330,360.0000
653332,358.0000
653334,360.0000
653336,360.0000
653338,358.0000
653340,360.0000
653342,364.0000
653344,364.0000
653346,358.0000
653348,358.0000
653350,360.0000
653352,360.0000
653354,360.0000
653356,358.0000
653358,358.0000
653360,360.0000
653362,358.0000
653364,360.0000
653366,360.0000
653368,354.0000
653370,360.0000
653372,360.0000
653374,360.0000
653376,358.0000
653378,358.0000
653380,358.0000
653382,360.0000
653384,360.0000
653386,358.0000
653388,358.0000
653390,360.0000
653392,358.0000
653394,358.0000
653396,360.0000
653398,360.0000
653400,358.0000
653402,360.0000
653404,358.0000
653406,358.0000
653408,364.0000
653410,360.0000
653412,374.0000
653414,374.0000
653416,892.0000
653418,370.0000
653420,370.0000
653422,370.0000
653424,370.0000
653426,368.0000
653428,370.0000
653430,370.0000
653432,364.0000
653434,370.0000
653436,374.0000
653438,374.0000
653440,370.0000
653442,370.0000
653444,370.0000
653446,368.0000
653448,370.0000
653450,370.0000
653452,374.0000
653454,370.0000
653456,370.0000
653458,374.0000
653460,370.0000
653462,370.0000
653464,370.0000
653466,368.0000
653468,816.0000
653470,370.0000
653472,370.0000
653474,370.0000
653476,374.0000
653478,376.0000
653480,370.0000
653482,370.0000
653484,370.0000
653486,370.0000
653488,826.0000
653490,370.0000
653492,364.0000
653494,370.0000
653496,374.0000
653498,376.0000
653500,370.0000
653502,370.0000
653504,374.0000
653506,374.0000
653508,832.0000
653510,370.0000
653512,374.0000
653514,374.0000
653516,370.0000
653518,792.0000
653520,370.0000
653522,370.0000
653524,370.0000
653526,374.0000
653528,852.0000
653530,370.0000
653532,370.0000
653534,370.0000
653536,370.0000
653538,770.0000
653540,370.0000
653542,370.0000
653544,370.0000
653546,370.0000
653548,892.0000
653550,370.0000
653552,370.0000
653554,370.0000
653556,370.0000
653558,724.0000
653560,370.0000
653562,370.0000
653564,370.0000
653566,370.0000
653568,368.0000
653570,370.0000
653572,370.0000
653574,370.0000
653576,370.0000
653578,730.0000
653580,374.0000
653582,370.0000
653584,370.0000
653586,370.0000
653588,368.0000
653590,370.0000
653592,370.0000
653594,370.0000
653596,370.0000
653598,370.0000
653600,394.0000
653602,370.0000
653604,370.0000
653606,370.0000
653608,370.0000
653610,370.0000
653612,370.0000
653614,370.0000
653616,370.0000
653618,370.0000
653620,394.0000
653622,374.0000
653624,370.0000
653626,374.0000
653628,368.0000
653630,910.0000
653632,370.0000
653634,370.0000
653636,368.0000
653638,368.0000
653640,394.0000
653642,374.0000
653644,374.0000
653646,374.0000
653648,370.0000
653650,928.0000
653652,370.0000
653654,370.0000
653656,370.0000
653658,370.0000
653660,410.0000
653662,370.0000
653664,368.0000
653666,368.0000
653668,368.0000
653670,956.0000
653672,370.0000
653674,370.0000
653676,368.0000
653678,368.0000
653680,678.0000
653682,370.0000
653684,370.0000
653686,370.0000
653688,370.0000
653690,954.0000
653692,370.0000
653694,370.0000
653696,370.0000
653698,370.0000
653700,648.0000
653702,368.0000
653704,370.0000
653706,370.0000
653708,374.0000
653710,370.0000
653712,370.0000
653714,370.0000
653716,370.0000
653718,370.0000
653720,656.0000
653722,370.0000
653724,370.0000
653726,370.0000
653728,370.0000
653730,368.0000
653732,370.0000
653734,370.0000
653736,370.0000
653738,370.0000
653740,638.0000
653742,412.0000
653744,370.0000
653746,370.0000
653748,370.0000
653750,368.0000
653752,364.0000
653754,370.0000
653756,370.0000
653758,370.0000
653760,370.0000
653762,432.0000
653764,370.0000
653766,370.0000
653768,374.0000
653770,368.0000
653772,370.0000
653774,370.0000
653776,370.0000
653778,370.0000
653780,370.0000
653782,436.0000
653784,370.0000
653786,370.0000
653788,370.0000
653790,368.0000
653792,1006.0000
653794,370.0000
653796,370.0000
653798,370.0000
653800,370.0000
653802,430.0000
653804,370.0000
653806,370.0000
653808,370.0000
653810,370.0000
653812,370.0000
653814,370.0000
653816,368.0000
653818,374.0000
653820,368.0000
653822,370.0000
653824,370.0000
653826,374.0000
653828,370.0000
653830,374.0000
653832,368.0000
653834,374.0000
653836,370.0000
653838,368.0000
653840,384.0000
653842,384.0000
653844,384.0000
653846,386.0000
653848,384.0000
653850,360.0000
653852,360.0000
653854,360.0000
653856,360.0000
653858,358.0000
653860,354.0000
653862,358.0000
653864,358.0000
653866,360.0000
653868,358.0000
653870,358.0000
653872,358.0000
653874,360.0000
653876,358.0000
653878,358.0000
653880,358.0000
653882,358.0000
653884,360.0000
653886,358.0000
653888,358.0000
653890,354.0000
653892,354.0000
653894,354.0000
653896,360.0000
653898,360.0000
653900,360.0000
653902,360.0000
653904,360.0000
653906,360.0000
653908,360.0000
653910,364.0000
653912,360.0000
653914,360.0000
653916,364.0000
653918,360.0000
653920,360.0000
653922,364.0000
653924,364.0000
653926,358.0000
653928,360.0000
653930,364.0000
653932,358.0000
653934,360.0000
653936,360.0000
653938,360.0000
653940,360.0000
653942,360.0000
653944,358.0000
653946,360.0000
653948,358.0000
653950,360.0000
653952,360.0000
653954,360.0000
653956,360.0000
653958,358.0000
653960,360.0000
653962,360.0000
653964,358.0000
653966,364.0000
653968,364.0000
653970,360.0000
653972,358.0000
653974,358.0000
653976,360.0000
653978,358.0000
653980,358.0000
653982,358.0000
653984,360.0000
653986,360.0000
653988,360.0000
653990,358.0000
653992,358.0000
653994,360.0000
653996,358.0000
653998,358.0000
654000,360.0000
654002,360.0000
654004,360.0000
654006,354.0000
654008,358.0000
654010,360.0000
654012,358.0000
654014,360.0000
654016,360.0000
654018,360.0000
654020,358.0000
654022,360.0000
654024,364.0000
654026,364.0000
654028,360.0000
654030,360.0000
654032,360.0000
654034,358.0000
654036,354.0000
654038,358.0000
654040,360.0000
654042,360.0000
654044,360.0000
654046,358.0000
654048,358.0000
654050,360.0000
654052,360.0000
654054,354.0000
654056,360.0000
654058,360.0000
654060,358.0000
654062,354.0000
654064,354.0000
654066,358.0000
654068,360.0000
654070,360.0000
654072,358.0000
654074,360.0000
654076,360.0000
654078,358.0000
654080,358.0000
654082,360.0000
654084,360.0000
654086,358.0000
654088,358.0000
654090,360.0000
654092,360.0000
654094,358.0000
654096,358.0000
654098,358.0000
654100,360.0000
654102,360.0000
654104,360.0000
654106,354.0000
654108,360.0000
654110,360.0000
654112,360.0000
654114,360.0000
654116,358.0000
654118,354.0000
654120,358.0000
654122,358.0000
654124,360.0000
654126,360.0000
654128,358.0000
654130,360.0000
654132,364.0000
654134,360.0000
654136,360.0000
654138,360.0000
654140,358.0000
654142,354.0000
654144,364.0000
654146,360.0000
654148,360.0000
654150,358.0000
654152,358.0000
654154,358.0000
654156,354.0000
654158,360.0000
654160,360.0000
654162,360.0000
654164,358.0000
654166,358.0000
654168,358.0000
654170,360.0000
654172,360.0000
654174,358.0000
654176,358.0000
654178,360.0000
654180,360.0000
654182,358.0000
654184,358.0000
654186,358.0000
654188,360.0000
654190,360.0000
654192,358.0000
654194,364.0000
654196,354.0000
654198,360.0000
654200,358.0000
654202,358.0000
654204,360.0000
654206,354.0000
654208,360.0000
654210,360.0000
654212,358.0000
654214,358.0000
654216,354.0000
654218,358.0000
654220,360.0000
654222,360.0000
654224,358.0000
654226,358.0000
654228,360.0000
654230,364.0000
654232,358.0000
654234,360.0000
654236,360.0000
654238,360.0000
654240,360.0000
654242,360.0000
654244,360.0000
654246,358.0000
654248,360.0000
654250,358.0000
654252,360.0000
654254,360.0000
654256,358.0000
654258,358.0000
654260,358.0000
654262,358.0000
654264,360.0000
654266,360.0000
654268,360.0000
654270,358.0000
654272,354.0000
654274,358.0000
654276,358.0000
654278,358.0000
654280,358.0000
654282,360.0000
654284,360.0000
654286,360.0000
654288,360.0000
654290,360.0000
654292,358.0000
654294,354.0000
654296,358.0000
654298,360.0000
654300,360.0000
654302,360.0000
654304,360.0000
654306,358.0000
654308,358.0000
654310,360.0000
654312,358.0000
654314,358.0000
654316,360.0000
654318,360.0000
654320,358.0000
654322,358.0000
654324,358.0000
654326,358.0000
654328,360.0000
654330,360.0000
654332,360.0000
654334,354.0000
654336,358.0000
654338,360.0000
654340,358.0000
654342,354.0000
654344,364.0000
654346,354.0000
654348,358.0000
654350,358.0000
654352,354.0000
654354,358.0000
654356,358.0000
654358,358.0000
654360,360.0000
654362,360.0000
654364,358.0000
654366,360.0000
654368,360.0000
654370,358.0000
654372,350.0000
654374,358.0000
654376,354.0000
654378,358.0000
654380,364.0000
654382,360.0000
654384,358.0000
654386,358.0000
654388,360.0000
654390,358.0000
654392,360.0000
654394,360.0000
654396,364.0000
654398,358.0000
654400,360.0000
654402,360.0000
654404,360.0000
654406,360.0000
654408,358.0000
654410,360.0000
654412,360.0000
654414,364.0000
654416,364.0000
654418,360.0000
654420,364.0000
654422,360.0000
654424,358.0000
654426,358.0000
654428,360.0000
654430,360.0000
654432,360.0000
654434,360.0000
654436,364.0000
654438,364.0000
654440,360.0000
654442,360.0000
654444,364.0000
654446,364.0000
654448,360.0000
654450,360.0000
654452,364.0000
654454,360.0000
654456,360.0000
654458,360.0000
654460,360.0000
654462,358.0000
654464,354.0000
654466,360.0000
654468,360.0000
654470,360.0000
654472,360.0000
654474,354.0000
654476,358.0000
654478,358.0000
654480,360.0000
654482,364.0000
654484,360.0000
654486,360.0000
654488,360.0000
654490,360.0000
654492,360.0000
654494,358.0000
654496,358.0000
654498,360.0000
654500,360.0000
654502,358.0000
654504,354.0000
654506,360.0000
654508,360.0000
654510,358.0000
654512,358.0000
654514,358.0000
654516,354.0000
654518,354.0000
654520,350.0000
654522,360.0000
654524,360.0000
654526,358.0000
654528,360.0000
654530,360.0000
654532,360.0000
654534,358.0000
654536,360.0000
654538,358.0000
654540,354.0000
654542,360.0000
654544,360.0000
654546,358.0000
654548,360.0000
654550,358.0000
654552,360.0000
654554,360.0000
654556,358.0000
654558,358.0000
654560,360.0000
654562,360.0000
654564,358.0000
654566,354.0000
654568,358.0000
654570,360.0000
654572,364.0000
654574,358.0000
654576,358.0000
654578,360.0000
654580,360.0000
654582,358.0000
654584,358.0000
654586,360.0000
654588,360.0000
654590,358.0000
654592,360.0000
654594,358.0000
654596,358.0000
654598,360.0000
654600,360.0000
654602,358.0000
654604,360.0000
654606,360.0000
654608,358.0000
654610,358.0000
654612,360.0000
654614,360.0000
654616,360.0000
654618,358.0000
654620,358.0000
654622,360.0000
654624,360.0000
654626,358.0000
654628,358.0000
654630,358.0000
654632,360.0000
654634,358.0000
654636,360.0000
654638,360.0000
654640,360.0000
654642,360.0000
654644,360.0000
654646,364.0000
654648,360.0000
654650,358.0000
654652,360.0000
654654,360.0000
654656,360.0000
654658,364.0000
654660,360.0000
654662,358.0000
654664,360.0000
654666,360.0000
654668,358.0000
654670,364.0000
654672,360.0000
654674,360.0000
654676,358.0000
654678,360.0000
654680,360.0000
654682,360.0000
654684,360.0000
654686,360.0000
654688,360.0000
654690,364.0000
654692,354.0000
654694,358.0000
654696,360.0000
654698,358.0000
654700,360.0000
654702,358.0000
654704,360.0000
654706,360.0000
654708,358.0000
654710,358.0000
654712,358.0000
654714,354.0000
654716,360.0000
654718,360.0000
654720,364.0000
654722,360.0000
654724,364.0000
654726,364.0000
654728,360.0000
654730,360.0000
654732,360.0000
654734,358.0000
654736,354.0000
654738,358.0000
654740,358.0000
654742,358.0000
654744,358.0000
654746,354.0000
654748,354.0000
654750,360.0000
654752,360.0000
654754,360.0000
654756,358.0000
654758,358.0000
654760,358.0000
654762,360.0000
654764,360.0000
654766,358.0000
654768,360.0000
654770,360.0000
654772,360.0000
654774,358.0000
654776,358.0000
654778,360.0000
654780,364.0000
654782,360.0000
654784,358.0000
654786,358.0000
654788,360.0000
654790,358.0000
654792,358.0000
654794,360.0000
654796,360.0000
654798,360.0000
654800,358.0000
654802,360.0000
654804,358.0000
654806,358.0000
654808,358.0000
654810,360.0000
654812,360.0000
654814,360.0000
654816,358.0000
654818,358.0000
654820,360.0000
654822,360.0000
654824,358.0000
654826,358.0000
654828,360.0000
654830,360.0000
654832,358.0000
654834,358.0000
654836,364.0000
654838,360.0000
654840,364.0000
654842,364.0000
654844,360.0000
654846,364.0000
654848,360.0000
654850,364.0000
654852,360.0000
654854,358.0000
654856,354.0000
654858,358.0000
654860,360.0000
654862,354.0000
654864,358.0000
654866,360.0000
654868,364.0000
654870,360.0000
654872,358.0000
654874,358.0000
654876,358.0000
654878,360.0000
654880,358.0000
654882,358.0000
654884,358.0000
654886,360.0000
654888,360.0000
654890,358.0000
654892,364.0000
654894,364.0000
654896,360.0000
654898,360.0000
654900,364.0000
654902,364.0000
654904,360.0000
654906,358.0000
654908,360.0000
654910,358.0000
654912,358.0000
654914,360.0000
654916,360.0000
654918,358.0000
654920,358.0000
654922,358.0000
654924,360.0000
654926,358.0000
654928,354.0000
654930,360.0000
654932,360.0000
654934,358.0000
654936,358.0000
654938,358.0000
654940,364.0000
654942,364.0000
654944,358.0000
654946,364.0000
654948,360.0000
654950,360.0000
654952,360.0000
654954,360.0000
654956,360.0000
654958,358.0000
654960,360.0000
654962,364.0000
654964,360.0000
654966,360.0000
654968,364.0000
654970,364.0000
654972,360.0000
654974,360.0000
654976,364.0000
654978,360.0000
654980,364.0000
654982,360.0000
654984,360.0000
654986,360.0000
654988,360.0000
654990,360.0000
654992,364.0000
654994,360.0000
654996,360.0000
654998,364.0000
655000,360.0000
655002,358.0000
655004,360.0000
655006,358.0000
655008,358.0000
655010,360.0000
655012,360.0000
655014,358.0000
655016,360.0000
655018,360.0000
655020,364.0000
655022,364.0000
655024,360.0000
655026,358.0000
655028,358.0000
655030,360.0000
655032,358.0000
655034,354.0000
655036,354.0000
655038,354.0000
655040,360.0000
655042,360.0000
655044,358.0000
655046,364.0000
655048,358.0000
655050,358.0000
655052,360.0000
655054,360.0000
655056,358.0000
655058,360.0000
655060,360.0000
655062,358.0000
655064,360.0000
655066,354.0000
655068,360.0000
655070,360.0000
655072,358.0000
655074,358.0000
655076,358.0000
655078,358.0000
655080,360.0000
655082,360.0000
655084,354.0000
655086,358.0000
655088,360.0000
655090,354.0000
655092,358.0000
655094,360.0000
655096,358.0000
655098,358.0000
655100,358.0000
655102,360.0000
655104,358.0000
655106,360.0000
655108,354.0000
655110,358.0000
655112,360.0000
655114,354.0000
655116,360.0000
655118,360.0000
655120,358.0000
655122,354.0000
655124,360.0000
655126,358.0000
655128,354.0000
655130,358.0000
655132,360.0000
655134,360.0000
655136,358.0000
655138,358.0000
655140,360.0000
655142,360.0000
655144,354.0000
655146,358.0000
655148,358.0000
655150,354.0000
655152,358.0000
655154,358.0000
655156,358.0000
655158,358.0000
655160,354.0000
655162,358.0000
655164,358.0000
655166,360.0000
655168,358.0000
655170,360.0000
655172,360.0000
655174,358.0000
655176,360.0000
655178,358.0000
655180,358.0000
655182,360.0000
655184,358.0000
655186,358.0000
655188,360.0000
655190,360.0000
655192,358.0000
655194,354.0000
655196,354.0000
655198,360.0000
655200,358.0000
655202,360.0000
655204,358.0000
655206,358.0000
655208,360.0000
655210,358.0000
655212,354.0000
655214,360.0000
655216,358.0000
655218,358.0000
655220,360.0000
655222,358.0000
655224,358.0000
655226,360.0000
655228,360.0000
655230,350.0000
655232,358.0000
655234,358.0000
655236,358.0000
655238,358.0000
655240,358.0000
655242,354.0000
655244,358.0000
655246,364.0000
655248,364.0000
655250,360.0000
655252,358.0000
655254,360.0000
655256,358.0000
655258,360.0000
655260,360.0000
655262,358.0000
655264,364.0000
655266,360.0000
655268,354.0000
655270,354.0000
655272,360.0000
655274,360.0000
655276,358.0000
655278,354.0000
655280,364.0000
655282,364.0000
655284,358.0000
655286,358.0000
655288,358.0000
655290,360.0000
655292,360.0000
655294,360.0000
655296,360.0000
655298,358.0000
655300,354.0000
655302,360.0000
655304,360.0000
655306,354.0000
655308,358.0000
655310,354.0000
655312,358.0000
655314,360.0000
655316,358.0000
655318,354.0000
655320,360.0000
655322,360.0000
655324,360.0000
655326,358.0000
655328,358.0000
655330,354.0000
655332,354.0000
655334,358.0000
655336,364.0000
655338,360.0000
655340,360.0000
655342,364.0000
655344,358.0000
655346,360.0000
655348,348.0000
655350,344.0000
655352,344.0000
655354,344.0000
655356,348.0000
655358,358.0000
655360,354.0000
655362,354.0000
655364,360.0000
655366,364.0000
655368,358.0000
655370,358.0000
655372,358.0000
655374,360.0000
655376,350.0000
655378,354.0000
655380,360.0000
655382,360.0000
655384,348.0000
655386,354.0000
655388,358.0000
655390,358.0000
655392,350.0000
655394,360.0000
655396,354.0000
655398,354.0000
655400,360.0000
655402,360.0000
655404,358.0000
655406,360.0000
655408,354.0000
655410,358.0000
655412,358.0000
655414,364.0000
655416,358.0000
655418,358.0000
655420,360.0000
655422,360.0000
655424,358.0000
655426,358.0000
655428,358.0000
655430,358.0000
655432,360.0000
655434,354.0000
655436,354.0000
655438,354.0000
655440,358.0000
655442,360.0000
655444,358.0000
655446,360.0000
655448,360.0000
655450,358.0000
655452,358.0000
655454,358.0000
655456,358.0000
655458,360.0000
655460,360.0000
655462,360.0000
655464,360.0000
655466,360.0000
655468,360.0000
655470,360.0000
655472,360.0000
655474,358.0000
655476,364.0000
655478,360.0000
655480,358.0000
655482,364.0000
655484,360.0000
655486,360.0000
655488,364.0000
655490,358.0000
655492,360.0000
655494,364.0000
655496,358.0000
655498,360.0000
655500,364.0000
655502,360.0000
655504,364.0000
655506,358.0000
655508,360.0000
655510,364.0000
655512,358.0000
655514,360.0000
655516,360.0000
655518,364.0000
655520,360.0000
655522,358.0000
655524,360.0000
655526,364.0000
655528,360.0000
655530,358.0000
655532,360.0000
655534,358.0000
655536,360.0000
655538,360.0000
655540,360.0000
655542,360.0000
655544,360.0000
655546,360.0000
655548,360.0000
655550,364.0000
655552,360.0000
655554,360.0000
655556,364.0000
655558,360.0000
655560,360.0000
655562,360.0000
655564,358.0000
655566,358.0000
655568,360.0000
655570,364.0000
655572,360.0000
655574,364.0000
655576,364.0000
655578,360.0000
655580,358.0000
655582,360.0000
655584,358.0000
655586,360.0000
655588,360.0000
655590,360.0000
655592,360.0000
655594,360.0000
655596,358.0000
655598,360.0000
655600,360.0000
655602,358.0000
655604,360.0000
655606,364.0000
655608,358.0000
655610,358.0000
655612,360.0000
655614,358.0000
655616,354.0000
655618,358.0000
655620,360.0000
655622,360.0000
655624,360.0000
655626,360.0000
655628,354.0000
655630,358.0000
655632,358.0000
655634,360.0000
655636,358.0000
655638,358.0000
655640,358.0000
655642,364.0000
655644,360.0000
655646,358.0000
655648,358.0000
655650,358.0000
655652,360.0000
655654,360.0000
655656,360.0000
655658,358.0000
655660,358.0000
655662,360.0000
655664,360.0000
655666,360.0000
655668,358.0000
655670,364.0000
655672,360.0000
655674,358.0000
655676,360.0000
655678,360.0000
655680,360.0000
655682,360.0000
655684,358.0000
655686,358.0000
655688,358.0000
655690,360.0000
655692,358.0000
655694,354.0000
655696,354.0000
655698,358.0000
655700,360.0000
655702,358.0000
655704,358.0000
655706,358.0000
655708,358.0000
655710,360.0000
655712,358.0000
655714,354.0000
655716,358.0000
655718,360.0000
655720,360.0000
655722,360.0000
655724,358.0000
655726,358.0000
655728,358.0000
655730,360.0000
655732,360.0000
655734,358.0000
655736,354.0000
655738,358.0000
655740,360.0000
655742,360.0000
655744,360.0000
655746,358.0000
655748,358.0000
655750,360.0000
655752,358.0000
655754,358.0000
655756,360.0000
655758,360.0000
655760,360.0000
655762,358.0000
655764,360.0000
655766,360.0000
655768,358.0000
655770,360.0000
655772,364.0000
655774,358.0000
655776,358.0000
655778,360.0000
655780,358.0000
655782,360.0000
655784,358.0000
655786,360.0000
655788,364.0000
655790,358.0000
655792,360.0000
655794,364.0000
655796,360.0000
655798,358.0000
655800,358.0000
655802,358.0000
655804,358.0000
655806,360.0000
655808,360.0000
655810,358.0000
655812,384.0000
655814,376.0000
655816,376.0000
655818,380.0000
655820,376.0000
655822,380.0000
655824,376.0000
655826,380.0000
655828,380.0000
655830,380.0000
655832,376.0000
655834,376.0000
655836,380.0000
655838,380.0000
655840,380.0000
655842,376.0000
655844,380.0000
655846,380.0000
655848,380.0000
655850,376.0000
655852,380.0000
655854,384.0000
655856,376.0000
655858,380.0000
655860,380.0000
655862,376.0000
655864,376.0000
655866,380.0000
655868,380.0000
655870,380.0000
