56133,462.0000
56135,462.0000
56137,462.0000
56139,462.0000
56141,462.0000
56143,462.0000
56145,462.0000
56147,462.0000
56149,462.0000
56151,462.0000
56153,462.0000
56155,462.0000
56157,462.0000
56159,462.0000
56161,462.0000
56163,462.0000
56165,462.0000
56167,466.0000
56169,466.0000
56171,462.0000
56173,488.0000
56175,488.0000
56177,484.0000
56179,458.0000
56181,458.0000
56183,458.0000
56185,458.0000
56187,458.0000
56189,456.0000
56191,458.0000
56193,458.0000
56195,458.0000
56197,456.0000
56199,456.0000
56201,458.0000
56203,458.0000
56205,466.0000
56207,458.0000
56209,458.0000
56211,456.0000
56213,458.0000
56215,456.0000
56217,456.0000
56219,458.0000
56221,462.0000
56223,458.0000
56225,458.0000
56227,458.0000
56229,458.0000
56231,458.0000
56233,458.0000
56235,458.0000
56237,458.0000
56239,458.0000
56241,458.0000
56243,462.0000
56245,458.0000
56247,458.0000
56249,456.0000
56251,458.0000
56253,458.0000
56255,458.0000
56257,458.0000
56259,458.0000
56261,458.0000
56263,458.0000
56265,458.0000
56267,456.0000
56269,458.0000
56271,458.0000
56273,458.0000
56275,458.0000
56277,458.0000
56279,458.0000
56281,458.0000
56283,458.0000
56285,458.0000
56287,458.0000
56289,458.0000
56291,458.0000
56293,458.0000
56295,458.0000
56297,458.0000
56299,458.0000
56301,462.0000
56303,456.0000
56305,466.0000
56307,458.0000
56309,458.0000
56311,462.0000
56313,458.0000
56315,458.0000
56317,458.0000
56319,458.0000
56321,458.0000
56323,458.0000
56325,458.0000
56327,458.0000
56329,458.0000
56331,458.0000
56333,458.0000
56335,458.0000
56337,458.0000
56339,458.0000
56341,456.0000
56343,462.0000
56345,458.0000
56347,458.0000
56349,462.0000
56351,458.0000
56353,458.0000
56355,462.0000
56357,458.0000
56359,458.0000
56361,458.0000
56363,456.0000
56365,458.0000
56367,458.0000
56369,458.0000
56371,458.0000
56373,458.0000
56375,458.0000
56377,458.0000
56379,458.0000
56381,458.0000
56383,458.0000
56385,458.0000
56387,458.0000
56389,458.0000
56391,458.0000
56393,458.0000
56395,456.0000
56397,458.0000
56399,458.0000
56401,458.0000
56403,458.0000
56405,462.0000
56407,462.0000
56409,458.0000
56411,462.0000
56413,458.0000
56415,462.0000
56417,462.0000
56419,466.0000
56421,466.0000
56423,462.0000
56425,466.0000
56427,466.0000
56429,466.0000
56431,462.0000
56433,462.0000
56435,462.0000
56437,462.0000
56439,462.0000
56441,458.0000
56443,458.0000
56445,458.0000
56447,458.0000
56449,458.0000
56451,458.0000
56453,458.0000
56455,458.0000
56457,458.0000
56459,466.0000
56461,462.0000
56463,466.0000
56465,462.0000
56467,462.0000
56469,458.0000
56471,458.0000
56473,458.0000
56475,458.0000
56477,458.0000
56479,458.0000
56481,458.0000
56483,462.0000
56485,462.0000
56487,462.0000
56489,462.0000
56491,462.0000
56493,462.0000
56495,456.0000
56497,456.0000
56499,458.0000
56501,462.0000
56503,458.0000
56505,458.0000
56507,462.0000
56509,458.0000
56511,458.0000
56513,458.0000
56515,458.0000
56517,458.0000
56519,458.0000
56521,458.0000
56523,458.0000
56525,458.0000
56527,458.0000
56529,458.0000
56531,458.0000
56533,458.0000
56535,458.0000
56537,462.0000
56539,458.0000
56541,458.0000
56543,458.0000
56545,458.0000
56547,458.0000
56549,458.0000
56551,458.0000
56553,458.0000
56555,458.0000
56557,458.0000
56559,458.0000
56561,458.0000
56563,458.0000
56565,458.0000
56567,458.0000
56569,458.0000
56571,458.0000
56573,458.0000
56575,458.0000
56577,458.0000
56579,458.0000
56581,458.0000
56583,458.0000
56585,458.0000
56587,458.0000
56589,458.0000
56591,458.0000
56593,456.0000
56595,458.0000
56597,458.0000
56599,458.0000
56601,458.0000
56603,458.0000
56605,458.0000
56607,466.0000
56609,458.0000
56611,458.0000
56613,458.0000
56615,458.0000
56617,458.0000
56619,458.0000
56621,458.0000
56623,462.0000
56625,458.0000
56627,458.0000
56629,456.0000
56631,458.0000
56633,458.0000
56635,458.0000
56637,458.0000
56639,458.0000
56641,458.0000
56643,458.0000
56645,456.0000
56647,458.0000
56649,458.0000
56651,462.0000
56653,458.0000
56655,458.0000
56657,458.0000
56659,458.0000
56661,458.0000
56663,458.0000
56665,458.0000
56667,458.0000
56669,458.0000
56671,458.0000
56673,458.0000
56675,458.0000
56677,458.0000
56679,458.0000
56681,458.0000
56683,458.0000
56685,458.0000
56687,458.0000
56689,456.0000
56691,458.0000
56693,458.0000
56695,458.0000
56697,458.0000
56699,458.0000
56701,458.0000
56703,458.0000
56705,458.0000
56707,466.0000
56709,458.0000
56711,458.0000
56713,456.0000
56715,458.0000
56717,458.0000
56719,458.0000
56721,458.0000
56723,458.0000
56725,458.0000
56727,458.0000
56729,458.0000
56731,458.0000
56733,458.0000
56735,458.0000
56737,458.0000
56739,456.0000
56741,462.0000
56743,458.0000
56745,458.0000
56747,458.0000
56749,458.0000
56751,458.0000
56753,456.0000
56755,458.0000
56757,458.0000
56759,458.0000
56761,458.0000
56763,458.0000
56765,458.0000
56767,458.0000
56769,458.0000
56771,458.0000
56773,458.0000
56775,456.0000
56777,456.0000
56779,458.0000
56781,458.0000
56783,456.0000
56785,458.0000
56787,458.0000
56789,458.0000
56791,458.0000
56793,458.0000
56795,458.0000
56797,458.0000
56799,458.0000
56801,458.0000
56803,458.0000
56805,458.0000
56807,466.0000
56809,458.0000
56811,458.0000
56813,458.0000
56815,458.0000
56817,458.0000
56819,458.0000
56821,462.0000
56823,458.0000
56825,458.0000
56827,458.0000
56829,456.0000
56831,458.0000
56833,458.0000
56835,458.0000
56837,458.0000
56839,458.0000
56841,458.0000
56843,458.0000
56845,458.0000
56847,458.0000
56849,458.0000
56851,456.0000
56853,458.0000
56855,458.0000
56857,458.0000
56859,456.0000
56861,458.0000
56863,458.0000
56865,458.0000
56867,458.0000
56869,458.0000
56871,458.0000
56873,456.0000
56875,458.0000
56877,458.0000
56879,458.0000
56881,458.0000
56883,458.0000
56885,458.0000
56887,458.0000
56889,458.0000
56891,458.0000
56893,462.0000
56895,458.0000
56897,462.0000
56899,458.0000
56901,462.0000
56903,458.0000
56905,462.0000
56907,466.0000
56909,462.0000
56911,458.0000
56913,458.0000
56915,458.0000
56917,458.0000
56919,458.0000
56921,458.0000
56923,458.0000
56925,458.0000
56927,458.0000
56929,458.0000
56931,458.0000
56933,458.0000
56935,458.0000
56937,458.0000
56939,462.0000
56941,458.0000
56943,462.0000
56945,462.0000
56947,462.0000
56949,462.0000
56951,462.0000
56953,462.0000
56955,462.0000
56957,458.0000
56959,462.0000
56961,458.0000
56963,458.0000
56965,462.0000
56967,462.0000
56969,462.0000
56971,458.0000
56973,458.0000
56975,458.0000
56977,462.0000
56979,462.0000
56981,462.0000
56983,462.0000
56985,462.0000
56987,462.0000
56989,462.0000
56991,458.0000
56993,462.0000
56995,462.0000
56997,462.0000
56999,462.0000
57001,458.0000
57003,462.0000
57005,458.0000
57007,462.0000
57009,462.0000
57011,458.0000
57013,462.0000
57015,462.0000
57017,458.0000
57019,458.0000
57021,458.0000
57023,458.0000
57025,458.0000
57027,458.0000
57029,458.0000
57031,458.0000
57033,456.0000
57035,458.0000
57037,458.0000
57039,456.0000
57041,462.0000
57043,458.0000
57045,458.0000
57047,458.0000
57049,458.0000
57051,458.0000
57053,462.0000
57055,458.0000
57057,462.0000
57059,458.0000
57061,458.0000
57063,458.0000
57065,458.0000
57067,458.0000
57069,458.0000
57071,458.0000
57073,458.0000
57075,458.0000
57077,458.0000
57079,458.0000
57081,458.0000
57083,458.0000
57085,458.0000
57087,458.0000
57089,458.0000
57091,458.0000
57093,458.0000
57095,458.0000
57097,458.0000
57099,456.0000
57101,458.0000
57103,458.0000
57105,458.0000
57107,458.0000
57109,462.0000
57111,458.0000
57113,458.0000
57115,458.0000
57117,462.0000
57119,458.0000
57121,456.0000
57123,458.0000
57125,458.0000
57127,458.0000
57129,456.0000
57131,458.0000
57133,458.0000
57135,458.0000
57137,458.0000
57139,458.0000
57141,458.0000
57143,458.0000
57145,458.0000
57147,456.0000
57149,458.0000
57151,458.0000
57153,458.0000
57155,458.0000
57157,458.0000
57159,458.0000
57161,458.0000
57163,458.0000
57165,458.0000
57167,458.0000
57169,458.0000
57171,458.0000
57173,458.0000
57175,458.0000
57177,458.0000
57179,458.0000
57181,458.0000
57183,458.0000
57185,458.0000
57187,458.0000
57189,458.0000
57191,456.0000
57193,458.0000
57195,456.0000
57197,458.0000
57199,456.0000
57201,458.0000
57203,458.0000
57205,458.0000
57207,458.0000
57209,462.0000
57211,458.0000
57213,456.0000
57215,458.0000
57217,458.0000
57219,456.0000
57221,458.0000
57223,458.0000
57225,456.0000
57227,458.0000
57229,458.0000
57231,458.0000
57233,458.0000
57235,458.0000
57237,458.0000
57239,462.0000
57241,458.0000
57243,458.0000
57245,458.0000
57247,458.0000
57249,456.0000
57251,458.0000
57253,456.0000
57255,458.0000
57257,456.0000
57259,458.0000
57261,458.0000
57263,456.0000
57265,456.0000
57267,462.0000
57269,458.0000
57271,458.0000
57273,458.0000
57275,458.0000
57277,458.0000
57279,458.0000
57281,456.0000
57283,458.0000
57285,458.0000
57287,458.0000
57289,458.0000
57291,458.0000
57293,462.0000
57295,462.0000
57297,458.0000
57299,458.0000
57301,458.0000
57303,458.0000
57305,458.0000
57307,458.0000
57309,466.0000
57311,458.0000
57313,458.0000
57315,458.0000
57317,458.0000
57319,458.0000
57321,458.0000
57323,462.0000
57325,462.0000
57327,462.0000
57329,462.0000
57331,462.0000
57333,462.0000
57335,462.0000
57337,458.0000
57339,458.0000
57341,458.0000
57343,458.0000
57345,462.0000
57347,458.0000
57349,458.0000
57351,458.0000
57353,458.0000
57355,458.0000
57357,458.0000
57359,458.0000
57361,458.0000
57363,458.0000
57365,458.0000
57367,458.0000
57369,458.0000
57371,456.0000
57373,458.0000
57375,458.0000
57377,458.0000
57379,458.0000
57381,458.0000
57383,458.0000
57385,458.0000
57387,458.0000
57389,458.0000
57391,458.0000
57393,462.0000
57395,458.0000
57397,458.0000
57399,458.0000
57401,458.0000
57403,458.0000
57405,458.0000
57407,458.0000
57409,466.0000
57411,458.0000
57413,458.0000
57415,458.0000
57417,458.0000
57419,462.0000
57421,458.0000
57423,456.0000
57425,458.0000
57427,462.0000
57429,458.0000
57431,458.0000
57433,458.0000
57435,458.0000
57437,458.0000
57439,458.0000
57441,458.0000
57443,458.0000
57445,458.0000
57447,458.0000
57449,458.0000
57451,458.0000
57453,458.0000
57455,458.0000
57457,456.0000
57459,456.0000
57461,458.0000
57463,458.0000
57465,458.0000
57467,458.0000
57469,458.0000
57471,458.0000
57473,456.0000
57475,458.0000
57477,458.0000
57479,458.0000
57481,458.0000
57483,458.0000
57485,458.0000
57487,458.0000
57489,458.0000
57491,458.0000
57493,458.0000
57495,458.0000
57497,462.0000
57499,462.0000
57501,458.0000
57503,456.0000
57505,458.0000
57507,462.0000
57509,462.0000
57511,462.0000
57513,462.0000
57515,462.0000
57517,462.0000
57519,462.0000
57521,458.0000
57523,458.0000
57525,458.0000
57527,456.0000
57529,458.0000
57531,458.0000
57533,458.0000
57535,458.0000
57537,458.0000
57539,458.0000
57541,458.0000
57543,458.0000
57545,458.0000
57547,462.0000
57549,462.0000
57551,462.0000
57553,462.0000
57555,462.0000
57557,456.0000
57559,458.0000
57561,456.0000
57563,458.0000
57565,458.0000
57567,462.0000
57569,462.0000
57571,462.0000
57573,462.0000
57575,462.0000
57577,462.0000
57579,462.0000
57581,462.0000
57583,462.0000
57585,462.0000
57587,462.0000
57589,462.0000
57591,458.0000
57593,458.0000
57595,462.0000
57597,462.0000
57599,462.0000
57601,462.0000
57603,462.0000
57605,462.0000
57607,462.0000
57609,462.0000
57611,468.0000
57613,458.0000
57615,458.0000
57617,458.0000
57619,458.0000
57621,462.0000
57623,458.0000
57625,458.0000
57627,456.0000
57629,456.0000
57631,458.0000
57633,458.0000
57635,458.0000
57637,458.0000
57639,456.0000
57641,458.0000
57643,458.0000
57645,458.0000
57647,458.0000
57649,458.0000
57651,458.0000
57653,456.0000
57655,458.0000
57657,458.0000
57659,456.0000
57661,462.0000
57663,462.0000
57665,466.0000
57667,462.0000
57669,462.0000
57671,462.0000
57673,462.0000
57675,462.0000
57677,462.0000
57679,462.0000
57681,462.0000
57683,462.0000
57685,462.0000
57687,462.0000
57689,462.0000
57691,462.0000
57693,458.0000
57695,462.0000
57697,462.0000
57699,462.0000
57701,462.0000
57703,462.0000
57705,462.0000
57707,466.0000
57709,462.0000
57711,468.0000
57713,462.0000
57715,462.0000
57717,462.0000
57719,462.0000
57721,466.0000
57723,462.0000
57725,462.0000
57727,462.0000
57729,462.0000
57731,462.0000
57733,458.0000
57735,458.0000
57737,458.0000
57739,458.0000
57741,458.0000
57743,458.0000
57745,458.0000
57747,458.0000
57749,458.0000
57751,458.0000
57753,462.0000
57755,458.0000
57757,458.0000
57759,458.0000
57761,458.0000
57763,458.0000
57765,458.0000
57767,458.0000
57769,458.0000
57771,458.0000
57773,458.0000
57775,458.0000
57777,458.0000
57779,458.0000
57781,458.0000
57783,458.0000
57785,458.0000
57787,458.0000
57789,462.0000
57791,458.0000
57793,458.0000
57795,458.0000
57797,458.0000
57799,462.0000
57801,458.0000
57803,458.0000
57805,458.0000
57807,458.0000
57809,458.0000
57811,462.0000
57813,458.0000
57815,458.0000
57817,458.0000
57819,458.0000
57821,458.0000
57823,458.0000
57825,458.0000
57827,458.0000
57829,456.0000
57831,458.0000
57833,458.0000
57835,458.0000
57837,458.0000
57839,462.0000
57841,462.0000
57843,462.0000
57845,466.0000
57847,462.0000
57849,462.0000
57851,462.0000
57853,462.0000
57855,462.0000
57857,462.0000
57859,466.0000
57861,462.0000
57863,462.0000
57865,466.0000
57867,466.0000
57869,462.0000
57871,456.0000
57873,458.0000
57875,458.0000
57877,458.0000
57879,458.0000
57881,458.0000
57883,458.0000
57885,458.0000
57887,458.0000
57889,458.0000
57891,458.0000
57893,458.0000
57895,458.0000
57897,458.0000
57899,458.0000
57901,456.0000
57903,458.0000
57905,458.0000
57907,466.0000
57909,466.0000
57911,466.0000
57913,462.0000
57915,466.0000
57917,466.0000
57919,466.0000
57921,462.0000
57923,466.0000
57925,466.0000
57927,466.0000
57929,462.0000
57931,462.0000
57933,462.0000
57935,462.0000
57937,466.0000
57939,462.0000
57941,462.0000
57943,462.0000
57945,462.0000
57947,462.0000
57949,462.0000
57951,466.0000
57953,462.0000
57955,462.0000
57957,462.0000
57959,462.0000
57961,462.0000
57963,462.0000
57965,462.0000
57967,458.0000
57969,458.0000
57971,458.0000
57973,456.0000
57975,458.0000
57977,458.0000
57979,458.0000
57981,458.0000
57983,458.0000
57985,458.0000
57987,458.0000
57989,458.0000
57991,458.0000
57993,462.0000
57995,462.0000
57997,462.0000
57999,462.0000
58001,462.0000
58003,462.0000
58005,466.0000
58007,466.0000
58009,466.0000
58011,466.0000
58013,466.0000
58015,458.0000
58017,458.0000
58019,458.0000
58021,458.0000
58023,458.0000
58025,458.0000
58027,462.0000
58029,456.0000
58031,458.0000
58033,456.0000
58035,456.0000
58037,458.0000
58039,458.0000
58041,456.0000
58043,458.0000
58045,458.0000
58047,458.0000
58049,458.0000
58051,456.0000
58053,458.0000
58055,458.0000
58057,458.0000
58059,458.0000
58061,458.0000
58063,462.0000
58065,458.0000
58067,458.0000
58069,458.0000
58071,458.0000
58073,458.0000
58075,462.0000
58077,458.0000
58079,458.0000
58081,458.0000
58083,458.0000
58085,458.0000
58087,458.0000
58089,462.0000
58091,458.0000
58093,458.0000
58095,458.0000
58097,448.0000
58099,456.0000
58101,458.0000
58103,458.0000
58105,458.0000
58107,462.0000
58109,458.0000
58111,462.0000
58113,466.0000
58115,462.0000
58117,462.0000
58119,462.0000
58121,462.0000
58123,462.0000
58125,462.0000
58127,462.0000
58129,462.0000
58131,466.0000
58133,462.0000
58135,462.0000
58137,462.0000
58139,462.0000
58141,462.0000
58143,462.0000
58145,462.0000
58147,462.0000
58149,462.0000
58151,462.0000
58153,462.0000
58155,462.0000
58157,462.0000
58159,462.0000
58161,462.0000
58163,462.0000
58165,462.0000
58167,462.0000
58169,462.0000
58171,462.0000
58173,462.0000
58175,462.0000
58177,462.0000
58179,466.0000
58181,458.0000
58183,458.0000
58185,458.0000
58187,458.0000
58189,976.0000
58191,458.0000
58193,458.0000
58195,458.0000
58197,458.0000
58199,1300.0000
58201,458.0000
58203,458.0000
58205,456.0000
58207,458.0000
58209,574.0000
58211,458.0000
58213,462.0000
58215,458.0000
58217,458.0000
58219,458.0000
58221,456.0000
58223,458.0000
58225,458.0000
58227,458.0000
58229,1344.0000
58231,468.0000
58233,458.0000
58235,458.0000
58237,458.0000
58239,462.0000
58241,458.0000
58243,458.0000
58245,456.0000
58247,458.0000
58249,456.0000
58251,458.0000
58253,458.0000
58255,458.0000
58257,458.0000
58259,462.0000
58261,456.0000
58263,458.0000
58265,458.0000
58267,458.0000
58269,458.0000
58271,462.0000
58273,458.0000
58275,458.0000
58277,458.0000
58279,458.0000
58281,786.0000
58283,458.0000
58285,458.0000
58287,458.0000
58289,458.0000
58291,458.0000
58293,458.0000
58295,458.0000
58297,458.0000
58299,458.0000
58301,458.0000
58303,458.0000
58305,462.0000
58307,458.0000
58309,458.0000
58311,760.0000
58313,462.0000
58315,458.0000
58317,458.0000
58319,456.0000
58321,1406.0000
58323,458.0000
58325,458.0000
58327,458.0000
58329,458.0000
58331,462.0000
58333,456.0000
58335,458.0000
58337,458.0000
58339,458.0000
58341,1292.0000
58343,458.0000
58345,458.0000
58347,458.0000
58349,462.0000
58351,606.0000
58353,458.0000
58355,458.0000
58357,458.0000
58359,458.0000
58361,458.0000
58363,456.0000
58365,456.0000
58367,458.0000
58369,458.0000
58371,458.0000
58373,458.0000
58375,456.0000
58377,462.0000
58379,462.0000
58381,462.0000
58383,462.0000
58385,462.0000
58387,462.0000
58389,458.0000
58391,462.0000
58393,462.0000
58395,462.0000
58397,458.0000
58399,462.0000
58401,462.0000
58403,462.0000
58405,462.0000
58407,462.0000
58409,462.0000
58411,462.0000
58413,466.0000
58415,462.0000
58417,462.0000
58419,462.0000
58421,462.0000
58423,462.0000
58425,462.0000
58427,462.0000
58429,462.0000
58431,458.0000
58433,458.0000
58435,458.0000
58437,458.0000
58439,458.0000
58441,458.0000
58443,458.0000
58445,462.0000
58447,458.0000
58449,458.0000
58451,462.0000
58453,462.0000
58455,458.0000
58457,458.0000
58459,458.0000
58461,458.0000
58463,458.0000
58465,458.0000
58467,458.0000
58469,458.0000
58471,458.0000
58473,458.0000
58475,458.0000
58477,462.0000
58479,458.0000
58481,458.0000
58483,458.0000
58485,456.0000
58487,458.0000
58489,458.0000
58491,458.0000
58493,458.0000
58495,458.0000
58497,458.0000
58499,458.0000
58501,458.0000
58503,458.0000
58505,458.0000
58507,458.0000
58509,458.0000
58511,458.0000
58513,466.0000
58515,458.0000
58517,458.0000
58519,458.0000
58521,458.0000
58523,458.0000
58525,458.0000
58527,458.0000
58529,456.0000
58531,462.0000
58533,462.0000
58535,462.0000
58537,462.0000
58539,462.0000
58541,462.0000
58543,462.0000
58545,462.0000
58547,462.0000
58549,462.0000
58551,462.0000
58553,462.0000
58555,462.0000
58557,462.0000
58559,462.0000
58561,462.0000
58563,462.0000
58565,458.0000
58567,462.0000
58569,462.0000
58571,462.0000
58573,458.0000
58575,462.0000
58577,462.0000
58579,462.0000
58581,462.0000
58583,462.0000
58585,462.0000
58587,466.0000
58589,462.0000
58591,462.0000
58593,462.0000
58595,462.0000
58597,462.0000
58599,462.0000
58601,466.0000
58603,462.0000
58605,462.0000
58607,462.0000
58609,462.0000
58611,458.0000
58613,458.0000
58615,462.0000
58617,458.0000
58619,458.0000
58621,458.0000
58623,458.0000
58625,458.0000
58627,458.0000
58629,458.0000
58631,458.0000
58633,458.0000
58635,462.0000
58637,458.0000
58639,446.0000
58641,458.0000
58643,458.0000
58645,458.0000
58647,458.0000
58649,458.0000
58651,458.0000
58653,458.0000
58655,458.0000
58657,458.0000
58659,458.0000
58661,458.0000
58663,458.0000
58665,458.0000
58667,458.0000
58669,458.0000
58671,458.0000
58673,458.0000
58675,458.0000
58677,456.0000
58679,458.0000
58681,458.0000
58683,458.0000
58685,458.0000
58687,458.0000
58689,458.0000
58691,458.0000
58693,458.0000
58695,458.0000
58697,458.0000
58699,458.0000
58701,458.0000
58703,458.0000
58705,458.0000
58707,458.0000
58709,462.0000
58711,458.0000
58713,458.0000
58715,466.0000
58717,458.0000
58719,462.0000
58721,462.0000
58723,456.0000
58725,458.0000
58727,458.0000
58729,458.0000
58731,458.0000
58733,458.0000
58735,458.0000
58737,456.0000
58739,458.0000
58741,458.0000
58743,458.0000
58745,458.0000
58747,458.0000
58749,456.0000
58751,458.0000
58753,458.0000
58755,458.0000
58757,458.0000
58759,458.0000
58761,458.0000
58763,458.0000
58765,458.0000
58767,458.0000
58769,458.0000
58771,458.0000
58773,458.0000
58775,458.0000
58777,458.0000
58779,458.0000
58781,458.0000
58783,458.0000
58785,458.0000
58787,458.0000
58789,458.0000
58791,458.0000
58793,458.0000
58795,458.0000
58797,458.0000
58799,462.0000
58801,462.0000
58803,458.0000
58805,458.0000
58807,458.0000
58809,458.0000
58811,458.0000
58813,458.0000
58815,462.0000
58817,458.0000
58819,458.0000
58821,458.0000
58823,458.0000
58825,458.0000
58827,458.0000
58829,458.0000
58831,456.0000
58833,458.0000
58835,458.0000
58837,458.0000
58839,458.0000
58841,458.0000
58843,458.0000
58845,458.0000
58847,458.0000
58849,458.0000
58851,458.0000
58853,458.0000
58855,458.0000
58857,466.0000
58859,462.0000
58861,462.0000
58863,462.0000
58865,462.0000
58867,462.0000
58869,462.0000
58871,466.0000
58873,462.0000
58875,462.0000
58877,462.0000
58879,462.0000
58881,462.0000
58883,462.0000
58885,462.0000
58887,462.0000
58889,462.0000
58891,462.0000
58893,462.0000
58895,462.0000
58897,462.0000
58899,462.0000
58901,462.0000
58903,462.0000
58905,462.0000
58907,462.0000
58909,462.0000
58911,458.0000
58913,458.0000
58915,462.0000
58917,458.0000
58919,462.0000
58921,462.0000
58923,462.0000
58925,462.0000
58927,462.0000
58929,462.0000
58931,462.0000
58933,462.0000
58935,462.0000
58937,462.0000
58939,462.0000
58941,462.0000
58943,462.0000
58945,462.0000
58947,462.0000
58949,462.0000
58951,462.0000
58953,462.0000
58955,462.0000
58957,462.0000
58959,462.0000
58961,462.0000
58963,462.0000
58965,462.0000
58967,462.0000
58969,462.0000
58971,462.0000
58973,462.0000
58975,462.0000
58977,462.0000
58979,466.0000
58981,462.0000
58983,462.0000
58985,462.0000
58987,462.0000
58989,458.0000
58991,462.0000
58993,462.0000
58995,462.0000
58997,462.0000
58999,462.0000
59001,462.0000
59003,462.0000
59005,462.0000
59007,462.0000
59009,462.0000
59011,462.0000
59013,462.0000
59015,466.0000
59017,462.0000
59019,462.0000
59021,462.0000
59023,462.0000
59025,462.0000
59027,462.0000
59029,462.0000
59031,462.0000
59033,462.0000
59035,462.0000
59037,462.0000
59039,462.0000
59041,462.0000
59043,462.0000
59045,462.0000
59047,462.0000
59049,462.0000
59051,462.0000
59053,462.0000
59055,462.0000
59057,462.0000
59059,462.0000
59061,462.0000
59063,466.0000
59065,462.0000
59067,462.0000
59069,462.0000
59071,466.0000
59073,462.0000
59075,462.0000
59077,462.0000
59079,462.0000
59081,462.0000
59083,462.0000
59085,462.0000
59087,462.0000
59089,462.0000
59091,462.0000
59093,462.0000
59095,462.0000
59097,462.0000
59099,462.0000
59101,462.0000
59103,466.0000
59105,462.0000
59107,466.0000
59109,462.0000
59111,462.0000
59113,462.0000
59115,466.0000
59117,462.0000
59119,462.0000
59121,466.0000
59123,462.0000
59125,466.0000
59127,466.0000
59129,466.0000
59131,462.0000
59133,466.0000
59135,462.0000
59137,462.0000
59139,462.0000
59141,466.0000
59143,466.0000
59145,466.0000
59147,466.0000
59149,466.0000
59151,466.0000
59153,466.0000
59155,462.0000
59157,462.0000
59159,462.0000
59161,466.0000
59163,462.0000
59165,466.0000
59167,462.0000
59169,462.0000
59171,466.0000
59173,462.0000
59175,462.0000
59177,462.0000
59179,466.0000
59181,462.0000
59183,462.0000
59185,458.0000
59187,458.0000
59189,458.0000
59191,458.0000
59193,458.0000
59195,462.0000
59197,462.0000
59199,462.0000
59201,462.0000
59203,462.0000
59205,466.0000
59207,462.0000
59209,462.0000
59211,462.0000
59213,462.0000
59215,462.0000
59217,466.0000
59219,462.0000
59221,462.0000
59223,466.0000
59225,462.0000
59227,462.0000
59229,462.0000
59231,462.0000
59233,466.0000
59235,462.0000
59237,462.0000
59239,466.0000
59241,462.0000
59243,462.0000
59245,462.0000
59247,462.0000
59249,462.0000
59251,458.0000
59253,458.0000
59255,462.0000
59257,462.0000
59259,462.0000
59261,458.0000
59263,458.0000
59265,458.0000
59267,458.0000
59269,458.0000
59271,458.0000
59273,458.0000
59275,456.0000
59277,456.0000
59279,462.0000
59281,458.0000
59283,458.0000
59285,458.0000
59287,458.0000
59289,458.0000
59291,458.0000
59293,456.0000
59295,458.0000
59297,458.0000
59299,458.0000
59301,458.0000
59303,458.0000
59305,458.0000
59307,458.0000
59309,458.0000
59311,458.0000
59313,458.0000
59315,458.0000
59317,466.0000
59319,458.0000
59321,458.0000
59323,456.0000
59325,458.0000
59327,458.0000
59329,458.0000
59331,456.0000
59333,458.0000
59335,458.0000
59337,456.0000
59339,458.0000
59341,458.0000
59343,458.0000
59345,458.0000
59347,462.0000
59349,458.0000
59351,458.0000
59353,458.0000
59355,458.0000
59357,458.0000
59359,458.0000
59361,458.0000
59363,458.0000
59365,458.0000
59367,458.0000
59369,462.0000
59371,462.0000
59373,458.0000
59375,458.0000
59377,458.0000
59379,458.0000
59381,458.0000
59383,458.0000
59385,458.0000
59387,458.0000
59389,458.0000
59391,458.0000
59393,458.0000
59395,458.0000
59397,458.0000
59399,458.0000
59401,458.0000
59403,456.0000
59405,458.0000
59407,458.0000
59409,458.0000
59411,458.0000
59413,458.0000
59415,458.0000
59417,466.0000
59419,458.0000
59421,458.0000
59423,458.0000
59425,458.0000
59427,458.0000
59429,458.0000
59431,458.0000
59433,458.0000
59435,462.0000
59437,462.0000
59439,462.0000
59441,466.0000
59443,462.0000
59445,466.0000
59447,458.0000
59449,462.0000
59451,456.0000
59453,458.0000
59455,458.0000
59457,462.0000
59459,458.0000
59461,458.0000
59463,458.0000
59465,466.0000
59467,462.0000
59469,462.0000
59471,462.0000
59473,462.0000
59475,466.0000
59477,462.0000
59479,466.0000
59481,462.0000
59483,466.0000
59485,462.0000
59487,462.0000
59489,466.0000
59491,462.0000
59493,462.0000
59495,456.0000
59497,462.0000
59499,462.0000
59501,466.0000
59503,466.0000
59505,466.0000
59507,462.0000
59509,462.0000
59511,462.0000
59513,462.0000
59515,462.0000
59517,468.0000
59519,458.0000
59521,458.0000
59523,458.0000
59525,458.0000
59527,458.0000
59529,458.0000
59531,458.0000
59533,458.0000
59535,458.0000
59537,458.0000
59539,458.0000
59541,458.0000
59543,458.0000
59545,458.0000
59547,458.0000
59549,456.0000
59551,458.0000
59553,458.0000
59555,458.0000
59557,458.0000
59559,458.0000
59561,458.0000
59563,458.0000
59565,462.0000
59567,458.0000
59569,458.0000
59571,458.0000
59573,458.0000
59575,458.0000
59577,458.0000
59579,462.0000
59581,462.0000
59583,458.0000
59585,458.0000
59587,458.0000
59589,458.0000
59591,458.0000
59593,458.0000
59595,462.0000
59597,458.0000
59599,458.0000
59601,458.0000
59603,458.0000
59605,458.0000
59607,458.0000
59609,458.0000
59611,458.0000
59613,458.0000
59615,458.0000
59617,458.0000
59619,458.0000
59621,458.0000
59623,458.0000
59625,458.0000
59627,458.0000
59629,458.0000
