138469,456.0000
138471,458.0000
138473,458.0000
138475,458.0000
138477,458.0000
138479,458.0000
138481,458.0000
138483,458.0000
138485,456.0000
138487,458.0000
138489,456.0000
138491,452.0000
138493,458.0000
138495,458.0000
138497,458.0000
138499,458.0000
138501,456.0000
138503,456.0000
138505,458.0000
138507,458.0000
138509,458.0000
138511,458.0000
138513,458.0000
138515,458.0000
138517,458.0000
138519,458.0000
138521,458.0000
138523,456.0000
138525,456.0000
138527,456.0000
138529,458.0000
138531,458.0000
138533,456.0000
138535,458.0000
138537,458.0000
138539,456.0000
138541,458.0000
138543,458.0000
138545,458.0000
138547,458.0000
138549,458.0000
138551,458.0000
138553,458.0000
138555,458.0000
138557,462.0000
138559,458.0000
138561,458.0000
138563,458.0000
138565,458.0000
138567,458.0000
138569,458.0000
138571,458.0000
138573,456.0000
138575,458.0000
138577,458.0000
138579,456.0000
138581,458.0000
138583,458.0000
138585,458.0000
138587,458.0000
138589,458.0000
138591,458.0000
138593,458.0000
138595,458.0000
138597,458.0000
138599,462.0000
138601,458.0000
138603,458.0000
138605,462.0000
138607,458.0000
138609,458.0000
138611,458.0000
138613,458.0000
138615,456.0000
138617,462.0000
138619,462.0000
138621,462.0000
138623,462.0000
138625,462.0000
138627,462.0000
138629,462.0000
138631,466.0000
138633,462.0000
138635,462.0000
138637,458.0000
138639,458.0000
138641,456.0000
138643,458.0000
138645,458.0000
138647,458.0000
138649,458.0000
138651,458.0000
138653,458.0000
138655,458.0000
138657,458.0000
138659,458.0000
138661,458.0000
138663,456.0000
138665,458.0000
138667,458.0000
138669,458.0000
138671,458.0000
138673,456.0000
138675,458.0000
138677,458.0000
138679,458.0000
138681,458.0000
138683,458.0000
138685,458.0000
138687,458.0000
138689,456.0000
138691,458.0000
138693,458.0000
138695,458.0000
138697,458.0000
138699,458.0000
138701,462.0000
138703,458.0000
138705,458.0000
138707,458.0000
138709,458.0000
138711,458.0000
138713,458.0000
138715,458.0000
138717,458.0000
138719,458.0000
138721,458.0000
138723,458.0000
138725,458.0000
138727,458.0000
138729,458.0000
138731,462.0000
138733,458.0000
138735,458.0000
138737,458.0000
138739,458.0000
138741,458.0000
138743,456.0000
138745,458.0000
138747,458.0000
138749,458.0000
138751,458.0000
138753,458.0000
138755,458.0000
138757,458.0000
138759,458.0000
138761,458.0000
138763,462.0000
138765,458.0000
138767,458.0000
138769,458.0000
138771,458.0000
138773,458.0000
138775,458.0000
138777,458.0000
138779,458.0000
138781,456.0000
138783,458.0000
138785,456.0000
138787,456.0000
138789,458.0000
138791,458.0000
138793,456.0000
138795,462.0000
138797,458.0000
138799,456.0000
138801,458.0000
138803,458.0000
138805,458.0000
138807,458.0000
138809,458.0000
138811,456.0000
138813,456.0000
138815,458.0000
138817,462.0000
138819,458.0000
138821,458.0000
138823,458.0000
138825,458.0000
138827,456.0000
138829,456.0000
138831,462.0000
138833,456.0000
138835,458.0000
138837,458.0000
138839,458.0000
138841,458.0000
138843,456.0000
138845,458.0000
138847,458.0000
138849,456.0000
138851,458.0000
138853,458.0000
138855,458.0000
138857,458.0000
138859,458.0000
138861,458.0000
138863,458.0000
138865,458.0000
138867,458.0000
138869,458.0000
138871,462.0000
138873,458.0000
138875,458.0000
138877,458.0000
138879,458.0000
138881,458.0000
138883,458.0000
138885,458.0000
138887,456.0000
138889,458.0000
138891,458.0000
138893,458.0000
138895,456.0000
138897,458.0000
138899,458.0000
138901,458.0000
138903,458.0000
138905,458.0000
138907,462.0000
138909,462.0000
138911,462.0000
138913,462.0000
138915,462.0000
138917,462.0000
138919,462.0000
138921,462.0000
138923,456.0000
138925,456.0000
138927,458.0000
138929,456.0000
138931,462.0000
138933,458.0000
138935,458.0000
138937,458.0000
138939,458.0000
138941,458.0000
138943,462.0000
138945,462.0000
138947,458.0000
138949,458.0000
138951,466.0000
138953,466.0000
138955,466.0000
138957,458.0000
138959,458.0000
138961,466.0000
138963,466.0000
138965,462.0000
138967,462.0000
138969,462.0000
138971,462.0000
138973,462.0000
138975,462.0000
138977,466.0000
138979,462.0000
138981,466.0000
138983,466.0000
138985,466.0000
138987,462.0000
138989,458.0000
138991,458.0000
138993,458.0000
138995,458.0000
138997,458.0000
138999,458.0000
139001,458.0000
139003,458.0000
139005,458.0000
139007,458.0000
139009,458.0000
139011,456.0000
139013,458.0000
139015,456.0000
139017,458.0000
139019,458.0000
139021,456.0000
139023,456.0000
139025,456.0000
139027,458.0000
139029,458.0000
139031,462.0000
139033,458.0000
139035,458.0000
139037,456.0000
139039,458.0000
139041,458.0000
139043,458.0000
139045,458.0000
139047,458.0000
139049,458.0000
139051,458.0000
139053,458.0000
139055,458.0000
139057,458.0000
139059,462.0000
139061,458.0000
139063,458.0000
139065,458.0000
139067,458.0000
139069,458.0000
139071,458.0000
139073,458.0000
139075,458.0000
139077,458.0000
139079,458.0000
139081,458.0000
139083,458.0000
139085,458.0000
139087,458.0000
139089,462.0000
139091,462.0000
139093,458.0000
139095,458.0000
139097,458.0000
139099,462.0000
139101,462.0000
139103,456.0000
139105,458.0000
139107,458.0000
139109,458.0000
139111,458.0000
139113,458.0000
139115,458.0000
139117,456.0000
139119,458.0000
139121,458.0000
139123,458.0000
139125,458.0000
139127,458.0000
139129,458.0000
139131,462.0000
139133,458.0000
139135,458.0000
139137,458.0000
139139,456.0000
139141,458.0000
139143,458.0000
139145,456.0000
139147,458.0000
139149,458.0000
139151,458.0000
139153,458.0000
139155,458.0000
139157,458.0000
139159,458.0000
139161,458.0000
139163,458.0000
139165,458.0000
139167,458.0000
139169,458.0000
139171,458.0000
139173,458.0000
139175,458.0000
139177,458.0000
139179,458.0000
139181,458.0000
139183,458.0000
139185,458.0000
139187,458.0000
139189,458.0000
139191,458.0000
139193,458.0000
139195,458.0000
139197,458.0000
139199,458.0000
139201,458.0000
139203,458.0000
139205,458.0000
139207,458.0000
139209,458.0000
139211,458.0000
139213,458.0000
139215,458.0000
139217,458.0000
139219,458.0000
139221,458.0000
139223,456.0000
139225,458.0000
139227,458.0000
139229,456.0000
139231,458.0000
139233,458.0000
139235,458.0000
139237,458.0000
139239,458.0000
139241,458.0000
139243,458.0000
139245,458.0000
139247,458.0000
139249,458.0000
139251,458.0000
139253,458.0000
139255,458.0000
139257,458.0000
139259,458.0000
139261,456.0000
139263,458.0000
139265,458.0000
139267,458.0000
139269,458.0000
139271,458.0000
139273,458.0000
139275,458.0000
139277,458.0000
139279,458.0000
139281,458.0000
139283,458.0000
139285,458.0000
139287,458.0000
139289,458.0000
139291,458.0000
139293,458.0000
139295,456.0000
139297,458.0000
139299,456.0000
139301,458.0000
139303,458.0000
139305,458.0000
139307,458.0000
139309,458.0000
139311,458.0000
139313,458.0000
139315,458.0000
139317,458.0000
139319,458.0000
139321,458.0000
139323,458.0000
139325,458.0000
139327,458.0000
139329,458.0000
139331,462.0000
139333,458.0000
139335,458.0000
139337,456.0000
139339,458.0000
139341,458.0000
139343,458.0000
139345,458.0000
139347,458.0000
139349,458.0000
139351,458.0000
139353,458.0000
139355,456.0000
139357,458.0000
139359,458.0000
139361,458.0000
139363,458.0000
139365,458.0000
139367,458.0000
139369,458.0000
139371,458.0000
139373,458.0000
139375,458.0000
139377,458.0000
139379,458.0000
139381,458.0000
139383,458.0000
139385,458.0000
139387,458.0000
139389,458.0000
139391,458.0000
139393,458.0000
139395,458.0000
139397,462.0000
139399,462.0000
139401,466.0000
139403,472.0000
139405,458.0000
139407,458.0000
139409,456.0000
139411,458.0000
139413,458.0000
139415,458.0000
139417,458.0000
139419,458.0000
139421,458.0000
139423,458.0000
139425,462.0000
139427,458.0000
139429,458.0000
139431,466.0000
139433,462.0000
139435,1006.0000
139437,458.0000
139439,458.0000
139441,458.0000
139443,458.0000
139445,458.0000
139447,458.0000
139449,458.0000
139451,458.0000
139453,458.0000
139455,462.0000
139457,458.0000
139459,458.0000
139461,458.0000
139463,456.0000
139465,872.0000
139467,458.0000
139469,458.0000
139471,458.0000
139473,458.0000
139475,1560.0000
139477,458.0000
139479,462.0000
139481,466.0000
139483,462.0000
139485,466.0000
139487,458.0000
139489,458.0000
139491,458.0000
139493,458.0000
139495,1068.0000
139497,458.0000
139499,458.0000
139501,458.0000
139503,458.0000
139505,1418.0000
139507,458.0000
139509,458.0000
139511,458.0000
139513,456.0000
139515,514.0000
139517,458.0000
139519,458.0000
139521,458.0000
139523,458.0000
139525,456.0000
139527,458.0000
139529,458.0000
139531,466.0000
139533,458.0000
139535,1182.0000
139537,458.0000
139539,458.0000
139541,458.0000
139543,458.0000
139545,462.0000
139547,456.0000
139549,456.0000
139551,456.0000
139553,458.0000
139555,458.0000
139557,458.0000
139559,458.0000
139561,458.0000
139563,458.0000
139565,456.0000
139567,458.0000
139569,458.0000
139571,458.0000
139573,458.0000
139575,458.0000
139577,668.0000
139579,458.0000
139581,458.0000
139583,458.0000
139585,456.0000
139587,1536.0000
139589,458.0000
139591,458.0000
139593,458.0000
139595,456.0000
139597,458.0000
139599,458.0000
139601,458.0000
139603,458.0000
139605,458.0000
139607,1206.0000
139609,456.0000
139611,458.0000
139613,456.0000
139615,458.0000
139617,468.0000
139619,458.0000
139621,458.0000
139623,456.0000
139625,456.0000
139627,458.0000
139629,458.0000
139631,462.0000
139633,458.0000
139635,458.0000
139637,456.0000
139639,458.0000
139641,458.0000
139643,458.0000
139645,458.0000
139647,458.0000
139649,458.0000
139651,458.0000
139653,462.0000
139655,462.0000
139657,462.0000
139659,462.0000
139661,462.0000
139663,462.0000
139665,462.0000
139667,462.0000
139669,466.0000
139671,462.0000
139673,462.0000
139675,466.0000
139677,462.0000
139679,462.0000
139681,462.0000
139683,462.0000
139685,462.0000
139687,462.0000
139689,462.0000
139691,462.0000
139693,462.0000
139695,462.0000
139697,466.0000
139699,458.0000
139701,458.0000
139703,458.0000
139705,458.0000
139707,458.0000
139709,458.0000
139711,458.0000
139713,458.0000
139715,458.0000
139717,458.0000
139719,458.0000
139721,458.0000
139723,462.0000
139725,462.0000
139727,458.0000
139729,458.0000
139731,462.0000
139733,458.0000
139735,458.0000
139737,458.0000
139739,458.0000
139741,458.0000
139743,458.0000
139745,458.0000
139747,458.0000
139749,458.0000
139751,458.0000
139753,458.0000
139755,458.0000
139757,458.0000
139759,458.0000
139761,456.0000
139763,458.0000
139765,458.0000
139767,458.0000
139769,456.0000
139771,458.0000
139773,458.0000
139775,458.0000
139777,458.0000
139779,458.0000
139781,458.0000
139783,458.0000
139785,458.0000
139787,458.0000
139789,458.0000
139791,458.0000
139793,458.0000
139795,458.0000
139797,458.0000
139799,458.0000
139801,458.0000
139803,458.0000
139805,458.0000
139807,458.0000
139809,458.0000
139811,458.0000
139813,458.0000
139815,458.0000
139817,462.0000
139819,458.0000
139821,458.0000
139823,462.0000
139825,458.0000
139827,458.0000
139829,456.0000
139831,462.0000
139833,458.0000
139835,462.0000
139837,458.0000
139839,458.0000
139841,458.0000
139843,458.0000
139845,462.0000
139847,458.0000
139849,458.0000
139851,458.0000
139853,458.0000
139855,458.0000
139857,458.0000
139859,458.0000
139861,458.0000
139863,458.0000
139865,458.0000
139867,458.0000
139869,458.0000
139871,458.0000
139873,458.0000
139875,458.0000
139877,458.0000
139879,458.0000
139881,458.0000
139883,458.0000
139885,462.0000
139887,458.0000
139889,458.0000
139891,458.0000
139893,458.0000
139895,458.0000
139897,458.0000
139899,458.0000
139901,462.0000
139903,458.0000
139905,462.0000
139907,456.0000
139909,458.0000
139911,458.0000
139913,456.0000
139915,458.0000
139917,458.0000
139919,458.0000
139921,458.0000
139923,456.0000
139925,458.0000
139927,458.0000
139929,458.0000
139931,458.0000
139933,456.0000
139935,458.0000
139937,458.0000
139939,458.0000
139941,458.0000
139943,458.0000
139945,458.0000
139947,458.0000
139949,456.0000
139951,458.0000
139953,456.0000
139955,458.0000
139957,458.0000
139959,458.0000
139961,456.0000
139963,458.0000
139965,458.0000
139967,456.0000
139969,458.0000
139971,458.0000
139973,458.0000
139975,458.0000
139977,458.0000
139979,458.0000
139981,458.0000
139983,458.0000
139985,458.0000
139987,458.0000
139989,456.0000
139991,458.0000
139993,458.0000
139995,458.0000
139997,458.0000
139999,458.0000
140001,458.0000
140003,456.0000
140005,458.0000
140007,458.0000
140009,458.0000
140011,458.0000
140013,456.0000
140015,458.0000
140017,458.0000
140019,456.0000
140021,458.0000
140023,458.0000
140025,462.0000
140027,458.0000
140029,458.0000
140031,458.0000
140033,458.0000
140035,458.0000
140037,458.0000
140039,458.0000
140041,462.0000
140043,462.0000
140045,462.0000
140047,458.0000
140049,458.0000
140051,458.0000
140053,458.0000
140055,458.0000
140057,458.0000
140059,458.0000
140061,458.0000
140063,458.0000
140065,458.0000
140067,458.0000
140069,458.0000
140071,462.0000
140073,458.0000
140075,458.0000
140077,458.0000
140079,458.0000
140081,458.0000
140083,458.0000
140085,458.0000
140087,458.0000
140089,458.0000
140091,458.0000
140093,458.0000
140095,458.0000
140097,458.0000
140099,458.0000
140101,458.0000
140103,458.0000
140105,462.0000
140107,458.0000
140109,458.0000
140111,458.0000
140113,456.0000
140115,458.0000
140117,456.0000
140119,458.0000
140121,458.0000
140123,458.0000
140125,456.0000
140127,458.0000
140129,458.0000
140131,458.0000
140133,458.0000
140135,462.0000
140137,458.0000
140139,458.0000
140141,458.0000
140143,458.0000
140145,458.0000
140147,458.0000
140149,458.0000
140151,458.0000
140153,458.0000
140155,458.0000
140157,456.0000
140159,458.0000
140161,458.0000
140163,458.0000
140165,462.0000
140167,458.0000
140169,458.0000
140171,458.0000
140173,458.0000
140175,458.0000
140177,458.0000
140179,458.0000
140181,458.0000
140183,458.0000
140185,462.0000
140187,458.0000
140189,456.0000
140191,458.0000
140193,458.0000
140195,456.0000
140197,458.0000
140199,458.0000
140201,458.0000
140203,458.0000
140205,458.0000
140207,456.0000
140209,456.0000
140211,458.0000
140213,458.0000
140215,458.0000
140217,458.0000
140219,458.0000
140221,458.0000
140223,456.0000
140225,458.0000
140227,456.0000
140229,458.0000
140231,458.0000
140233,458.0000
140235,458.0000
140237,456.0000
140239,456.0000
140241,458.0000
140243,458.0000
140245,458.0000
140247,456.0000
140249,458.0000
140251,456.0000
140253,458.0000
140255,458.0000
140257,458.0000
140259,458.0000
140261,456.0000
140263,458.0000
140265,458.0000
140267,458.0000
140269,458.0000
140271,462.0000
140273,456.0000
140275,458.0000
140277,458.0000
140279,458.0000
140281,458.0000
140283,458.0000
140285,458.0000
140287,458.0000
140289,458.0000
140291,458.0000
140293,458.0000
140295,458.0000
140297,458.0000
140299,458.0000
140301,458.0000
140303,458.0000
140305,458.0000
140307,458.0000
140309,458.0000
140311,462.0000
140313,458.0000
140315,458.0000
140317,458.0000
140319,458.0000
140321,458.0000
140323,456.0000
140325,458.0000
140327,458.0000
140329,456.0000
140331,458.0000
140333,458.0000
140335,458.0000
140337,458.0000
140339,458.0000
140341,458.0000
140343,458.0000
140345,458.0000
140347,458.0000
140349,458.0000
140351,458.0000
140353,458.0000
140355,458.0000
140357,456.0000
140359,456.0000
140361,458.0000
140363,458.0000
140365,458.0000
140367,458.0000
140369,458.0000
140371,458.0000
140373,456.0000
140375,458.0000
140377,458.0000
140379,458.0000
140381,458.0000
140383,458.0000
140385,462.0000
140387,458.0000
140389,458.0000
140391,458.0000
140393,458.0000
140395,456.0000
140397,458.0000
140399,458.0000
140401,458.0000
140403,458.0000
140405,458.0000
140407,462.0000
140409,458.0000
140411,458.0000
140413,458.0000
140415,458.0000
140417,458.0000
140419,458.0000
140421,458.0000
140423,458.0000
140425,456.0000
140427,458.0000
140429,458.0000
140431,458.0000
140433,458.0000
140435,458.0000
140437,458.0000
140439,458.0000
140441,458.0000
140443,458.0000
140445,458.0000
140447,458.0000
140449,458.0000
140451,458.0000
140453,458.0000
140455,458.0000
140457,458.0000
140459,456.0000
140461,458.0000
140463,456.0000
140465,456.0000
140467,462.0000
140469,462.0000
140471,462.0000
140473,462.0000
140475,462.0000
140477,462.0000
140479,462.0000
140481,462.0000
140483,462.0000
140485,458.0000
140487,458.0000
140489,458.0000
140491,456.0000
140493,458.0000
140495,458.0000
140497,458.0000
140499,456.0000
140501,458.0000
140503,458.0000
140505,458.0000
140507,458.0000
140509,458.0000
140511,458.0000
140513,458.0000
140515,456.0000
140517,458.0000
140519,458.0000
140521,456.0000
140523,458.0000
140525,458.0000
140527,458.0000
140529,458.0000
140531,458.0000
140533,458.0000
140535,458.0000
140537,458.0000
140539,458.0000
140541,458.0000
140543,456.0000
140545,456.0000
140547,458.0000
140549,458.0000
140551,458.0000
140553,456.0000
140555,456.0000
140557,458.0000
140559,458.0000
140561,458.0000
140563,458.0000
140565,456.0000
140567,458.0000
140569,458.0000
140571,458.0000
140573,458.0000
140575,458.0000
140577,458.0000
140579,458.0000
140581,458.0000
140583,458.0000
140585,458.0000
140587,458.0000
140589,458.0000
140591,456.0000
140593,458.0000
140595,458.0000
140597,462.0000
140599,458.0000
140601,458.0000
140603,458.0000
140605,458.0000
140607,458.0000
140609,456.0000
140611,458.0000
140613,458.0000
140615,458.0000
140617,456.0000
140619,458.0000
140621,458.0000
140623,456.0000
140625,458.0000
140627,458.0000
140629,458.0000
140631,456.0000
140633,458.0000
140635,458.0000
140637,458.0000
140639,458.0000
140641,456.0000
140643,458.0000
140645,458.0000
140647,458.0000
140649,458.0000
140651,458.0000
140653,458.0000
140655,458.0000
140657,458.0000
140659,458.0000
140661,458.0000
140663,458.0000
140665,462.0000
140667,458.0000
140669,458.0000
140671,458.0000
140673,458.0000
140675,458.0000
140677,458.0000
140679,456.0000
140681,458.0000
140683,456.0000
140685,458.0000
140687,458.0000
140689,458.0000
140691,458.0000
140693,458.0000
140695,458.0000
140697,458.0000
140699,458.0000
140701,458.0000
140703,458.0000
140705,458.0000
140707,458.0000
140709,458.0000
140711,458.0000
140713,456.0000
140715,458.0000
140717,458.0000
140719,458.0000
140721,458.0000
140723,458.0000
140725,458.0000
140727,458.0000
140729,456.0000
140731,458.0000
140733,458.0000
140735,458.0000
140737,458.0000
140739,458.0000
140741,458.0000
140743,458.0000
140745,456.0000
140747,456.0000
140749,458.0000
140751,462.0000
140753,458.0000
140755,458.0000
140757,458.0000
140759,458.0000
140761,456.0000
140763,458.0000
140765,458.0000
140767,458.0000
140769,458.0000
140771,458.0000
140773,458.0000
140775,458.0000
140777,458.0000
140779,458.0000
140781,456.0000
140783,458.0000
140785,458.0000
140787,458.0000
140789,458.0000
140791,458.0000
140793,458.0000
140795,458.0000
140797,456.0000
140799,458.0000
140801,458.0000
140803,458.0000
140805,458.0000
140807,458.0000
140809,456.0000
140811,458.0000
140813,458.0000
140815,458.0000
140817,458.0000
140819,462.0000
140821,458.0000
140823,456.0000
140825,458.0000
140827,458.0000
140829,458.0000
140831,458.0000
140833,458.0000
140835,458.0000
140837,458.0000
140839,458.0000
140841,458.0000
140843,458.0000
140845,458.0000
140847,458.0000
140849,456.0000
140851,458.0000
140853,458.0000
140855,458.0000
140857,456.0000
140859,458.0000
140861,456.0000
140863,456.0000
140865,458.0000
140867,458.0000
140869,458.0000
140871,458.0000
140873,458.0000
140875,458.0000
140877,458.0000
140879,456.0000
140881,458.0000
140883,458.0000
140885,458.0000
140887,456.0000
140889,458.0000
140891,456.0000
140893,458.0000
140895,456.0000
140897,456.0000
140899,458.0000
140901,458.0000
140903,458.0000
140905,458.0000
140907,456.0000
140909,458.0000
140911,458.0000
140913,458.0000
140915,456.0000
140917,458.0000
140919,458.0000
140921,458.0000
140923,458.0000
140925,458.0000
140927,458.0000
140929,458.0000
140931,458.0000
140933,458.0000
140935,458.0000
140937,458.0000
140939,458.0000
140941,458.0000
140943,458.0000
140945,458.0000
140947,458.0000
140949,458.0000
140951,458.0000
140953,458.0000
140955,458.0000
140957,458.0000
140959,458.0000
140961,458.0000
140963,462.0000
140965,462.0000
140967,462.0000
140969,462.0000
140971,462.0000
140973,462.0000
140975,462.0000
140977,462.0000
140979,462.0000
140981,462.0000
140983,462.0000
140985,462.0000
140987,462.0000
140989,462.0000
140991,462.0000
140993,462.0000
140995,462.0000
140997,462.0000
140999,462.0000
141001,458.0000
141003,458.0000
141005,458.0000
141007,458.0000
141009,458.0000
141011,458.0000
141013,458.0000
141015,458.0000
141017,458.0000
141019,458.0000
141021,458.0000
141023,458.0000
141025,458.0000
141027,458.0000
141029,458.0000
141031,458.0000
141033,458.0000
141035,458.0000
141037,462.0000
141039,458.0000
141041,458.0000
141043,458.0000
141045,458.0000
141047,458.0000
141049,458.0000
141051,458.0000
141053,458.0000
141055,458.0000
141057,458.0000
141059,458.0000
141061,458.0000
141063,458.0000
141065,458.0000
141067,458.0000
141069,458.0000
141071,458.0000
141073,458.0000
141075,458.0000
141077,458.0000
141079,458.0000
141081,456.0000
141083,458.0000
141085,462.0000
141087,458.0000
141089,458.0000
141091,458.0000
141093,458.0000
141095,458.0000
141097,458.0000
141099,458.0000
141101,462.0000
141103,462.0000
141105,462.0000
141107,462.0000
141109,466.0000
141111,462.0000
141113,462.0000
141115,462.0000
141117,462.0000
141119,462.0000
141121,462.0000
141123,462.0000
141125,466.0000
141127,462.0000
141129,462.0000
141131,462.0000
141133,462.0000
141135,462.0000
141137,462.0000
141139,462.0000
141141,462.0000
141143,462.0000
141145,462.0000
141147,462.0000
141149,462.0000
141151,462.0000
141153,462.0000
141155,462.0000
141157,462.0000
141159,458.0000
141161,462.0000
141163,462.0000
141165,462.0000
141167,462.0000
141169,462.0000
141171,462.0000
141173,462.0000
141175,462.0000
141177,462.0000
141179,462.0000
141181,462.0000
141183,462.0000
141185,462.0000
141187,458.0000
141189,462.0000
141191,462.0000
141193,462.0000
141195,462.0000
141197,462.0000
141199,462.0000
141201,462.0000
141203,458.0000
141205,462.0000
141207,462.0000
141209,462.0000
141211,462.0000
141213,462.0000
141215,462.0000
141217,462.0000
141219,462.0000
141221,462.0000
141223,462.0000
141225,462.0000
141227,462.0000
141229,462.0000
141231,462.0000
141233,462.0000
141235,462.0000
141237,462.0000
141239,462.0000
141241,462.0000
141243,462.0000
141245,462.0000
141247,462.0000
141249,462.0000
141251,462.0000
141253,462.0000
141255,462.0000
141257,462.0000
141259,462.0000
141261,462.0000
141263,462.0000
141265,462.0000
141267,462.0000
141269,458.0000
141271,458.0000
141273,458.0000
141275,458.0000
141277,458.0000
141279,458.0000
141281,456.0000
141283,458.0000
141285,458.0000
141287,458.0000
141289,458.0000
141291,458.0000
141293,458.0000
141295,458.0000
141297,458.0000
141299,458.0000
141301,458.0000
141303,458.0000
141305,458.0000
141307,456.0000
141309,458.0000
141311,458.0000
141313,456.0000
141315,456.0000
141317,458.0000
141319,458.0000
141321,456.0000
141323,456.0000
141325,458.0000
141327,456.0000
141329,458.0000
141331,458.0000
141333,458.0000
141335,458.0000
141337,458.0000
141339,458.0000
141341,458.0000
141343,462.0000
141345,462.0000
141347,462.0000
141349,462.0000
141351,462.0000
141353,462.0000
141355,462.0000
141357,462.0000
141359,462.0000
141361,462.0000
141363,462.0000
141365,462.0000
141367,462.0000
141369,462.0000
141371,462.0000
141373,462.0000
141375,462.0000
141377,456.0000
141379,458.0000
141381,456.0000
141383,458.0000
141385,458.0000
141387,458.0000
141389,458.0000
141391,458.0000
141393,458.0000
141395,458.0000
141397,458.0000
141399,458.0000
141401,458.0000
141403,456.0000
141405,458.0000
141407,458.0000
141409,458.0000
141411,458.0000
141413,458.0000
141415,458.0000
141417,458.0000
141419,458.0000
141421,458.0000
141423,458.0000
141425,458.0000
141427,456.0000
141429,458.0000
141431,458.0000
141433,458.0000
141435,458.0000
141437,458.0000
141439,462.0000
141441,462.0000
141443,466.0000
141445,462.0000
141447,462.0000
141449,462.0000
141451,462.0000
141453,462.0000
141455,462.0000
141457,462.0000
141459,466.0000
141461,462.0000
141463,462.0000
141465,462.0000
141467,462.0000
141469,462.0000
141471,462.0000
141473,462.0000
141475,462.0000
141477,462.0000
141479,462.0000
141481,462.0000
141483,462.0000
141485,462.0000
141487,462.0000
141489,462.0000
141491,462.0000
141493,462.0000
141495,462.0000
141497,462.0000
141499,462.0000
141501,466.0000
141503,458.0000
141505,458.0000
141507,458.0000
141509,458.0000
141511,458.0000
141513,458.0000
141515,458.0000
141517,458.0000
141519,458.0000
141521,458.0000
141523,458.0000
141525,458.0000
141527,458.0000
141529,458.0000
141531,466.0000
141533,458.0000
141535,458.0000
141537,458.0000
141539,458.0000
141541,456.0000
141543,456.0000
141545,456.0000
141547,458.0000
141549,458.0000
141551,458.0000
141553,458.0000
141555,456.0000
141557,458.0000
141559,458.0000
141561,458.0000
141563,458.0000
141565,458.0000
141567,462.0000
141569,462.0000
141571,462.0000
141573,462.0000
141575,462.0000
141577,458.0000
141579,462.0000
141581,462.0000
141583,462.0000
141585,462.0000
141587,462.0000
141589,462.0000
141591,462.0000
141593,462.0000
141595,462.0000
141597,462.0000
141599,462.0000
141601,462.0000
141603,462.0000
141605,462.0000
141607,462.0000
141609,462.0000
141611,462.0000
141613,466.0000
141615,462.0000
141617,476.0000
141619,484.0000
141621,484.0000
141623,482.0000
141625,484.0000
141627,484.0000
141629,484.0000
141631,484.0000
141633,484.0000
141635,484.0000
141637,484.0000
141639,484.0000
141641,482.0000
141643,484.0000
141645,482.0000
141647,482.0000
141649,484.0000
141651,482.0000
141653,484.0000
141655,482.0000
141657,484.0000
141659,484.0000
141661,484.0000
141663,484.0000
141665,462.0000
141667,458.0000
141669,462.0000
141671,458.0000
141673,458.0000
141675,462.0000
141677,458.0000
141679,458.0000
141681,462.0000
141683,458.0000
141685,458.0000
141687,458.0000
141689,456.0000
141691,458.0000
141693,456.0000
141695,458.0000
141697,458.0000
141699,462.0000
141701,458.0000
141703,462.0000
141705,458.0000
141707,456.0000
141709,458.0000
141711,458.0000
141713,458.0000
141715,458.0000
141717,458.0000
141719,458.0000
141721,458.0000
141723,462.0000
141725,458.0000
141727,458.0000
141729,458.0000
141731,458.0000
141733,458.0000
141735,458.0000
141737,458.0000
141739,458.0000
141741,458.0000
141743,458.0000
141745,458.0000
141747,458.0000
141749,458.0000
141751,458.0000
141753,458.0000
141755,456.0000
141757,458.0000
141759,458.0000
141761,458.0000
141763,458.0000
141765,458.0000
141767,458.0000
141769,462.0000
141771,458.0000
141773,458.0000
141775,458.0000
141777,458.0000
141779,458.0000
141781,458.0000
141783,458.0000
141785,458.0000
141787,458.0000
141789,458.0000
141791,458.0000
141793,458.0000
141795,458.0000
141797,458.0000
141799,458.0000
141801,458.0000
141803,458.0000
141805,458.0000
141807,458.0000
141809,458.0000
141811,456.0000
141813,458.0000
141815,458.0000
141817,458.0000
141819,458.0000
141821,458.0000
141823,458.0000
141825,458.0000
141827,456.0000
141829,458.0000
141831,462.0000
141833,458.0000
141835,458.0000
141837,458.0000
141839,458.0000
141841,458.0000
141843,458.0000
141845,458.0000
141847,458.0000
141849,458.0000
141851,458.0000
141853,458.0000
141855,458.0000
141857,458.0000
141859,458.0000
141861,458.0000
141863,458.0000
141865,458.0000
141867,458.0000
141869,458.0000
141871,458.0000
141873,458.0000
141875,458.0000
141877,458.0000
141879,458.0000
141881,458.0000
141883,458.0000
141885,458.0000
141887,458.0000
141889,458.0000
141891,458.0000
141893,458.0000
141895,458.0000
141897,458.0000
141899,458.0000
141901,458.0000
141903,458.0000
141905,458.0000
141907,458.0000
141909,458.0000
141911,458.0000
141913,458.0000
141915,458.0000
141917,458.0000
141919,458.0000
141921,458.0000
141923,462.0000
141925,462.0000
141927,458.0000
141929,458.0000
141931,458.0000
141933,458.0000
141935,458.0000
141937,458.0000
141939,458.0000
141941,458.0000
141943,458.0000
141945,458.0000
141947,458.0000
141949,458.0000
141951,458.0000
141953,458.0000
141955,458.0000
141957,458.0000
141959,458.0000
141961,458.0000
141963,458.0000
141965,458.0000
