22687,456.0000
22689,458.0000
22691,458.0000
22693,458.0000
22695,458.0000
22697,458.0000
22699,456.0000
22701,458.0000
22703,458.0000
22705,458.0000
22707,458.0000
22709,458.0000
22711,458.0000
22713,458.0000
22715,458.0000
22717,458.0000
22719,456.0000
22721,458.0000
22723,456.0000
22725,458.0000
22727,458.0000
22729,456.0000
22731,458.0000
22733,462.0000
22735,456.0000
22737,456.0000
22739,456.0000
22741,458.0000
22743,458.0000
22745,458.0000
22747,458.0000
22749,456.0000
22751,458.0000
22753,462.0000
22755,456.0000
22757,456.0000
22759,458.0000
22761,456.0000
22763,458.0000
22765,456.0000
22767,456.0000
22769,458.0000
22771,456.0000
22773,456.0000
22775,458.0000
22777,458.0000
22779,458.0000
22781,458.0000
22783,458.0000
22785,458.0000
22787,458.0000
22789,466.0000
22791,462.0000
22793,462.0000
22795,462.0000
22797,462.0000
22799,462.0000
22801,462.0000
22803,462.0000
22805,462.0000
22807,462.0000
22809,466.0000
22811,462.0000
22813,462.0000
22815,462.0000
22817,466.0000
22819,462.0000
22821,462.0000
22823,462.0000
22825,462.0000
22827,462.0000
22829,462.0000
22831,462.0000
22833,466.0000
22835,462.0000
22837,462.0000
22839,458.0000
22841,462.0000
22843,462.0000
22845,462.0000
22847,466.0000
22849,456.0000
22851,458.0000
22853,458.0000
22855,458.0000
22857,456.0000
22859,456.0000
22861,456.0000
22863,458.0000
22865,456.0000
22867,456.0000
22869,458.0000
22871,456.0000
22873,458.0000
22875,458.0000
22877,458.0000
22879,462.0000
22881,456.0000
22883,458.0000
22885,466.0000
22887,462.0000
22889,458.0000
22891,462.0000
22893,466.0000
22895,462.0000
22897,458.0000
22899,456.0000
22901,466.0000
22903,462.0000
22905,462.0000
22907,462.0000
22909,458.0000
22911,458.0000
22913,458.0000
22915,462.0000
22917,462.0000
22919,466.0000
22921,462.0000
22923,456.0000
22925,458.0000
22927,462.0000
22929,462.0000
22931,462.0000
22933,456.0000
22935,458.0000
22937,458.0000
22939,458.0000
22941,458.0000
22943,458.0000
22945,458.0000
22947,458.0000
22949,462.0000
22951,462.0000
22953,458.0000
22955,458.0000
22957,458.0000
22959,458.0000
22961,458.0000
22963,458.0000
22965,458.0000
22967,456.0000
22969,456.0000
22971,456.0000
22973,458.0000
22975,456.0000
22977,458.0000
22979,456.0000
22981,462.0000
22983,466.0000
22985,458.0000
22987,462.0000
22989,458.0000
22991,458.0000
22993,456.0000
22995,458.0000
22997,456.0000
22999,458.0000
23001,456.0000
23003,456.0000
23005,456.0000
23007,456.0000
23009,458.0000
23011,458.0000
23013,458.0000
23015,456.0000
23017,456.0000
23019,458.0000
23021,458.0000
23023,458.0000
23025,466.0000
23027,462.0000
23029,462.0000
23031,462.0000
23033,462.0000
23035,462.0000
23037,462.0000
23039,462.0000
23041,462.0000
23043,462.0000
23045,462.0000
23047,452.0000
23049,458.0000
23051,458.0000
23053,458.0000
23055,458.0000
23057,462.0000
23059,458.0000
23061,462.0000
23063,458.0000
23065,462.0000
23067,458.0000
23069,462.0000
23071,462.0000
23073,462.0000
23075,462.0000
23077,462.0000
23079,462.0000
23081,462.0000
23083,462.0000
23085,458.0000
23087,458.0000
23089,458.0000
23091,456.0000
23093,458.0000
23095,456.0000
23097,458.0000
23099,456.0000
23101,456.0000
23103,458.0000
23105,458.0000
23107,458.0000
23109,458.0000
23111,458.0000
23113,458.0000
23115,458.0000
23117,458.0000
23119,458.0000
23121,458.0000
23123,458.0000
23125,458.0000
23127,458.0000
23129,458.0000
23131,458.0000
23133,458.0000
23135,458.0000
23137,458.0000
23139,456.0000
23141,458.0000
23143,458.0000
23145,458.0000
23147,458.0000
23149,458.0000
23151,458.0000
23153,458.0000
23155,458.0000
23157,458.0000
23159,458.0000
23161,462.0000
23163,466.0000
23165,458.0000
23167,456.0000
23169,458.0000
23171,458.0000
23173,458.0000
23175,458.0000
23177,458.0000
23179,458.0000
23181,458.0000
23183,458.0000
23185,462.0000
23187,458.0000
23189,458.0000
23191,458.0000
23193,458.0000
23195,458.0000
23197,458.0000
23199,458.0000
23201,456.0000
23203,466.0000
23205,462.0000
23207,462.0000
23209,462.0000
23211,466.0000
23213,466.0000
23215,462.0000
23217,466.0000
23219,462.0000
23221,466.0000
23223,462.0000
23225,458.0000
23227,456.0000
23229,458.0000
23231,458.0000
23233,456.0000
23235,458.0000
23237,458.0000
23239,458.0000
23241,458.0000
23243,458.0000
23245,458.0000
23247,458.0000
23249,458.0000
23251,458.0000
23253,458.0000
23255,458.0000
23257,456.0000
23259,458.0000
23261,458.0000
23263,456.0000
23265,462.0000
23267,456.0000
23269,458.0000
23271,458.0000
23273,458.0000
23275,458.0000
23277,456.0000
23279,458.0000
23281,458.0000
23283,458.0000
23285,458.0000
23287,458.0000
23289,458.0000
23291,458.0000
23293,456.0000
23295,458.0000
23297,458.0000
23299,458.0000
23301,458.0000
23303,458.0000
23305,456.0000
23307,456.0000
23309,462.0000
23311,462.0000
23313,458.0000
23315,458.0000
23317,458.0000
23319,458.0000
23321,458.0000
23323,458.0000
23325,458.0000
23327,456.0000
23329,458.0000
23331,458.0000
23333,458.0000
23335,456.0000
23337,458.0000
23339,458.0000
23341,458.0000
23343,458.0000
23345,458.0000
23347,458.0000
23349,458.0000
23351,458.0000
23353,456.0000
23355,458.0000
23357,458.0000
23359,456.0000
23361,458.0000
23363,456.0000
23365,456.0000
23367,456.0000
23369,456.0000
23371,456.0000
23373,458.0000
23375,458.0000
23377,458.0000
23379,458.0000
23381,458.0000
23383,458.0000
23385,458.0000
23387,458.0000
23389,458.0000
23391,458.0000
23393,456.0000
23395,458.0000
23397,458.0000
23399,458.0000
23401,456.0000
23403,458.0000
23405,458.0000
23407,458.0000
23409,462.0000
23411,462.0000
23413,462.0000
23415,462.0000
23417,462.0000
23419,462.0000
23421,462.0000
23423,462.0000
23425,462.0000
23427,462.0000
23429,462.0000
23431,462.0000
23433,462.0000
23435,462.0000
23437,462.0000
23439,462.0000
23441,462.0000
23443,462.0000
23445,458.0000
23447,458.0000
23449,458.0000
23451,462.0000
23453,456.0000
23455,456.0000
23457,458.0000
23459,458.0000
23461,456.0000
23463,458.0000
23465,456.0000
23467,458.0000
23469,456.0000
23471,462.0000
23473,462.0000
23475,462.0000
23477,462.0000
23479,462.0000
23481,462.0000
23483,462.0000
23485,462.0000
23487,456.0000
23489,458.0000
23491,458.0000
23493,458.0000
23495,458.0000
23497,462.0000
23499,458.0000
23501,458.0000
23503,458.0000
23505,458.0000
23507,458.0000
23509,458.0000
23511,462.0000
23513,458.0000
23515,458.0000
23517,456.0000
23519,458.0000
23521,456.0000
23523,458.0000
23525,458.0000
23527,458.0000
23529,458.0000
23531,458.0000
23533,462.0000
23535,458.0000
23537,458.0000
23539,458.0000
23541,462.0000
23543,458.0000
23545,458.0000
23547,456.0000
23549,458.0000
23551,458.0000
23553,458.0000
23555,458.0000
23557,458.0000
23559,456.0000
23561,458.0000
23563,458.0000
23565,458.0000
23567,458.0000
23569,458.0000
23571,462.0000
23573,462.0000
23575,458.0000
23577,458.0000
23579,458.0000
23581,458.0000
23583,458.0000
23585,456.0000
23587,458.0000
23589,458.0000
23591,462.0000
23593,458.0000
23595,458.0000
23597,458.0000
23599,456.0000
23601,458.0000
23603,456.0000
23605,458.0000
23607,458.0000
23609,456.0000
23611,462.0000
23613,458.0000
23615,456.0000
23617,456.0000
23619,458.0000
23621,456.0000
23623,456.0000
23625,458.0000
23627,456.0000
23629,458.0000
23631,462.0000
23633,456.0000
23635,458.0000
23637,456.0000
23639,458.0000
23641,458.0000
23643,458.0000
23645,458.0000
23647,458.0000
23649,458.0000
23651,456.0000
23653,458.0000
23655,458.0000
23657,456.0000
23659,456.0000
23661,458.0000
23663,458.0000
23665,458.0000
23667,456.0000
23669,458.0000
23671,458.0000
23673,462.0000
23675,458.0000
23677,458.0000
23679,458.0000
23681,456.0000
23683,456.0000
23685,456.0000
23687,458.0000
23689,458.0000
23691,456.0000
23693,458.0000
23695,458.0000
23697,458.0000
23699,458.0000
23701,456.0000
23703,456.0000
23705,458.0000
23707,456.0000
23709,458.0000
23711,458.0000
23713,462.0000
23715,458.0000
23717,458.0000
23719,458.0000
23721,458.0000
23723,458.0000
23725,462.0000
23727,458.0000
23729,458.0000
23731,458.0000
23733,458.0000
23735,462.0000
23737,456.0000
23739,462.0000
23741,458.0000
23743,462.0000
23745,456.0000
23747,458.0000
23749,458.0000
23751,456.0000
23753,458.0000
23755,456.0000
23757,458.0000
23759,458.0000
23761,456.0000
23763,458.0000
23765,458.0000
23767,456.0000
23769,452.0000
23771,456.0000
23773,456.0000
23775,458.0000
23777,458.0000
23779,458.0000
23781,458.0000
23783,458.0000
23785,456.0000
23787,458.0000
23789,456.0000
23791,458.0000
23793,458.0000
23795,458.0000
23797,458.0000
23799,456.0000
23801,456.0000
23803,456.0000
23805,458.0000
23807,458.0000
23809,456.0000
23811,462.0000
23813,458.0000
23815,458.0000
23817,456.0000
23819,456.0000
23821,458.0000
23823,456.0000
23825,456.0000
23827,456.0000
23829,466.0000
23831,466.0000
23833,462.0000
23835,462.0000
23837,462.0000
23839,462.0000
23841,462.0000
23843,462.0000
23845,458.0000
23847,458.0000
23849,456.0000
23851,458.0000
23853,458.0000
23855,456.0000
23857,458.0000
23859,458.0000
23861,458.0000
23863,458.0000
23865,458.0000
23867,458.0000
23869,458.0000
23871,462.0000
23873,462.0000
23875,462.0000
23877,462.0000
23879,466.0000
23881,462.0000
23883,462.0000
23885,458.0000
23887,458.0000
23889,458.0000
23891,458.0000
23893,458.0000
23895,456.0000
23897,458.0000
23899,458.0000
23901,458.0000
23903,458.0000
23905,458.0000
23907,458.0000
23909,458.0000
23911,458.0000
23913,462.0000
23915,458.0000
23917,458.0000
23919,458.0000
23921,456.0000
23923,458.0000
23925,458.0000
23927,456.0000
23929,458.0000
23931,458.0000
23933,458.0000
23935,458.0000
23937,458.0000
23939,456.0000
23941,456.0000
23943,458.0000
23945,458.0000
23947,458.0000
23949,462.0000
23951,458.0000
23953,458.0000
23955,458.0000
23957,456.0000
23959,458.0000
23961,458.0000
23963,456.0000
23965,458.0000
23967,458.0000
23969,458.0000
23971,462.0000
23973,458.0000
23975,458.0000
23977,456.0000
23979,458.0000
23981,462.0000
23983,458.0000
23985,458.0000
23987,458.0000
23989,458.0000
23991,458.0000
23993,458.0000
23995,462.0000
23997,458.0000
23999,458.0000
24001,458.0000
24003,458.0000
24005,458.0000
24007,458.0000
24009,456.0000
24011,456.0000
24013,458.0000
24015,458.0000
24017,462.0000
24019,462.0000
24021,462.0000
24023,462.0000
24025,462.0000
24027,462.0000
24029,462.0000
24031,462.0000
24033,462.0000
24035,462.0000
24037,462.0000
24039,462.0000
24041,462.0000
24043,446.0000
24045,458.0000
24047,456.0000
24049,458.0000
24051,456.0000
24053,456.0000
24055,462.0000
24057,458.0000
24059,458.0000
24061,458.0000
24063,458.0000
24065,458.0000
24067,456.0000
24069,458.0000
24071,458.0000
24073,456.0000
24075,456.0000
24077,456.0000
24079,458.0000
24081,458.0000
24083,458.0000
24085,456.0000
24087,458.0000
24089,458.0000
24091,456.0000
24093,458.0000
24095,462.0000
24097,462.0000
24099,458.0000
24101,458.0000
24103,462.0000
24105,458.0000
24107,458.0000
24109,458.0000
24111,458.0000
24113,458.0000
24115,458.0000
24117,458.0000
24119,456.0000
24121,458.0000
24123,458.0000
24125,458.0000
24127,458.0000
24129,458.0000
24131,458.0000
24133,458.0000
24135,458.0000
24137,458.0000
24139,458.0000
24141,458.0000
24143,458.0000
24145,458.0000
24147,458.0000
24149,458.0000
24151,458.0000
24153,458.0000
24155,458.0000
24157,462.0000
24159,458.0000
24161,458.0000
24163,458.0000
24165,458.0000
24167,458.0000
24169,456.0000
24171,458.0000
24173,462.0000
24175,462.0000
24177,462.0000
24179,456.0000
24181,458.0000
24183,456.0000
24185,456.0000
24187,458.0000
24189,458.0000
24191,456.0000
24193,458.0000
24195,456.0000
24197,456.0000
24199,458.0000
24201,458.0000
24203,456.0000
24205,458.0000
24207,458.0000
24209,458.0000
24211,456.0000
24213,458.0000
24215,458.0000
24217,458.0000
24219,458.0000
24221,458.0000
24223,456.0000
24225,458.0000
24227,458.0000
24229,456.0000
24231,456.0000
24233,456.0000
24235,458.0000
24237,456.0000
24239,458.0000
24241,458.0000
24243,458.0000
24245,458.0000
24247,462.0000
24249,458.0000
24251,458.0000
24253,458.0000
24255,458.0000
24257,458.0000
24259,456.0000
24261,458.0000
24263,458.0000
24265,458.0000
24267,458.0000
24269,458.0000
24271,458.0000
24273,462.0000
24275,456.0000
24277,458.0000
24279,458.0000
24281,456.0000
24283,458.0000
24285,458.0000
24287,458.0000
24289,458.0000
24291,458.0000
24293,458.0000
24295,456.0000
24297,458.0000
24299,458.0000
24301,458.0000
24303,458.0000
24305,458.0000
24307,458.0000
24309,458.0000
24311,458.0000
24313,458.0000
24315,456.0000
24317,456.0000
24319,458.0000
24321,458.0000
24323,458.0000
24325,458.0000
24327,458.0000
24329,458.0000
24331,456.0000
24333,458.0000
24335,458.0000
24337,458.0000
24339,458.0000
24341,458.0000
24343,458.0000
24345,458.0000
24347,462.0000
24349,458.0000
24351,456.0000
24353,456.0000
24355,458.0000
24357,462.0000
24359,462.0000
24361,458.0000
24363,458.0000
24365,458.0000
24367,456.0000
24369,458.0000
24371,458.0000
24373,458.0000
24375,458.0000
24377,458.0000
24379,456.0000
24381,458.0000
24383,456.0000
24385,458.0000
24387,456.0000
24389,458.0000
24391,458.0000
24393,458.0000
24395,462.0000
24397,466.0000
24399,466.0000
24401,462.0000
24403,462.0000
24405,462.0000
24407,466.0000
24409,462.0000
24411,466.0000
24413,468.0000
24415,462.0000
24417,458.0000
24419,458.0000
24421,458.0000
24423,458.0000
24425,458.0000
24427,458.0000
24429,458.0000
24431,458.0000
24433,458.0000
24435,458.0000
24437,458.0000
24439,458.0000
24441,458.0000
24443,458.0000
24445,458.0000
24447,462.0000
24449,458.0000
24451,458.0000
24453,456.0000
24455,456.0000
24457,456.0000
24459,458.0000
24461,458.0000
24463,462.0000
24465,462.0000
24467,462.0000
24469,458.0000
24471,458.0000
24473,458.0000
24475,456.0000
24477,458.0000
24479,456.0000
24481,458.0000
24483,456.0000
24485,1536.0000
24487,1566.0000
24489,1364.0000
24491,1238.0000
24493,1020.0000
24495,744.0000
24497,462.0000
24499,1400.0000
24501,1566.0000
24503,1570.0000
24505,1426.0000
24507,1156.0000
24509,918.0000
24511,718.0000
24513,512.0000
24515,476.0000
24517,512.0000
24519,616.0000
24521,862.0000
24523,1098.0000
24525,1328.0000
24527,1432.0000
24529,1582.0000
24531,1468.0000
24533,472.0000
24535,458.0000
24537,458.0000
24539,458.0000
24541,458.0000
24543,458.0000
24545,458.0000
24547,466.0000
24549,458.0000
24551,458.0000
24553,458.0000
24555,458.0000
24557,458.0000
24559,458.0000
24561,458.0000
24563,458.0000
24565,458.0000
24567,458.0000
24569,458.0000
24571,458.0000
24573,458.0000
24575,458.0000
24577,456.0000
24579,456.0000
24581,458.0000
24583,458.0000
24585,462.0000
24587,462.0000
24589,458.0000
24591,458.0000
24593,458.0000
24595,456.0000
24597,458.0000
24599,458.0000
24601,458.0000
24603,462.0000
24605,458.0000
24607,458.0000
24609,458.0000
24611,458.0000
24613,458.0000
24615,462.0000
24617,458.0000
24619,458.0000
24621,462.0000
24623,456.0000
24625,458.0000
24627,458.0000
24629,458.0000
24631,456.0000
24633,458.0000
24635,458.0000
24637,458.0000
24639,456.0000
24641,456.0000
24643,456.0000
24645,456.0000
24647,462.0000
24649,458.0000
24651,458.0000
24653,456.0000
24655,462.0000
24657,456.0000
24659,458.0000
24661,458.0000
24663,458.0000
24665,458.0000
24667,458.0000
24669,458.0000
24671,462.0000
24673,458.0000
24675,458.0000
24677,458.0000
24679,458.0000
24681,456.0000
24683,458.0000
24685,462.0000
24687,456.0000
24689,458.0000
24691,458.0000
24693,458.0000
24695,458.0000
24697,456.0000
24699,458.0000
24701,456.0000
24703,458.0000
24705,456.0000
24707,458.0000
24709,458.0000
24711,458.0000
24713,456.0000
24715,462.0000
24717,458.0000
24719,458.0000
24721,458.0000
24723,458.0000
24725,458.0000
24727,458.0000
24729,458.0000
24731,458.0000
24733,456.0000
24735,458.0000
24737,458.0000
24739,458.0000
24741,458.0000
24743,458.0000
24745,458.0000
24747,468.0000
24749,462.0000
24751,462.0000
24753,458.0000
24755,456.0000
24757,456.0000
24759,458.0000
24761,458.0000
24763,456.0000
24765,458.0000
24767,458.0000
24769,458.0000
24771,456.0000
24773,458.0000
24775,462.0000
24777,458.0000
24779,458.0000
24781,458.0000
24783,458.0000
24785,462.0000
24787,458.0000
24789,458.0000
24791,456.0000
24793,456.0000
24795,458.0000
24797,458.0000
24799,458.0000
24801,458.0000
24803,458.0000
24805,462.0000
24807,456.0000
24809,458.0000
24811,458.0000
24813,456.0000
24815,458.0000
24817,462.0000
24819,458.0000
24821,458.0000
24823,458.0000
24825,456.0000
24827,458.0000
24829,462.0000
24831,462.0000
24833,458.0000
24835,458.0000
24837,458.0000
24839,456.0000
24841,456.0000
24843,458.0000
24845,458.0000
24847,466.0000
24849,458.0000
24851,456.0000
24853,456.0000
24855,456.0000
24857,456.0000
24859,458.0000
24861,458.0000
24863,458.0000
24865,458.0000
24867,456.0000
24869,466.0000
24871,456.0000
24873,458.0000
24875,458.0000
24877,458.0000
24879,456.0000
24881,456.0000
24883,458.0000
24885,458.0000
24887,458.0000
24889,456.0000
24891,458.0000
24893,456.0000
24895,456.0000
24897,458.0000
24899,462.0000
24901,458.0000
24903,462.0000
24905,458.0000
24907,458.0000
24909,458.0000
24911,458.0000
24913,458.0000
24915,462.0000
24917,462.0000
24919,458.0000
24921,458.0000
24923,458.0000
24925,458.0000
24927,458.0000
24929,458.0000
24931,458.0000
24933,458.0000
24935,458.0000
24937,458.0000
24939,456.0000
24941,456.0000
24943,458.0000
24945,456.0000
24947,462.0000
24949,456.0000
24951,458.0000
24953,456.0000
24955,458.0000
24957,458.0000
24959,458.0000
24961,458.0000
24963,456.0000
24965,462.0000
24967,458.0000
24969,456.0000
24971,458.0000
24973,458.0000
24975,458.0000
24977,458.0000
24979,458.0000
24981,458.0000
24983,458.0000
24985,462.0000
24987,462.0000
24989,458.0000
24991,458.0000
24993,462.0000
24995,458.0000
24997,458.0000
24999,458.0000
25001,458.0000
25003,462.0000
25005,458.0000
25007,458.0000
25009,458.0000
25011,458.0000
25013,458.0000
25015,466.0000
25017,466.0000
25019,458.0000
25021,456.0000
25023,458.0000
25025,458.0000
25027,456.0000
25029,456.0000
25031,458.0000
25033,456.0000
25035,456.0000
25037,458.0000
25039,458.0000
25041,462.0000
25043,456.0000
25045,458.0000
25047,462.0000
25049,458.0000
25051,458.0000
25053,458.0000
25055,458.0000
25057,458.0000
25059,458.0000
25061,458.0000
25063,458.0000
25065,458.0000
25067,458.0000
25069,458.0000
25071,458.0000
25073,458.0000
25075,458.0000
25077,456.0000
25079,458.0000
25081,458.0000
25083,458.0000
25085,458.0000
25087,458.0000
25089,456.0000
25091,458.0000
25093,458.0000
25095,458.0000
25097,458.0000
25099,458.0000
25101,462.0000
25103,458.0000
25105,458.0000
25107,462.0000
25109,458.0000
25111,462.0000
25113,458.0000
25115,458.0000
25117,458.0000
25119,458.0000
25121,458.0000
25123,458.0000
25125,458.0000
25127,458.0000
25129,458.0000
25131,462.0000
25133,458.0000
25135,458.0000
25137,456.0000
25139,458.0000
25141,458.0000
25143,456.0000
25145,458.0000
25147,462.0000
25149,458.0000
25151,458.0000
25153,458.0000
25155,458.0000
25157,458.0000
25159,458.0000
25161,458.0000
25163,458.0000
25165,458.0000
25167,458.0000
25169,458.0000
25171,456.0000
25173,458.0000
25175,462.0000
25177,458.0000
25179,456.0000
25181,458.0000
25183,458.0000
25185,462.0000
25187,458.0000
